QM Energy	FF Energy
    -0.000688849    -8.40452e-05
     -0.00061597      0.00114694
    -0.000915058        0.004597
     0.000977493       0.0170975
    -0.000918562     0.000417619
    -0.000736337      0.00294739
     -0.00141563      0.00160797
    -0.000829355     0.000435022
    -0.000759195       0.0037536
    -0.000679827    -4.01011e-06
     -0.00127402    -8.95796e-05
     -8.1783e-05        0.011632
     0.000215409       0.0188007
    -0.000737674     0.000738147
     -0.00122556      0.00456224
    -0.000855514      0.00674021
    -0.000601936      0.00176009
    -0.000581373       0.0067218
    -0.000797264     4.27058e-05
     -6.3907e-05       0.0153706
     -0.00113632     0.000412411
    -0.000380713       0.0144484
      0.00086904       0.0145018
    -0.000978501     0.000580755
      0.00213257       0.0291279
    -0.000658419      0.00380678
      0.00108834       0.0229419
      0.00248059       0.0252731
    -0.000997976      0.00210205
      0.00186148       0.0227451
     0.000866951       0.0170216
     -0.00107164      0.00257474
     0.000417404       0.0129841
    -0.000816231     0.000233425
     -0.00149201     0.000815276
      0.00315726       0.0317395
    -0.000961032       0.0024191
    -0.000226654        0.011593
      -0.0010938     0.000345782
    -0.000379657      0.00864181
    -0.000673185      0.00405975
    -0.000709563     0.000495844
      8.5036e-05       0.0111241
      -0.0011923     0.000365428
    -0.000673597      0.00276854
    -0.000954755    -0.000291767
    -0.000739707    -0.000283451
      0.00545829       0.0402622
      0.00185809       0.0262319
    -0.000968485    -0.000118208
     0.000589458       0.0196148
    -0.000672583      0.00496851
     -0.00123588     -0.00012701
     -0.00123763      0.00561269
      0.00401044       0.0472642
    -0.000404932       0.0135828
      0.00405708       0.0339966
      -0.0014124      0.00605018
     -0.00115285      0.00117429
     -0.00091402     -6.5613e-06
    -0.000777294      0.00228373
    -0.000931563    -0.000322389
      0.00291778        0.031473
    -0.000733259    -6.84687e-05
     -0.00089969      0.00111186
    -0.000912811    -0.000289538
    -0.000182437       0.0080885
     0.000206348       0.0147719
     -0.00092992      0.00177241
     -0.00100013     0.000437156
      0.00336874       0.0294939
    -0.000703535     -0.00019973
      0.00381896        0.030895
    -0.000365598       0.0067121
      0.00657136       0.0551428
     -0.00107605      0.00236193
    -0.000283066      0.00918619
    -0.000105778      0.00848293
    -0.000865288      0.00115382
     -0.00132815     0.000635629
      0.00325135       0.0393098
     -0.00110115     0.000377233
     -0.00094867      0.00138328
     -0.00063236      0.00075307
    -0.000978231    -0.000422817
      -0.0006748     2.86366e-05
    -0.000928816      0.00161471
    -0.000556139       0.0019263
    -0.000626917      0.00097913
     -0.00110186       0.0100722
     0.000661451       0.0199201
      0.00142285       0.0201498
    -0.000673005       0.0056493
      0.00306068       0.0315407
     0.000489906       0.0134699
    -0.000719913    -0.000236783
    -0.000572284      0.00533508
    -0.000795688      0.00110912
    -0.000795926      0.00113231
    -0.000903877     -0.00013073
    -0.000854969     0.000842524
    -0.000771157    -0.000212611
     -0.00124481       0.0050455
    -0.000629907     0.000297201
     -0.00136836      0.00250693
     -0.00162898      0.00028395
       7.641e-05       0.0101467
    -0.000850778      0.00441678
     -0.00086493    -0.000262302
      0.00192445       0.0246289
     -0.00114883      0.00458266
    -0.000851993      0.00110949
    -0.000990101     0.000276634
    -0.000597801     3.17135e-05
    -0.000856248    -9.52352e-05
     -0.00126976     0.000399915
     -0.00102173      0.00179291
    -0.000640451     9.66536e-05
     -0.00103411     6.77677e-05
     -0.00124272      0.00034407
     -0.00118796     0.000957904
     -0.00129288     0.000354207
     -0.00142813      0.00432443
      0.00311212       0.0267715
    -0.000574344      0.00044103
     -0.00078097     0.000603926
     -0.00135453      0.00270858
    -0.000720279     -3.9505e-05
    -0.000698621      0.00303042
     -0.00135962       0.0032177
    -0.000947897      0.00309798
     0.000337848       0.0142034
     0.000141019       0.0250751
       0.0072055       0.0612553
     -0.00124731     0.000987777
    -0.000705092      2.4403e-05
      0.00046446       0.0175292
      0.00151985       0.0246143
    -0.000812443     0.000875995
     -0.00126043       0.0084287
      0.00181144       0.0204695
    -0.000971905      0.00239034
     -0.00123092     0.000657579
     -0.00086888      0.00644726
    -0.000773083      0.00364072
     -0.00076252      0.00790356
     -0.00120976      0.00220597
      0.00246888       0.0282249
     -0.00115131     0.000359534
      0.00334764       0.0281035
     -8.6251e-05       0.0102927
     -0.00135316      0.00260485
     -3.7313e-05       0.0166112
    -0.000807756     0.000130777
       0.0021073        0.023364
     0.000477014        0.013909
      0.00236922       0.0389068
    -0.000643878    -3.83171e-05
      0.00254771       0.0297847
    -0.000638307    -0.000124635
    -0.000617764       0.0025611
      0.00581193       0.0395027
    -0.000574319      0.00117351
    -0.000285449       0.0161698
    -0.000679465      0.00348722
     0.000400855       0.0185889
      0.00214293       0.0247577
    -0.000644821      0.00820196
    -0.000274606      0.00760938
     0.000221346       0.0126784
     -0.00140797      0.00630857
    -0.000891657      0.00253695
    -0.000810421     0.000797572
    -0.000724231       0.0024134
      0.00343435       0.0303874
    -0.000658813     0.000148359
     -0.00102631      0.00032717
     0.000815206        0.023373
      0.00107798       0.0178686
    -0.000800029      0.00147864
     -0.00114009      0.00259173
     -0.00085817    -0.000162181
     -0.00108465      0.00076277
      0.00157961       0.0177241
     -0.00138871      0.00217045
      -0.0010481     0.000245479
     -0.00069415    -0.000239118
     -0.00150699      0.00206317
     -7.1863e-05      0.00840497
     -0.00108124     -0.00019438
    -0.000634521    -8.88737e-05
     -0.00103835     0.000527922
    -0.000823895     0.000495164
      4.1315e-05       0.0127474
    -0.000622067       0.0134444
      0.00266359        0.025025
      0.00070506       0.0163243
      0.00092496       0.0171218
    -0.000357208       0.0124612
    -0.000663843    -0.000211856
    -0.000887146      0.00583759
     -0.00133361      0.00201329
    -0.000674868      0.00526767
    -0.000745363      0.00774262
    -0.000415346       0.0083327
      0.00268888       0.0322683
     -0.00107834     0.000382247
    -0.000511384     0.000294568
    -0.000791117      0.00299747
    -0.000801793      0.00113209
     -0.00097797     0.000191279
    -0.000841598       0.0032882
    -0.000420673      0.00760665
    -0.000595672      0.00410766
      0.00905969       0.0543001
      0.00171954       0.0232397
    -0.000672348      0.00757172
      0.00244567       0.0245594
    -0.000565254     0.000186758
      0.00409793       0.0361354
     -0.00148931      0.00164203
      0.00147803       0.0199559
    -0.000825565      0.00760941
     -0.00118261     0.000394857
     -0.00113358    -0.000160866
    -0.000860699      0.00150649
      0.00321673       0.0304743
    -0.000602447     8.92804e-05
    -0.000577013      0.00319409
     -0.00130623      0.00595929
    -0.000770811     0.000218947
    -0.000686061      0.00241337
     -0.00081979      0.00395799
     -0.00107648      0.00544549
     -0.00159001      0.00616084
    -0.000711703      0.00575817
     -0.00135396      0.00583483
      -0.0012295      0.00520759
     -0.00126586      0.00366505
     -0.00074957     0.000855864
    -0.000764708    -0.000263099
     -0.00151712      0.00205497
     0.000109055       0.0136343
     -0.00179701      0.00422214
     -0.00111128      0.00146652
      0.00168525       0.0213386
     -0.00073603      0.00265509
     -0.00112485      0.00444474
      0.00268493       0.0291535
     -0.00182701      0.00279049
    -0.000991789     0.000218333
    -0.000664769      0.00817079
      -0.0011175     0.000973816
     -0.00176132      0.00296532
    -0.000143209      0.00993549
      0.00330246       0.0340257
      0.00168815        0.032258
     -4.9245e-05       0.0149191
     -0.00095657     6.64845e-05
    -0.000988893    -0.000271301
    -0.000960553    -0.000130156
      -0.0007929     0.000120946
    -0.000458085      0.00848615
      0.00622026       0.0506709
     -0.00115058      0.00122286
    -0.000937526        0.012168
     -0.00105569      0.00372381
     -0.00119263      0.00540262
       0.0091361       0.0567516
     -0.00108036     0.000949323
     -0.00095245    -0.000361034
      0.00422818       0.0482208
    -0.000819658     0.000231504
     -0.00118761      0.00630533
     -0.00134561      0.00448128
    -0.000587161      0.00330511
     -0.00123298      0.00138609
    -0.000828993    -9.30444e-05
     -0.00137715     0.000737501
    -0.000926671      0.00132141
      0.00151187       0.0223209
    -0.000984151      0.00155878
    -0.000575686     0.000920733
      0.00446994        0.048456
     -0.00129338      0.00439776
    -0.000403158      0.00642397
    -0.000197392      0.00845836
    -0.000981621     0.000109806
      0.00105563       0.0158576
    -0.000650626     2.40315e-05
     -0.00104158       0.0051435
    -0.000729288    -0.000233041
    -0.000990919      0.00328956
    -0.000905126      0.00572057
     -0.00103514      0.00300622
      0.00163092       0.0221694
     0.000695769       0.0147331
     -0.00100961      0.00186723
    -0.000656291    -8.66802e-05
    -0.000913539     5.29272e-05
    -0.000446254      0.00939952
    -0.000769044     0.000444415
     -0.00101283      0.00122024
      0.00144685       0.0309957
    -0.000282005       0.0131815
    -0.000946999     0.000797299
     -0.00100271    -0.000265932
    -0.000942371      1.3678e-05
      0.00261579       0.0346649
    -0.000590402      0.00547133
    -0.000855177    -2.95379e-05
       0.0103105       0.0645355
      0.00143425       0.0192044
    -0.000537557       0.0102477
     -0.00099241    -6.58579e-06
    -0.000928616     -0.00029484
    -0.000610945    -4.87269e-07
    -0.000826274      0.00289729
    -0.000537273     3.07531e-05
     -0.00112086      0.00758764
     -0.00139301      0.00232304
    -0.000777888      0.00837438
    -0.000654667      0.00375605
    -0.000560797     0.000207976
    -0.000884787      0.00179382
     -0.00123786      0.00111084
     -0.00115787      0.00229975
    -0.000725248     7.25931e-05
    -0.000682594    -0.000225541
     -0.00067901     0.000576457
    -0.000926183     0.000469508
     -0.00113464    -0.000181728
     -0.00128284      0.00264684
     -0.00154409      0.00991018
    -0.000641044       0.0046544
       -0.001032      0.00182923
     0.000183202       0.0114079
      7.1628e-05        0.010311
      0.00022404       0.0230856
    -0.000712674     0.000416633
     -0.00109875      0.00162466
      0.00143404       0.0192938
    -0.000839798      0.00323013
    -0.000706677    -0.000321255
     -0.00082968    -0.000326733
     -0.00032016      0.00802192
    -0.000873421    -0.000113021
     -0.00110217     0.000938146
     -0.00106326     0.000599324
      -0.0012138      0.00337315
    -0.000977738     0.000981149
     -0.00112078     4.10873e-05
     -0.00104554      0.00622686
     -0.00110467      0.00392735
     0.000170898       0.0178991
    -0.000847094     7.91526e-05
     -0.00110506     0.000295703
    -0.000715544      0.00603812
    -0.000666036    -0.000251347
    -0.000408369      0.00620737
      0.00144534       0.0297399
    -0.000740257     0.000410362
      -0.0010792      0.00141878
    -0.000708414       0.0127242
     -0.00132782      0.00292643
      0.00100547        0.023304
     -0.00102413      0.00302149
    -0.000109097       0.0144529
    -0.000758391     9.81608e-05
      0.00318752        0.034315
    -0.000782977       0.0115467
    -0.000894347    -8.86028e-05
    -0.000899932      0.00835221
    -0.000594355      0.00178212
    -0.000656363     -0.00019503
    -0.000489006     2.36993e-05
    -0.000715067      0.00152986
     -0.00127624        0.001692
    -0.000769486    -0.000118054
      0.00025593       0.0115526
    -0.000625178     0.000534081
    -0.000799935     0.000303603
      0.00198433        0.022645
     -0.00107307     0.000182538
         -0.0008    -2.26708e-05
     -0.00109584     0.000712746
    -0.000833521     0.000136435
     -0.00132666      0.00279781
      0.00020668       0.0109411
    -0.000674325        0.011683
    -0.000916341     6.89315e-06
     -0.00063346     0.000378159
      0.00142489       0.0196437
    -0.000797607     9.99086e-05
     0.000947203        0.020078
    -0.000760269      0.00634592
     -0.00106593    -0.000275095
      0.00463038       0.0391229
    -0.000811861      0.00337845
    -0.000983451      0.00564886
    -0.000947505     0.000199965
    -0.000597223      0.00653145
    -0.000853131     0.000218382
    -0.000779017    -0.000224969
    -0.000546777      0.00430188
    -0.000246607       0.0219251
    -0.000372732      0.00670857
     -0.00109543     0.000716239
      0.00249801       0.0279487
     -0.00172393      0.00675723
     0.000474222       0.0160223
    -0.000626189      0.00112223
      0.00394684       0.0394521
    -0.000897935      0.00712328
     -0.00130872      0.00164153
      0.00495365       0.0330484
     -0.00101203      0.00512604
      -0.0014829      0.00350378
       0.0014232       0.0232688
    -0.000973411     -0.00011966
    -0.000736601    -0.000296735
    -0.000892869      0.00232754
      0.00318917       0.0360142
    -0.000816424      0.00493377
      -0.0010927      0.00376651
      0.00644553       0.0518852
     0.000474476       0.0193349
      0.00161907       0.0209587
     -0.00068503      0.00213549
      -0.0009154      0.00117579
    -0.000933906      0.00138852
    -0.000854072    -0.000323428
    -0.000654115      0.00313958
    -0.000739253      0.00280053
    -0.000763595      0.00357232
      0.00212291       0.0215758
      2.5034e-05       0.0120553
      0.00727706       0.0457562
     -0.00127926      0.00276677
    -0.000674511     0.000646133
    -0.000601334    -0.000269319
     0.000482174       0.0151766
    -0.000752646     0.000445591
     -0.00158175      0.00220965
    -0.000548052       0.0049918
     -0.00092385      -0.0001351
    -0.000957866    -0.000398463
     -0.00123658      0.00089247
    -0.000533074     0.000712247
    -0.000807049    -0.000255934
     -0.00181585      0.00156176
      0.00405845       0.0484983
    -0.000526837       0.0125664
    -0.000769843      0.00114468
    -0.000784363    -0.000165271
     -0.00112182      0.00930327
     -0.00182493      0.00500762
    -0.000704188      0.00330926
    -0.000582528       0.0037699
     -0.00103977       0.0026256
    -0.000748862      0.00199876
     -0.00140169     8.99418e-05
    -0.000646338    -7.98983e-07
     -0.00120891      0.00727951
    -0.000553836       0.0120701
     -0.00120624      0.00262176
      0.00639777       0.0460412
     -0.00139344      0.00462651
      0.00108318       0.0223504
    -0.000434323      0.00671174
     0.000138784       0.0158378
     -0.00119208      0.00216727
     -0.00148292      0.00836386
    -0.000636424    -0.000290466
    -0.000763239       0.0113906
     0.000408016       0.0165332
     -0.00105237      0.00566189
      0.00157307       0.0326396
     -0.00067675      0.00166276
     -0.00116016      5.6506e-05
      0.00239984       0.0280754
      -0.0010495     0.000386077
    -0.000930685      0.00909421
    -0.000750128    -0.000263129
      0.00104841       0.0228248
    -0.000965848     0.000363709
     -0.00124047      0.00307819
    -0.000551494      0.00746829
     -0.00125297       0.0022151
     -0.00134317      0.00169525
      0.00340998       0.0469915
     -0.00115782      0.00106553
    -0.000883322      0.00147004
     0.000635932       0.0127022
     -0.00118401     0.000695168
    -0.000780937      0.00548068
      0.00149499       0.0216787
      -0.0014767     0.000400105
    -0.000875795    -0.000133597
     -0.00100479      0.00350109
    -0.000991483     0.000706562
    -0.000164049       0.0108805
     -0.00110505      0.00250966
    -0.000821173    -0.000201047
     -8.7455e-05      0.00791089
      0.00281777       0.0384228
    -0.000809967    -0.000204999
    -0.000831452      0.00154762
     -0.00101127     -0.00013586
    -0.000801888    -0.000156472
     -6.6427e-05       0.0117182
    -0.000697441      0.00716359
      0.00160515       0.0332431
    -0.000632856       0.0105542
      0.00241529       0.0263233
    -0.000539808     0.000525646
    -0.000973604      6.9904e-05
    -0.000952522      0.00640289
    -0.000668461      0.00364107
    -0.000164135       0.0105187
     0.000375138       0.0124102
    -0.000182314       0.0105717
    -0.000796111     0.000520356
     -0.00127119      0.00484878
    -0.000904932     0.000757826
    -0.000690323     0.000874114
     -0.00091934       0.0102777
     -0.00121814      0.00169216
      0.00249618       0.0294503
     -0.00102136       0.0029826
    -0.000926874       0.0100649
    -0.000737834      0.00521918
    -0.000638255     -2.7037e-06
    -0.000868016      0.00462149
    -0.000603009      0.00365952
    -0.000865889    -0.000200108
    -0.000959472     0.000628014
      0.00159701       0.0208196
    -0.000946349      0.00062495
     -0.00134668      0.00371129
    -0.000904477      0.00111464
     0.000830106       0.0187084
      -0.0013059      0.00112188
    -0.000757457     0.000804912
    -0.000898666      0.00262446
    -0.000557544      0.00170594
     0.000424746       0.0180486
     -0.00057974      0.00824026
    -0.000987621      0.00732927
     -0.00117398      0.00137172
      0.00351579       0.0289739
    -0.000979182     0.000655947
    -0.000922423     8.12791e-05
      0.00123942        0.024023
     -0.00101655     0.000129539
      0.00347888        0.044179
      0.00254803       0.0299601
     -0.00109842       0.0034991
    -0.000897602    -0.000117286
     -0.00100583      0.00183924
    -0.000924177    -0.000282407
     -6.4547e-05      0.00828339
    -0.000641433      0.00377207
     -0.00077126     0.000282469
    -0.000733519       0.0101169
     -0.00102449      0.00670568
      0.00576608       0.0421235
    -0.000613404      0.00200711
    -0.000841036      0.00219551
     -0.00082225      0.00550778
     0.000821744       0.0260866
    -0.000792628     0.000994433
    -0.000636948     0.000309538
    -0.000283827       0.0110636
     0.000449673       0.0146429
    -0.000915456      0.00642383
     -0.00161822      0.00102534
     -0.00126273      0.00301136
     -0.00079098      0.00136272
    -0.000645367      0.00022932
     0.000109863       0.0121656
    -0.000759872    -9.95534e-05
     -0.00072246       0.0029531
    -0.000648242     0.000227753
    -0.000691488      0.00439903
      0.00739496       0.0427833
    -0.000506075      0.00607219
     -0.00104861     0.000559443
      3.6236e-05       0.0130694
     -9.4037e-05       0.0091201
    -0.000746248      0.00806931
    -0.000839655      0.00239396
      0.00221664       0.0196859
    -0.000805195    -0.000250944
    -0.000775433     0.000172719
      -0.0019195      0.00989649
     -0.00082011      0.00232144
    -0.000574469     7.14839e-05
    -0.000186178       0.0108908
      0.00172496       0.0281633
    -0.000555552      0.00135958
     0.000989224       0.0170193
     -0.00119278      0.00193487
    -0.000965381      0.00074197
    -0.000720185      0.00723919
      0.00343985       0.0255357
       0.0011645       0.0234027
    -0.000791969     -3.7876e-05
     -0.00112407       0.0158465
     -0.00052683      0.00656146
      0.00275826       0.0240992
    -0.000647657      0.00011193
     -0.00128549     0.000387767
     -0.00123176      0.00120369
      0.00202907       0.0283308
    -0.000990661     0.000537171
     0.000211166       0.0213011
    -0.000784052      0.00650385
      0.00330491       0.0298529
     -0.00113776     0.000930204
    -0.000671006      0.00646498
     -0.00131437     6.79706e-05
    -0.000630881      0.00684828
      0.00532199       0.0417149
     -0.00211181      0.00490364
      -0.0011537     3.99553e-05
     -0.00109348      0.00252115
     0.000412415       0.0134311
    -0.000799407      0.00136873
     0.000533318       0.0152757
      0.00143088       0.0332719
     0.000167062       0.0158443
     0.000148751       0.0115316
    -0.000597594    -0.000260823
     -0.00125764      0.00244667
     -0.00122185      0.00582425
    -0.000631808    -0.000216841
     -0.00063681     0.000126647
    -0.000319568      0.00612312
      0.00106762        0.016687
     -0.00114453      0.00360471
    -0.000797601    -0.000126903
    -0.000746385     0.000338723
     -7.3118e-05       0.0104311
      0.00114054       0.0251515
    -0.000733188    -0.000280802
    -0.000328559       0.0111157
     -0.00113517      0.00473321
    -0.000936784      0.00440486
     -0.00032589       0.0093216
    -0.000956278      0.00284727
      0.00715306       0.0471676
     -0.00084776      0.00122308
     -0.00119049      0.00826142
       -9.23e-05      0.00878562
     -0.00081831      0.00105297
    -0.000870962      0.00133849
     0.000435816       0.0156158
     -0.00159339      0.00900921
     -0.00085089      0.00287263
    -0.000714658    -0.000123759
     -0.00113769     8.46901e-05
    -0.000596876    -0.000193371
     0.000520577       0.0141908
    -0.000800627      0.00280924
     -6.8518e-05       0.0132924
     -7.5151e-05      0.00971794
    -0.000788114       0.0035996
      0.00153411       0.0340499
     -0.00126369     0.000121986
     -0.00109268    -6.07062e-05
    -0.000944355      0.00261171
    -0.000242502      0.00801567
    -0.000639621      0.00319835
    -0.000931407      0.00223356
    -0.000935758      0.00185437
    -0.000742751    -6.91307e-05
     -0.00132685      0.00136146
     -0.00114113      0.00150426
     -0.00109623     0.000961249
    -0.000828402     -8.7128e-05
     -0.00136585      0.00186795
    -0.000923839      0.00488221
     -0.00119072      0.00306485
     -0.00110812      0.00501625
     -0.00105541      0.00522557
     0.000669147       0.0194041
     -0.00133916      0.00248622
     -0.00193159      0.00923829
      0.00470453       0.0436313
     0.000590235       0.0198883
     0.000815928       0.0219314
     -0.00132653      0.00109982
     -0.00139009      0.00070547
     -0.00123361       0.0012302
    -0.000841011      0.00158221
     -0.00108679      0.00640544
     -0.00120712      0.00136244
     -0.00105588      0.00272523
     0.000332365        0.015669
    -0.000909813      0.00134054
      0.00280358       0.0304347
     -0.00100909     0.000847594
      0.00379734       0.0327467
    -0.000893721      0.00532244
    -0.000970455     8.36788e-05
    -0.000995786    -0.000274346
     -0.00137482      0.00512133
    -0.000885865      0.00418612
      0.00020029       0.0168108
      0.00240185       0.0290551
    -0.000666565     0.000427909
      -0.0013051      0.00155567
    -0.000633351     7.55967e-05
     -0.00118112      0.00449976
    -0.000570252    -2.49513e-05
     -0.00140839      0.00227063
    -0.000357882      0.00832891
      0.00112012       0.0307377
     -0.00102263       0.0030362
    -0.000775378     0.000233319
    -0.000903572       0.0020124
     -0.00109109      0.00206471
    -0.000411703       0.0121804
    -0.000955963      0.00293571
      0.00293858       0.0304318
     -0.00122714     0.000408761
     -0.00106633      3.7369e-05
    -0.000641898       0.0112189
      0.00148532       0.0236583
    -0.000769525     5.77197e-05
    -0.000769209     7.97581e-05
    -0.000959643      0.00225976
      0.00269452       0.0360555
    -0.000615717     0.000151768
      0.00682219       0.0481941
      0.00711202       0.0462192
    -0.000390106       0.0107955
     -0.00068373      0.00389188
     -0.00102258     0.000308526
     -0.00147378      0.00121916
     0.000696799       0.0283274
    -0.000974317     0.000733009
    -0.000829592      0.00225756
    -0.000846678      0.00846449
      5.2001e-05       0.0152228
     -0.00121477      0.00230699
    -0.000842301      0.00135103
    -0.000415944       0.0108226
    -0.000835374     0.000160978
     -0.00120174      0.00390268
      0.00337429       0.0432271
     -0.00101979    -0.000167157
     0.000291762       0.0134147
    -0.000609688      0.00057448
    -0.000649879       0.0135895
     0.000836446       0.0212276
      0.00532865       0.0435565
    -0.000756088      0.00160603
    -0.000816331     0.000876856
    -0.000728683     3.54848e-05
    -0.000738732      0.00330318
    -0.000821786     0.000331025
     0.000780834       0.0158176
     -0.00117712     0.000527182
     -0.00101609      0.00061319
    -0.000733117      0.00472672
    -0.000606517      0.00127597
    -0.000465849       0.0092442
     -0.00114739      0.00243643
      0.00212977        0.033464
    -0.000573809     0.000270616
     -0.00114619     0.000452104
      0.00103436       0.0150487
     -0.00101555     0.000579847
    -0.000658838      0.00368911
     0.000146769        0.015362
    -0.000715356     0.000180906
    -0.000915216     0.000581812
    -0.000488416       0.0169532
    -0.000830446       0.0106553
    -0.000774624       0.0109043
    -0.000636519      0.00527586
    -0.000696101     0.000495317
     -0.00173799      0.00560886
     -0.00144989      0.00153993
     0.000713564       0.0137177
    -0.000802474     0.000402832
    -0.000874949     0.000642122
     -0.00119748      0.00239162
     -0.00106836    -0.000188121
      0.00304676       0.0341031
    -0.000647159    -0.000199465
     -0.00051613      0.00293987
    -0.000265875      0.00752434
     -0.00102792       0.0079661
     -0.00102564      0.00198589
     -0.00106877      0.00141365
    -0.000826006    -0.000323174
    -0.000750638     0.000646775
    -0.000926592      0.00207543
    -0.000854523     9.40448e-05
    -0.000779558       0.0103912
     -0.00149966      0.00216969
    -0.000939662     0.000166424
     -0.00100985      0.00162834
    -0.000912295      0.00656346
       0.0122655       0.0659959
    -0.000482521      0.00840185
      0.00317983       0.0334996
    -0.000756198      3.0802e-05
    -0.000804321     2.12048e-05
    -0.000860441      0.00198215
      4.8924e-05       0.0189576
       0.0021914       0.0310928
     -0.00117212      0.00120792
     -0.00114418      0.00537682
     -0.00118944      0.00179248
      0.00358378       0.0464182
    -0.000521154       0.0041907
     -0.00105522     0.000303273
    -0.000789934    -0.000120081
    -0.000847473    -4.97193e-05
    -0.000666987       0.0128746
    -0.000828337      0.00667545
    -0.000588436    -0.000110897
    -0.000837302     0.000381696
      0.00172956       0.0282396
     -0.00104207    -0.000140752
      0.00261289       0.0315105
      -0.0007161      0.00232048
      0.00222405       0.0317287
     -3.5266e-05       0.0139764
    -0.000678487      0.00015494
    -0.000696518      0.00337259
