QM Energy	FF Energy
     -9.1752e-05    -0.000114421
    -0.000206894    -0.000203934
    -0.000131802    -0.000154962
       -0.000186     -0.00021578
    -0.000195017    -0.000222844
    -0.000674693     -0.00066504
    -0.000111613    -0.000136365
    -0.000330746    -0.000378406
     -0.00133945      -0.0013671
    -0.000690472    -0.000672134
    -0.000741867    -0.000751598
     -6.7961e-05    -8.67564e-05
      -6.036e-05    -7.46603e-05
     -7.3001e-05    -8.85731e-05
     -7.3149e-05    -8.76851e-05
    -0.000240916    -0.000268341
     -7.9258e-05    -9.32273e-05
    -0.000114275    -0.000134436
    -0.000562566    -0.000551097
     -7.3619e-05    -7.94379e-05
     -0.00105735     -0.00099669
     -5.7978e-05    -6.71754e-05
     -0.00114412     -0.00104865
    -0.000206933    -0.000226526
     -2.6625e-05    -3.71281e-05
      -1.803e-05    -2.49472e-05
    -0.000195862    -0.000227657
    -0.000164196    -0.000183195
    -0.000579419    -0.000589503
    -0.000989723    -0.000951853
     -3.1841e-05    -3.91966e-05
      -8.563e-05    -0.000103814
     -1.9084e-05    -2.50257e-05
    -0.000187297    -0.000200119
     -1.5097e-05    -1.89235e-05
    -0.000112244    -0.000130173
    -0.000308874    -0.000314787
    -0.000998031      -0.0010153
    -0.000132286    -0.000150842
     -3.0348e-05     -3.6766e-05
     -8.8003e-05    -0.000104315
    -0.000101369    -0.000115738
    -0.000428778    -0.000444418
    -0.000128397    -0.000140792
     -0.00107041    -0.000992094
     -4.6487e-05     -5.6966e-05
     -2.9661e-05    -3.98914e-05
    -0.000400386    -0.000428345
     -0.00085717    -0.000769796
     -2.3988e-05    -2.98824e-05
     -2.5131e-05    -2.93103e-05
     -9.7628e-05    -0.000115393
     -0.00115992     -0.00115663
      -2.221e-05    -2.68403e-05
     -0.00154394     -0.00149331
     -0.00139493     -0.00143087
     -0.00039223    -0.000406212
     -0.00015799    -0.000169357
     -4.0265e-05    -4.65991e-05
     -7.0997e-05    -9.46353e-05
     -0.00091504     -0.00096621
     -4.7648e-05    -6.06793e-05
     -0.00010452    -0.000114954
    -0.000304213    -0.000333454
    -0.000539192    -0.000533227
    -0.000109537    -0.000126787
     -6.8539e-05    -8.08509e-05
    -0.000376076    -0.000401773
     -3.0401e-05    -3.52894e-05
    -0.000155815    -0.000179055
     -0.00136491     -0.00135993
     -2.2958e-05    -3.04957e-05
    -0.000475918    -0.000483498
     -3.5553e-05    -4.22842e-05
    -0.000464125    -0.000501451
     -0.00073526    -0.000738449
     -0.00140376      -0.0013868
     -7.0761e-05    -8.49222e-05
      -5.351e-05    -6.25146e-05
     -2.1982e-05    -2.69442e-05
     -0.00014207    -0.000147072
     -3.5477e-05    -4.25464e-05
    -0.000589583    -0.000540565
     -4.7506e-05    -5.99156e-05
     -4.7933e-05     -5.8381e-05
    -0.000190411    -0.000202649
     -5.8043e-05    -6.77081e-05
    -0.000347694    -0.000354538
    -0.000105622    -0.000126906
     -0.00109018     -0.00108592
     -2.4518e-05    -2.98895e-05
     -4.4859e-05    -5.69583e-05
    -0.000526059    -0.000518998
     -4.4473e-05    -5.63738e-05
    -0.000147198    -0.000159745
    -0.000538053    -0.000546019
     -2.5974e-05    -3.21493e-05
      -4.484e-05    -5.40872e-05
    -0.000547172    -0.000616664
    -0.000371177    -0.000412318
     -0.00037134    -0.000406324
    -0.000203042    -0.000216982
     -3.6005e-05    -4.33416e-05
    -0.000215428    -0.000258066
     -8.3993e-05    -0.000108816
    -0.000495324    -0.000479177
     -3.6076e-05    -4.37092e-05
     -4.8065e-05    -5.55709e-05
     -9.9886e-05    -0.000125635
     -2.3663e-05    -3.19625e-05
      -0.0011088     -0.00111056
     -1.2029e-05    -1.49556e-05
    -0.000112017    -0.000125155
    -0.000277613    -0.000281688
    -0.000291531    -0.000326354
     -9.3154e-05    -0.000107816
     -7.0071e-05    -8.76919e-05
     -1.3409e-05    -1.79605e-05
     -4.0383e-05    -4.96649e-05
    -0.000100129    -0.000112706
     -2.8807e-05    -3.46639e-05
    -0.000369379    -0.000401829
    -0.000107576    -0.000129228
     -3.0647e-05    -3.92809e-05
     -8.4288e-05     -9.5409e-05
    -0.000245734    -0.000269485
     -0.00171631     -0.00196486
    -0.000305041    -0.000322349
     -0.00109128     -0.00108677
     -2.2581e-05    -2.82004e-05
     -2.2778e-05    -2.95105e-05
     -9.6863e-05     -0.00010276
    -0.000639932     -0.00068137
     -0.00100299     -0.00100345
     -6.8163e-05    -8.44514e-05
    -0.000211084    -0.000238383
     -9.7676e-05    -0.000103969
     -0.00143602     -0.00145952
    -0.000160821    -0.000172872
      -4.132e-05    -4.72513e-05
     -1.7614e-05    -2.38415e-05
     -2.0233e-05    -2.82846e-05
    -0.000440671     -0.00047154
    -0.000243634     -0.00026943
     -1.2756e-05    -1.60577e-05
     -3.4993e-05    -4.32223e-05
    -0.000986624    -0.000912357
     -2.4595e-05    -3.31235e-05
     -0.00107884     -0.00101454
     -9.8775e-05     -0.00011159
     -0.00102222     -0.00101082
    -0.000486067    -0.000502541
     -2.4025e-05    -2.95999e-05
     -0.00013057     -0.00014733
     -8.4246e-05    -9.78112e-05
    -0.000311889    -0.000366101
      -1.667e-05    -2.13597e-05
