QM Energy	FF Energy
      -0.0014368     -0.00140976
     -0.00129809     -0.00129842
    -0.000688252    -0.000645921
     -0.00127409     -0.00127136
     -0.00179655     -0.00177841
    -0.000266969    -0.000443773
     -0.00085766    -0.000831686
     -0.00102276     -0.00099385
    -0.000279655    -0.000498392
     -0.00060636    -0.000452301
    -0.000856985    -0.000823857
      0.00104301      0.00142961
     -0.00083683    -0.000822308
      0.00032314     0.000828705
      0.00420881      0.00336998
     -0.00101987    -0.000699075
    -0.000197946      0.00032804
     -0.00138915     -0.00146393
    -0.000970205    -0.000958493
     -0.00130294     -0.00127512
     -0.00160015      -0.0016428
     -0.00169201      -0.0017014
     0.000708211      0.00137098
    -0.000812473     -0.00094798
     -0.00100708     -0.00100925
     -0.00117217     -0.00107788
    -0.000896186    -0.000868246
     -0.00107373     -0.00106811
    -0.000737151     -0.00070321
     -0.00144868     -0.00152334
    -0.000710989     -0.00062017
