QM Energy	FF Energy
       -1.92e-05    -3.15966e-05
     -1.4184e-05    -1.59761e-05
      -8.908e-06    -1.03402e-05
      -7.333e-06    -9.13679e-06
      -2.064e-05    -2.52521e-05
     -2.4209e-05    -2.99229e-05
     -5.6233e-05    -6.78695e-05
     -5.8269e-05    -8.00821e-05
     -6.3641e-05    -8.56149e-05
     -2.3042e-05    -2.92902e-05
    -0.000457585    -0.000436825
     -4.5393e-05    -4.50799e-05
     -7.3616e-05    -7.82954e-05
    -0.000325743    -0.000389285
    -0.000515828    -0.000480736
     -4.1954e-05    -5.47895e-05
    -0.000294121    -0.000283984
    -0.000222048    -0.000186851
     -5.4846e-05    -4.88837e-05
      -9.359e-06    -1.20595e-05
      -9.047e-06    -1.18787e-05
      -3.473e-05    -4.79673e-05
     -1.8541e-05    -1.75432e-05
     -0.00010716    -0.000133237
     -4.2916e-05    -5.28136e-05
    -0.000584427    -0.000531086
      -4.174e-06     -5.4304e-06
    -0.000117315     -0.00013691
     -6.3559e-05    -8.82604e-05
     -1.1183e-05    -1.55691e-05
    -0.000147909    -0.000200546
      -9.001e-06    -1.02979e-05
      -7.748e-06    -1.01921e-05
    -0.000458265    -0.000479434
     -5.1594e-05    -5.71042e-05
      -3.148e-05     -3.0631e-05
    -0.000495786    -0.000575443
     -1.6187e-05    -1.67678e-05
     -2.4884e-05      -2.529e-05
     -2.0924e-05    -2.45909e-05
     -1.3228e-05    -1.77642e-05
     -0.00044973    -0.000466911
     -2.6944e-05    -2.93133e-05
     -4.2589e-05    -5.12321e-05
      -5.241e-06    -9.37836e-06
      -8.707e-06    -9.14038e-06
     -5.7942e-05    -7.46043e-05
     -3.1756e-05    -3.59359e-05
     -2.2458e-05    -2.70648e-05
    -0.000422913    -0.000412679
    -0.000196712    -0.000189428
     -4.4825e-05    -4.37786e-05
    -0.000219817     -0.00025786
     -0.00112901     -0.00084643
    -0.000291162    -0.000260655
      -5.911e-06    -9.90877e-06
    -0.000382562    -0.000367682
     -5.2096e-05    -7.24056e-05
     -1.6761e-05    -1.94933e-05
      -8.012e-06    -8.12684e-06
    -0.000141802    -0.000172423
     -8.9971e-05    -0.000169318
      -6.927e-06      -1.474e-05
     -1.9456e-05       -2.33e-05
      -7.636e-06    -1.11308e-05
     -1.0858e-05    -2.48333e-05
    -0.000392596    -0.000350034
      -9.593e-06    -1.00304e-05
     -7.9487e-05    -0.000109554
    -0.000394095    -0.000437754
      -7.535e-06    -9.00307e-06
    -0.000216459    -0.000183946
    -0.000205557    -0.000228199
     -2.1614e-05    -2.33423e-05
     -3.4472e-05    -3.26926e-05
    -0.000264745    -0.000262904
      -1.012e-05    -1.26058e-05
     -0.00010203    -0.000105545
     -6.1931e-05    -7.00848e-05
    -0.000103233    -0.000137118
    -0.000248091    -0.000216488
    -0.000343443      -0.0003219
     -5.7421e-05    -7.51651e-05
      -9.009e-06    -1.08838e-05
      -4.268e-06    -7.77492e-06
    -0.000134188    -0.000189067
     -1.5828e-05    -1.87104e-05
     -1.8413e-05    -2.04523e-05
    -0.000168462    -0.000223666
     -1.0328e-05    -1.25126e-05
     -3.1709e-05    -3.76745e-05
     -1.4597e-05    -1.88563e-05
      -9.735e-06    -1.19552e-05
     -1.1588e-05    -1.10474e-05
     -8.1249e-05    -0.000142939
    -0.000525631    -0.000444654
     -2.5133e-05    -2.38213e-05
      -4.828e-06    -6.22225e-06
      -5.432e-06    -9.50124e-06
     -0.00012493    -0.000181833
     -1.8525e-05    -1.85718e-05
    -0.000256909    -0.000268508
    -0.000150811    -0.000139985
     -6.9776e-05    -7.54778e-05
     -1.5805e-05     -2.3662e-05
    -0.000475534    -0.000470298
     -4.4803e-05    -8.01827e-05
      -8.189e-06    -7.94841e-06
     -8.3926e-05    -0.000110893
       -8.51e-06    -8.40414e-06
      -1.178e-05    -1.31778e-05
    -0.000111378    -0.000133702
     -3.3374e-05    -4.29954e-05
    -0.000569863    -0.000569503
    -0.000204942    -0.000237127
      -6.812e-06    -1.17024e-05
    -0.000282377    -0.000361779
     -1.7381e-05    -2.17828e-05
     -1.7206e-05    -2.35093e-05
     -4.2187e-05    -4.20112e-05
     -2.5955e-05    -3.46386e-05
    -0.000185114    -0.000191811
     -9.7428e-05    -0.000121295
     -3.8529e-05    -3.72123e-05
     -9.2267e-05    -0.000128073
     -2.5908e-05    -3.44589e-05
    -0.000174119    -0.000194364
     -3.8659e-05    -3.93436e-05
     -2.3703e-05    -3.58772e-05
     -7.3364e-05    -7.99514e-05
    -0.000204554     -0.00021637
     -1.4482e-05    -1.70888e-05
      -3.872e-05    -4.51445e-05
     -1.4864e-05    -1.39622e-05
     -1.9221e-05    -1.88421e-05
    -0.000215669     -0.00020575
     -1.4392e-05    -1.63593e-05
     -7.5704e-05    -9.27435e-05
     -6.9207e-05    -6.33663e-05
     -5.4692e-05    -6.42817e-05
     -7.4503e-05    -0.000120396
       -6.76e-05    -7.54558e-05
    -0.000407166    -0.000434365
    -0.000424529    -0.000439862
     -2.6082e-05    -3.72373e-05
      -5.465e-05    -7.09973e-05
     -3.4421e-05    -5.11241e-05
    -0.000433243    -0.000471261
     -1.7784e-05     -2.6404e-05
    -0.000207625    -0.000239109
       -4.54e-06    -6.05438e-06
    -0.000493947    -0.000408886
      -8.559e-06    -1.04551e-05
    -0.000169758    -0.000161677
      -9.365e-06    -1.06757e-05
     -2.9323e-05    -3.55655e-05
     -1.4615e-05    -1.43936e-05
     -5.9281e-05    -6.02155e-05
     -3.1436e-05    -2.99872e-05
     -3.5148e-05    -4.97057e-05
    -0.000177373    -0.000241123
      -5.819e-06    -7.90123e-06
     -2.1955e-05    -2.37909e-05
    -0.000186582    -0.000208732
    -0.000103253    -8.83514e-05
     -1.6676e-05    -1.50993e-05
    -0.000291246    -0.000290049
      -5.195e-06    -6.46202e-06
    -0.000214933    -0.000255297
    -0.000324459    -0.000385065
    -0.000161308    -0.000179577
    -0.000268685    -0.000220728
     -2.7248e-05    -3.36288e-05
     -1.6386e-05     -1.5379e-05
     -5.1932e-05    -6.15261e-05
     -2.2375e-05    -2.90439e-05
     -1.6952e-05    -2.26316e-05
     -0.00036041    -0.000289339
     -6.9986e-05    -0.000132535
      -8.564e-06    -1.22611e-05
      -4.474e-05    -4.70534e-05
     -9.8991e-05    -0.000134772
      -5.696e-06    -8.14905e-06
      -7.318e-06    -8.01926e-06
     -1.8663e-05    -2.21457e-05
     -6.1691e-05     -5.2686e-05
