QM Energy	FF Energy
    -0.000398678    -0.000351625
    -0.000108974    -0.000103685
    -0.000144814     -0.00011785
     -8.4697e-05      -6.827e-05
     -0.00179449     -0.00165069
    -0.000368887    -0.000356762
    -0.000307726    -0.000256441
    -0.000199982    -0.000215724
    -0.000183635    -0.000173314
    -0.000788567    -0.000786785
    -0.000200362    -0.000176133
     -0.00199655      -0.0020845
    -0.000514425     -0.00049397
     -0.00102597    -0.000953527
      -0.0118508      -0.0110536
    -0.000639672    -0.000591893
     -0.00376232      -0.0040672
     -0.00063816    -0.000545775
    -0.000881825    -0.000836706
    -0.000180744    -0.000160875
    -0.000300604    -0.000268346
    -0.000616978    -0.000558351
    -0.000942196     -0.00105742
    -0.000453855    -0.000428151
    -0.000672444    -0.000788297
     -0.00168923     -0.00155509
    -0.000911177    -0.000935679
    -0.000124984    -0.000118339
     -9.9427e-05    -9.03136e-05
     -0.00012029    -0.000101191
    -0.000844214    -0.000867397
     -6.6519e-05    -6.35505e-05
     -0.00029562    -0.000260157
     -0.00956784     -0.00934538
    -0.000318447    -0.000328344
    -0.000270414     -0.00024536
    -0.000158878    -0.000143502
     -0.00214691     -0.00207526
    -0.000771461    -0.000761278
     -0.00041017    -0.000342928
    -0.000771927    -0.000830643
    -0.000137029    -0.000125399
      -0.0003507    -0.000357149
     -0.00244493     -0.00211987
     -0.00149071     -0.00157163
     -0.00297994     -0.00268299
    -0.000560833    -0.000545736
     -0.00267422     -0.00231249
    -0.000920275    -0.000922268
    -0.000704414    -0.000756719
    -0.000975131    -0.000853509
     -0.00115407     -0.00106444
    -0.000240259    -0.000215891
    -0.000377313    -0.000337433
     -0.00105957     -0.00107347
     -0.00348663     -0.00313793
    -0.000264279    -0.000250983
     -0.00603085     -0.00591982
     -0.00204018     -0.00227265
      -0.0033074     -0.00319121
     -0.00939977     -0.00816042
     -0.00112946     -0.00116808
     -0.00201736     -0.00213031
    -0.000605154    -0.000548177
     -0.00319071     -0.00313791
     -0.00316186     -0.00319336
     -9.4026e-05    -8.98026e-05
     -9.7343e-05     -8.5336e-05
     -0.00251324     -0.00248471
     -7.3711e-05      -6.778e-05
    -0.000110714    -0.000118561
     -0.00113437     -0.00109526
    -0.000747948    -0.000716168
    -0.000235067     -0.00020048
     -0.00194996     -0.00189288
    -0.000185578    -0.000163192
     -0.00212985     -0.00243452
     -0.00456642     -0.00443223
    -0.000645801    -0.000578579
    -0.000460152    -0.000491644
    -0.000177983    -0.000160014
     -0.00698959     -0.00716361
    -0.000292804    -0.000304311
     -0.00114003     -0.00107194
     -0.00364884     -0.00327177
    -0.000418046    -0.000390119
    -0.000156399    -0.000146241
     -0.00339563     -0.00319795
     -0.00188891     -0.00183603
     -0.00251746     -0.00262727
    -0.000263628    -0.000280682
    -0.000919527     -0.00100772
    -0.000411559    -0.000416156
     -0.00233638     -0.00246341
    -0.000363934    -0.000308988
    -0.000163105    -0.000132449
     -0.00280092     -0.00276711
     -0.00213487     -0.00217343
    -0.000314001    -0.000312256
     -0.00566776     -0.00573911
    -0.000717256     -0.00069704
     -0.00132278     -0.00115276
     -0.00156079     -0.00167073
     -0.00327646     -0.00297759
    -0.000625372    -0.000543936
     -0.00303309     -0.00291555
    -0.000322883    -0.000299417
    -0.000527527    -0.000563008
     -0.00081523    -0.000871811
     -0.00266648     -0.00248159
    -0.000285929    -0.000271404
    -0.000500006    -0.000549764
     -0.00152104     -0.00161126
    -0.000554311    -0.000559149
     -0.00078941    -0.000754909
     -0.00382609     -0.00354382
     -0.00237818     -0.00247528
    -0.000174757    -0.000155933
    -0.000887052     -0.00089558
     -0.00121293     -0.00115997
     -0.00116494       -0.001028
    -0.000177861    -0.000135175
     -0.00100924    -0.000946531
     -0.00067416    -0.000685926
     -0.00330385     -0.00345427
    -0.000630744     -0.00067334
    -0.000197581    -0.000168118
     -0.00181537     -0.00184232
    -0.000174416    -0.000185142
     -0.00118058     -0.00123495
    -0.000154179    -0.000146084
      -0.0005654    -0.000571435
      -0.0020558     -0.00203831
     -0.00044981    -0.000411839
      -0.0011825     -0.00114446
     -0.00202024     -0.00180539
     -0.00134717      -0.0012673
    -0.000704328    -0.000740231
     -0.00216859     -0.00186917
    -0.000494524    -0.000480699
     -7.2279e-05    -6.71779e-05
    -0.000774063    -0.000695953
    -0.000453891    -0.000385145
     -0.00086437     -0.00089321
     -0.00845723     -0.00832964
    -0.000319541    -0.000271397
     -0.00280801     -0.00243232
    -0.000157179     -0.00013573
     -0.00742251     -0.00637627
     -0.00296851     -0.00274373
     -0.00103874    -0.000961785
     -0.00368028     -0.00341588
    -0.000122201    -0.000124146
    -0.000324112     -0.00030946
    -0.000877881    -0.000960362
      -0.0015524     -0.00174547
     -9.5908e-05    -8.01634e-05
     -0.00966885      -0.0105781
    -0.000864669    -0.000778679
     -0.00197886     -0.00211199
     -0.00143746     -0.00117375
    -0.000159799     -0.00015962
    -0.000137061    -0.000109049
     -0.00034052    -0.000328918
     -0.00254699     -0.00279284
    -0.000724399     -0.00073301
    -0.000137582    -0.000128105
    -0.000510322    -0.000480122
    -0.000718205    -0.000748041
     -0.00124943      -0.0011799
      -6.364e-05    -4.87791e-05
     -0.00151597     -0.00130865
    -0.000129212    -0.000131457
     -0.00263424     -0.00261823
     -0.00019769    -0.000203839
     -0.00290186     -0.00281674
       -0.003098     -0.00273327
    -0.000555111    -0.000484356
    -0.000768537    -0.000630009
    -0.000689535    -0.000671173
    -0.000489807    -0.000416665
    -0.000457711    -0.000439263
    -0.000488037      -0.0005001
    -0.000375535    -0.000353302
    -0.000579351    -0.000557374
    -0.000890461    -0.000967482
     -0.00123154     -0.00126096
    -0.000511749    -0.000462869
     -0.00306911     -0.00306938
    -0.000208745    -0.000179145
     -0.00494481      -0.0048751
     -0.00120677     -0.00128357
     -0.00189136     -0.00200695
    -0.000257986    -0.000228104
     -0.00501797     -0.00472086
     -0.00104433    -0.000858609
     -0.00651602     -0.00620287
     -0.00020797    -0.000173798
    -0.000346302     -0.00033432
     -0.00044385    -0.000458224
    -0.000278272    -0.000236926
     -0.00297264     -0.00302657
    -0.000231088    -0.000218343
     -0.00366875     -0.00372695
    -0.000192642    -0.000160054
    -0.000890872    -0.000854604
    -0.000191507    -0.000181105
     -0.00704752     -0.00704514
     -0.00236848     -0.00215857
    -0.000646387    -0.000655588
    -0.000941759    -0.000970521
    -0.000295125    -0.000246704
     -0.00556071     -0.00583675
    -0.000299672    -0.000268984
    -0.000822015    -0.000724884
    -0.000256341     -0.00025295
    -0.000730874     -0.00076271
    -0.000173451     -0.00019573
    -0.000953306    -0.000913751
    -0.000931321    -0.000909248
     -0.00117015     -0.00117901
     -0.00417445     -0.00368607
    -0.000330902    -0.000343808
    -0.000407649    -0.000332729
     -0.00073606    -0.000763953
    -0.000130943     -0.00012529
    -0.000543544    -0.000539011
    -0.000187541    -0.000183987
     -0.00031337     -0.00030607
     -0.00157553     -0.00149463
      -0.0136681      -0.0125429
     -0.00220276     -0.00217666
     -0.00447188     -0.00400603
    -0.000123477    -0.000108572
    -0.000169373    -0.000155907
     -0.00373998     -0.00352623
      -0.0107533      -0.0106088
     -0.00288209     -0.00299315
     -0.00217103     -0.00239122
    -0.000276848    -0.000254933
    -0.000134575    -0.000119361
     -0.00166342     -0.00193473
     -0.00037707    -0.000362099
    -0.000151113    -0.000123069
     -0.00416291     -0.00416199
    -0.000844285    -0.000760412
     -0.00484933     -0.00446777
     -0.00222329     -0.00213798
    -0.000893067    -0.000824788
     -0.00706569     -0.00653465
    -0.000622361    -0.000579087
     -0.00308236     -0.00339806
     -0.00180453     -0.00170186
     -0.00033929    -0.000299457
     -0.00129372     -0.00127695
    -0.000219427    -0.000211406
    -0.000397431    -0.000356045
    -0.000577201    -0.000573485
     -8.3177e-05    -6.52927e-05
    -0.000108046    -0.000110409
     -0.00320331     -0.00273679
    -0.000102018      -8.844e-05
     -0.00149139     -0.00153514
    -0.000519635    -0.000440443
     -0.00538484     -0.00505676
    -0.000159145    -0.000134619
    -0.000419691    -0.000361916
     -0.00126142     -0.00134297
     -0.00129605     -0.00109381
    -0.000922528     -0.00101506
    -0.000225194    -0.000198281
    -0.000223787    -0.000184011
    -0.000278812    -0.000269202
    -0.000489725    -0.000454944
    -0.000170217    -0.000180521
    -0.000237164    -0.000237157
    -0.000124546    -0.000117998
    -0.000174403    -0.000160208
    -0.000247844     -0.00025748
     -0.00055682    -0.000477878
     -0.00126384      -0.0013294
    -0.000592799    -0.000673969
    -0.000354308    -0.000301718
     -0.00082899    -0.000843166
    -0.000632697    -0.000524807
    -0.000750523    -0.000653564
    -0.000239759    -0.000205316
     -0.00219936      -0.0024544
    -0.000251652    -0.000266064
    -0.000203251    -0.000171606
    -0.000126526    -0.000114066
     -0.00667195     -0.00694195
    -0.000173095    -0.000162365
    -0.000621009    -0.000623521
     -0.00139622     -0.00155036
     -0.00295949     -0.00294573
    -0.000363717    -0.000319866
    -0.000622743    -0.000562521
     -0.00363995     -0.00319028
    -0.000781996    -0.000782723
     -7.0443e-05    -5.77004e-05
    -0.000116269    -0.000122666
    -0.000244758    -0.000252328
     -0.00021025    -0.000179685
      -0.0003212    -0.000296523
    -0.000739722    -0.000639168
     -0.00750346     -0.00672206
     -0.00014113    -0.000142883
     -0.00506176     -0.00491985
    -0.000162789    -0.000152675
     -0.00165842     -0.00151199
    -0.000557459    -0.000574336
    -0.000467474    -0.000471914
     -0.00350168     -0.00319007
    -0.000815884    -0.000837949
    -0.000480207    -0.000491298
     -0.00241085     -0.00229866
      -0.0115496      -0.0111973
     -0.00080818    -0.000743463
     -0.00236802     -0.00259621
     -0.00518166     -0.00447774
    -0.000347564    -0.000333901
     -0.00137178     -0.00141008
    -0.000125474    -0.000112279
    -0.000687445    -0.000630248
    -0.000277434    -0.000288183
    -0.000937115    -0.000834313
    -0.000244998    -0.000235578
     -0.00240608     -0.00235029
    -0.000768389     -0.00069827
    -0.000306379    -0.000271678
     -0.00065895    -0.000567519
     -0.00390538     -0.00384091
       -0.008527     -0.00841385
      -0.0021055     -0.00229357
    -0.000116071    -0.000101566
      -0.0112978      -0.0105912
     -9.6356e-05    -8.02356e-05
    -0.000220209    -0.000172502
    -0.000230189    -0.000179121
     -0.00590092     -0.00512154
    -0.000388891    -0.000339916
     -6.8222e-05    -5.19918e-05
     -8.3111e-05    -6.81866e-05
     -0.00147094     -0.00132003
     -0.00644356     -0.00652623
     -0.00810461     -0.00749878
    -0.000167998    -0.000169235
    -0.000334698    -0.000361952
     -0.00229093     -0.00251294
    -0.000242485    -0.000208286
    -0.000201285    -0.000160419
      -0.0096284     -0.00997339
    -0.000361632    -0.000345079
     -0.00103752    -0.000996276
    -0.000153871    -0.000126052
     -8.1911e-05    -8.44045e-05
     -0.00192998     -0.00201989
    -0.000199794    -0.000195056
    -0.000540342    -0.000539575
    -0.000172089    -0.000155255
     -0.00143951     -0.00132138
    -0.000195513    -0.000175494
     -0.00169652      -0.0013902
    -0.000104462    -8.41204e-05
    -0.000171121    -0.000160315
    -0.000277331    -0.000243156
     -0.00178772     -0.00165782
    -0.000120992    -0.000125334
    -0.000405741    -0.000389294
    -0.000249058    -0.000231446
     -0.00160799     -0.00132676
     -0.00132801     -0.00140476
    -0.000737575    -0.000733146
    -0.000415262    -0.000395628
    -0.000373036    -0.000376666
     -0.00146128     -0.00155213
    -0.000355668    -0.000400145
    -0.000731875    -0.000762022
     -0.00141862      -0.0014524
     -0.00430478      -0.0040393
    -0.000498208    -0.000492589
    -0.000526987     -0.00044183
    -0.000251517    -0.000242009
    -0.000660193    -0.000629687
    -0.000453854    -0.000482357
     -0.00525501     -0.00518467
     -0.00227734     -0.00193796
    -0.000598548    -0.000600822
    -0.000596038    -0.000484662
     -0.00150577     -0.00162919
    -0.000808156    -0.000798784
     -8.0935e-05    -8.40276e-05
    -0.000672166    -0.000576426
     -0.00192477     -0.00200145
     -0.00457839     -0.00452615
    -0.000253097     -0.00021031
    -0.000171681    -0.000139591
     -0.00210969     -0.00203699
    -0.000435198    -0.000366001
     -0.00195127     -0.00187059
     -9.0939e-05    -7.34336e-05
      -0.0017822     -0.00175283
    -0.000267836    -0.000259885
      -0.0016628     -0.00181459
    -0.000230211    -0.000219319
     -0.00089966    -0.000753987
    -0.000132995    -0.000126867
    -0.000344784    -0.000340346
    -0.000709919    -0.000611086
     -0.00118816     -0.00128287
     -0.00199815     -0.00210621
     -0.00104587     -0.00094083
     -0.00373651     -0.00383985
    -0.000541359    -0.000540047
    -0.000108372    -0.000106919
    -0.000108884    -0.000103122
    -0.000194943    -0.000193148
     -0.00157004     -0.00172627
     -0.00020112    -0.000222195
    -0.000315096    -0.000280023
    -0.000162197    -0.000143209
     -0.00520098     -0.00533332
     -0.00111043     -0.00123911
    -0.000394143    -0.000327574
    -0.000479202    -0.000501231
     -0.00138551     -0.00120937
     -0.00368921     -0.00328255
     -8.1594e-05    -7.33086e-05
    -0.000947722    -0.000961424
    -0.000183609    -0.000163603
    -0.000461614    -0.000389911
    -0.000632116    -0.000643824
     -0.00327981     -0.00294449
    -0.000176493    -0.000140009
     -0.00326083     -0.00296662
    -0.000109191    -8.98711e-05
     -0.00246115     -0.00225572
     -0.00174282     -0.00164516
     -0.00170572     -0.00144968
     -0.00107674     -0.00109556
    -0.000111798     -0.00010997
      -0.0012633     -0.00126302
    -0.000290082    -0.000268655
    -0.000692221    -0.000724279
     -0.00386982     -0.00345958
    -0.000115701    -0.000129382
    -0.000252988    -0.000249705
