QM Energy	FF Energy
    -0.000490309    -0.000510643
    -0.000489255    -0.000509288
     -3.1241e-05    -3.95418e-05
     -2.9654e-05    -3.37692e-05
     -0.00103412    -0.000959517
    -0.000446873    -0.000463668
    -0.000743038    -0.000733121
    -0.000636538    -0.000670222
     -0.00026064    -0.000264165
     -1.2048e-05    -1.51507e-05
      -4.713e-05    -5.46519e-05
      -2.731e-05    -3.16637e-05
    -0.000480069    -0.000515513
     -0.00106383     -0.00106447
     -0.00021417    -0.000226234
     -6.9529e-05    -7.78999e-05
      -0.0007453    -0.000750686
    -0.000736538     -0.00077173
    -0.000461929    -0.000484184
    -0.000528911    -0.000539427
     -2.5288e-05    -3.11598e-05
    -0.000480738    -0.000503876
    -0.000690039     -0.00065342
    -0.000143962    -0.000157596
    -0.000177457    -0.000185675
     -4.8899e-05    -6.07613e-05
    -0.000348323    -0.000364722
     -2.7166e-05    -3.46435e-05
    -0.000104344    -0.000121405
    -0.000216453    -0.000227097
     -6.6151e-05    -7.76204e-05
     -8.1273e-05    -8.94874e-05
    -0.000866552    -0.000803658
    -0.000246597    -0.000253495
     -9.4441e-05    -0.000100274
     -2.3907e-05    -2.85231e-05
    -0.000217815    -0.000239621
     -8.7891e-05    -8.80344e-05
     -3.1046e-05    -3.73856e-05
     -7.0834e-05    -7.81656e-05
     -4.9358e-05    -5.69193e-05
    -0.000251997    -0.000254462
     -4.4578e-05    -5.02442e-05
     -0.00016803    -0.000172618
    -0.000349213    -0.000375844
     -0.00135787     -0.00125704
     -6.5505e-05    -7.53678e-05
     -5.8671e-05    -6.32617e-05
      -8.007e-05    -9.02739e-05
    -0.000663306      -0.0006458
     -0.00015425    -0.000159558
     -1.7896e-05    -2.54904e-05
    -0.000136642    -0.000150647
      -8.635e-05    -8.95446e-05
     -0.00013938    -0.000154608
      -6.823e-05    -8.22246e-05
     -0.00024295    -0.000247612
     -4.4474e-05    -5.12681e-05
    -0.000398444    -0.000402357
    -0.000200659    -0.000228361
    -0.000717755    -0.000730908
     -7.6793e-05    -9.10863e-05
    -0.000217845    -0.000232744
     -7.5082e-05    -8.80244e-05
     -5.4385e-05    -6.12334e-05
    -0.000146254    -0.000151688
     -0.00021551    -0.000228331
     -9.8859e-05    -0.000112488
     -2.9541e-05    -3.42439e-05
     -2.0419e-05    -2.59237e-05
    -0.000288169    -0.000275377
    -0.000268868     -0.00030724
    -0.000289813    -0.000305083
    -0.000706703     -0.00072535
    -0.000417902    -0.000443628
    -0.000547803    -0.000536769
    -0.000863454    -0.000880929
     -7.7018e-05    -9.28692e-05
     -2.0066e-05    -2.70577e-05
    -0.000120526    -0.000127438
     -0.00031709    -0.000341946
     -2.8742e-05    -3.56883e-05
     -2.0359e-05     -2.3434e-05
     -1.5163e-05    -1.88026e-05
    -0.000228591    -0.000231883
    -0.000283999    -0.000312468
     -4.6087e-05    -4.99229e-05
     -0.00129401     -0.00117642
    -0.000295602    -0.000307868
    -0.000696544    -0.000691612
    -0.000135088    -0.000161906
     -0.00098052    -0.000981666
    -0.000153039    -0.000161421
     -1.8804e-05    -2.28718e-05
     -4.7711e-05    -6.02061e-05
     -7.5791e-05    -8.50787e-05
    -0.000354527    -0.000343132
     -9.7583e-05    -0.000116079
     -4.6323e-05    -5.55583e-05
    -0.000441042    -0.000431478
    -0.000217316    -0.000238188
     -0.00030454    -0.000329347
     -7.2325e-05    -8.07528e-05
    -0.000676988    -0.000680154
     -0.00130677     -0.00128352
    -0.000401792    -0.000389343
     -3.6072e-05    -4.69587e-05
     -0.00035021    -0.000327921
    -0.000261139    -0.000272142
    -0.000144814    -0.000175249
      -0.0011864     -0.00115276
     -9.5522e-05    -0.000104394
      -4.254e-05    -4.89413e-05
    -0.000359947    -0.000356364
    -0.000262146    -0.000275638
     -6.5295e-05    -7.76859e-05
     -8.1881e-05    -9.48564e-05
     -0.00023565    -0.000237212
     -9.1501e-05    -0.000103346
     -1.3762e-05    -1.64107e-05
     -2.0305e-05    -2.31805e-05
     -1.5587e-05     -1.8194e-05
    -0.000415492    -0.000412964
     -7.1918e-05    -8.22488e-05
     -5.6152e-05    -6.25874e-05
     -3.5361e-05    -4.66314e-05
     -5.2337e-05    -6.09342e-05
    -0.000141036    -0.000163707
     -3.1882e-05    -3.86064e-05
    -0.000682837    -0.000672176
    -0.000110642    -0.000118141
    -0.000277263    -0.000277112
     -0.00169235     -0.00190599
     -0.00016625    -0.000179831
    -0.000744204    -0.000765168
      -0.0001077    -0.000117512
    -0.000244799    -0.000249163
     -4.9785e-05    -5.63487e-05
     -7.1813e-05    -8.04543e-05
     -0.00018186    -0.000182423
    -0.000378051    -0.000387891
    -0.000128906    -0.000138891
    -0.000149178    -0.000181251
    -0.000340533      -0.0003606
    -0.000297624    -0.000300335
     -3.8778e-05     -4.5492e-05
     -2.1117e-05    -2.45138e-05
     -3.0654e-05    -3.53062e-05
    -0.000179913     -0.00019696
     -2.0665e-05    -2.53607e-05
     -5.8977e-05     -6.7617e-05
     -0.00183195     -0.00188725
     -7.9672e-05    -9.33309e-05
     -4.3792e-05    -4.75341e-05
     -4.5869e-05    -5.12037e-05
     -0.00061926    -0.000594495
    -0.000174846    -0.000186485
     -6.7033e-05    -7.15577e-05
    -0.000291282    -0.000295794
     -3.6231e-05    -4.15999e-05
     -7.2089e-05    -8.74648e-05
    -0.000493824    -0.000484661
    -0.000466377    -0.000467825
    -0.000700328    -0.000679887
    -0.000149026    -0.000157803
    -0.000466516    -0.000454769
    -0.000160851    -0.000177756
     -0.00012319    -0.000146523
     -0.00022213    -0.000232285
    -0.000198252    -0.000210632
     -6.5417e-05    -7.26678e-05
     -6.7146e-05    -7.65966e-05
     -0.00037181    -0.000373045
    -0.000734022    -0.000702104
     -5.6018e-05    -6.55105e-05
     -0.00119517     -0.00117334
    -0.000560592    -0.000599682
    -0.000888794    -0.000886806
     -0.00162625     -0.00164603
     -0.00031096    -0.000319216
    -0.000681612    -0.000688999
    -0.000165931     -0.00016877
    -0.000626602    -0.000662451
    -0.000838871    -0.000798131
     -3.5634e-05    -4.24047e-05
     -3.1741e-05    -3.58194e-05
    -0.000615139    -0.000605835
     -1.7814e-05    -2.20116e-05
     -1.6366e-05    -2.19543e-05
    -0.000250966     -0.00026632
    -0.000196519     -0.00021197
     -4.2048e-05    -4.77405e-05
    -0.000536299    -0.000522398
     -3.4736e-05    -4.07166e-05
    -0.000407836    -0.000460463
    -0.000882588    -0.000889916
    -0.000142839    -0.000150644
    -0.000165611    -0.000180757
     -2.8247e-05    -3.52261e-05
     -0.00141218     -0.00134611
     -7.2059e-05    -8.49645e-05
    -0.000282677    -0.000287034
    -0.000776877    -0.000744451
     -7.2197e-05    -8.22315e-05
     -2.3201e-05    -2.70867e-05
    -0.000913364     -0.00085814
    -0.000352672     -0.00036983
    -0.000469174    -0.000485465
     -3.8056e-05    -4.87194e-05
      -0.0003222     -0.00033629
    -0.000120564    -0.000134558
    -0.000392149    -0.000410917
     -5.7272e-05    -6.11666e-05
     -2.4725e-05    -2.86411e-05
      -0.0008426    -0.000824274
    -0.000422227    -0.000455356
     -6.6311e-05    -7.89115e-05
     -0.00113016     -0.00105062
    -0.000142255    -0.000155712
    -0.000261317    -0.000269151
    -0.000438248    -0.000448027
    -0.000759261     -0.00073412
     -0.00010835    -0.000115659
    -0.000684557    -0.000644842
     -8.9814e-05    -9.64149e-05
    -0.000104945    -0.000121655
    -0.000176072    -0.000201786
    -0.000698764    -0.000663932
     -7.4743e-05    -8.28251e-05
     -8.8583e-05    -0.000111892
    -0.000335847    -0.000358393
    -0.000122826    -0.000137066
    -0.000272324    -0.000268151
    -0.000902453    -0.000891941
    -0.000690209    -0.000667875
     -4.4318e-05    -4.85642e-05
    -0.000177857    -0.000189977
    -0.000263253    -0.000250747
    -0.000273133    -0.000284582
     -2.5377e-05    -2.88431e-05
    -0.000258537    -0.000260847
    -0.000183426    -0.000196998
    -0.000727176    -0.000756062
    -0.000118305    -0.000139532
      -4.203e-05    -4.56976e-05
    -0.000626215    -0.000623322
      -2.811e-05    -3.66317e-05
    -0.000244286    -0.000279637
     -2.0429e-05    -2.48637e-05
    -0.000106855    -0.000122412
    -0.000680378    -0.000654868
    -0.000104401    -0.000114011
    -0.000319852     -0.00032792
    -0.000410103    -0.000421604
    -0.000305866    -0.000317477
    -0.000169724    -0.000195817
    -0.000408682    -0.000393543
    -0.000116408    -0.000129837
     -2.4543e-05    -2.98143e-05
    -0.000160619    -0.000172845
    -0.000110657    -0.000118091
    -0.000154442    -0.000168219
     -0.00169575     -0.00165109
     -8.9803e-05    -9.61102e-05
     -0.00047616    -0.000480867
     -2.3057e-05    -2.69067e-05
     -0.00129618     -0.00121297
    -0.000717886    -0.000679395
    -0.000198607    -0.000199459
    -0.000918064    -0.000926192
       -2.33e-05    -2.94477e-05
    -0.000110485    -0.000116543
     -0.00020467     -0.00023424
    -0.000359623    -0.000396268
     -1.8696e-05    -2.19387e-05
     -0.00225897     -0.00233718
    -0.000164841     -0.00017858
    -0.000769498    -0.000732088
    -0.000246554    -0.000249826
     -2.6123e-05    -3.38641e-05
     -2.3745e-05    -2.64455e-05
     -6.7808e-05    -7.82424e-05
    -0.000504953    -0.000534269
    -0.000247962    -0.000254378
     -4.8424e-05     -5.5411e-05
     -8.9906e-05    -9.99822e-05
    -0.000264429    -0.000278734
    -0.000247013     -0.00025182
     -1.7919e-05    -2.10258e-05
    -0.000251222    -0.000260868
     -2.2962e-05    -3.01487e-05
    -0.000759883    -0.000753375
     -4.9709e-05    -5.90101e-05
    -0.000751541    -0.000726792
     -0.00067178    -0.000660038
     -0.00011469    -0.000124912
    -0.000150168    -0.000157029
    -0.000121899    -0.000123795
     -0.00010515     -0.00011364
     -0.00011413    -0.000123414
    -0.000140756    -0.000159418
     -5.6862e-05    -6.64432e-05
     -9.3526e-05     -0.00010914
    -0.000278237    -0.000294614
     -0.00022355    -0.000250975
     -8.8572e-05    -9.57259e-05
    -0.000534448    -0.000545345
     -3.1862e-05    -3.78714e-05
     -0.00100257     -0.00087938
    -0.000339384     -0.00035013
    -0.000701743     -0.00067862
     -5.2221e-05    -5.75993e-05
    -0.000996995    -0.000946896
     -0.00017613    -0.000181274
     -0.00138719     -0.00136708
     -2.9508e-05    -3.52134e-05
     -0.00011628    -0.000122544
     -0.00010126    -0.000116605
     -3.9158e-05    -4.36356e-05
    -0.000690121    -0.000717944
     -6.4973e-05    -7.22472e-05
     -0.00070963    -0.000742469
     -3.7997e-05    -4.39992e-05
    -0.000287106    -0.000283413
     -5.6645e-05    -6.64551e-05
     -0.00140599     -0.00139911
    -0.000483021    -0.000505645
    -0.000176015    -0.000184599
    -0.000216691    -0.000237367
     -5.2356e-05    -5.94082e-05
     -0.00111035     -0.00115254
     -6.5139e-05    -7.44337e-05
    -0.000167016    -0.000177918
     -4.0818e-05    -5.13018e-05
    -0.000122763    -0.000147558
     -2.8019e-05    -3.72248e-05
    -0.000168232     -0.00018783
    -0.000206009    -0.000221454
    -0.000247441    -0.000277525
    -0.000725797    -0.000710222
     -5.1001e-05    -5.66998e-05
     -6.1794e-05    -6.82015e-05
    -0.000138234    -0.000161107
      -2.474e-05    -2.98139e-05
     -8.5218e-05    -9.56196e-05
     -3.7143e-05    -4.52824e-05
     -6.0849e-05     -6.9859e-05
    -0.000291729    -0.000300798
     -0.00259908     -0.00268589
    -0.000625135     -0.00061195
    -0.000772403    -0.000773502
     -2.5913e-05    -3.01588e-05
     -2.5789e-05    -3.21105e-05
    -0.000778245     -0.00079482
     -0.00221991     -0.00220128
    -0.000646459    -0.000672479
    -0.000463392    -0.000488412
     -5.8852e-05    -6.86316e-05
     -1.8295e-05    -2.24772e-05
    -0.000292835    -0.000331968
    -0.000112647      -0.0001237
     -2.7515e-05    -3.22682e-05
     -0.00104895      -0.0010232
    -0.000180675    -0.000192497
    -0.000970788    -0.000935474
    -0.000501305    -0.000459927
    -0.000263319    -0.000263047
     -0.00123436     -0.00123393
    -0.000110715    -0.000125377
    -0.000773988    -0.000829141
    -0.000454192      -0.0004687
     -5.7318e-05    -6.48648e-05
    -0.000354194     -0.00036374
     -8.2595e-05    -9.17455e-05
     -7.5905e-05    -8.55203e-05
     -9.3837e-05    -9.77193e-05
     -2.6389e-05    -2.90205e-05
     -1.4529e-05    -1.94324e-05
    -0.000619851    -0.000635368
     -3.4504e-05    -3.99986e-05
    -0.000530187    -0.000523079
    -0.000120519    -0.000127261
    -0.000985701    -0.000887147
      -3.363e-05    -4.06084e-05
     -9.8943e-05    -0.000106077
    -0.000241149    -0.000251669
       -0.000226    -0.000229768
    -0.000234149    -0.000268562
     -6.2384e-05    -7.23133e-05
     -3.4811e-05    -3.90718e-05
     -5.6609e-05    -6.81935e-05
    -0.000116313    -0.000126326
     -4.1138e-05    -5.23214e-05
     -4.2496e-05    -5.21851e-05
     -2.3595e-05    -2.99324e-05
      -3.145e-05    -3.70673e-05
     -7.0071e-05     -8.3507e-05
    -0.000140899    -0.000151359
    -0.000300452    -0.000330401
     -0.00010827    -0.000135532
     -5.6863e-05    -6.24916e-05
    -0.000185987     -0.00020715
      -0.0001146    -0.000124388
    -0.000154626    -0.000164462
     -3.7307e-05    -4.34868e-05
    -0.000447837     -0.00049733
     -4.3813e-05    -5.64631e-05
     -3.5809e-05     -4.3147e-05
     -3.9634e-05    -4.36839e-05
     -0.00144977     -0.00149272
     -2.4931e-05    -3.21032e-05
    -0.000117547    -0.000136118
    -0.000275046    -0.000306707
    -0.000620042    -0.000550013
     -6.0697e-05    -7.01641e-05
    -0.000120442     -0.00013151
    -0.000764161    -0.000737497
     -0.00014017    -0.000160636
     -1.6527e-05    -1.96752e-05
     -2.4097e-05    -3.06364e-05
     -5.2614e-05    -6.22957e-05
     -5.7627e-05    -6.44115e-05
       -7.68e-05    -8.25562e-05
    -0.000173151    -0.000179446
     -0.00144525     -0.00148268
     -2.1948e-05    -2.54247e-05
     -0.00110328     -0.00109221
     -3.4834e-05    -4.07228e-05
    -0.000333426    -0.000339702
     -9.5915e-05    -0.000106364
      -7.638e-05    -8.64535e-05
    -0.000870482     -0.00085145
    -0.000175396    -0.000198217
     -7.8686e-05    -8.99824e-05
    -0.000568522    -0.000558418
     -0.00198935     -0.00200567
    -0.000164255     -0.00017542
    -0.000472869    -0.000494271
     -0.00090143    -0.000877681
     -8.3585e-05    -9.62649e-05
     -0.00047407    -0.000471307
     -3.4226e-05    -3.93906e-05
    -0.000139897    -0.000146349
     -5.4548e-05    -6.60882e-05
    -0.000227932    -0.000226001
     -3.8073e-05    -4.61142e-05
    -0.000507894    -0.000493798
     -0.00014556     -0.00015819
     -5.4465e-05    -6.09867e-05
    -0.000114432    -0.000115711
    -0.000782819    -0.000804782
      -0.0014831     -0.00162208
    -0.000550013    -0.000587889
     -1.9669e-05    -2.38135e-05
     -0.00193673     -0.00195556
     -2.0922e-05     -2.4161e-05
     -4.1183e-05    -4.50911e-05
     -3.9581e-05     -4.4102e-05
     -0.00113467     -0.00109316
     -6.4248e-05    -6.58894e-05
     -1.2072e-05     -1.4565e-05
     -1.4778e-05    -1.81185e-05
    -0.000347107    -0.000343835
     -0.00126947     -0.00126825
     -0.00139996     -0.00126209
     -4.5465e-05    -5.48887e-05
     -5.5045e-05     -6.8831e-05
     -0.00045091    -0.000491283
     -5.2633e-05    -5.63529e-05
     -4.1187e-05    -4.46573e-05
      -0.0016972     -0.00169894
     -6.5043e-05     -7.7915e-05
    -0.000258452    -0.000264922
      -2.809e-05    -3.16429e-05
     -1.1714e-05    -1.60254e-05
    -0.000459377    -0.000469279
      -3.362e-05     -4.0805e-05
    -0.000161425    -0.000172429
     -5.8788e-05    -6.38475e-05
    -0.000413086      -0.0004197
      -3.991e-05    -4.68796e-05
    -0.000320419    -0.000327465
     -1.8893e-05    -2.29327e-05
     -5.4109e-05    -6.04166e-05
     -4.0506e-05    -4.73395e-05
    -0.000374907    -0.000370596
     -1.7961e-05    -2.41707e-05
     -6.5065e-05     -7.5048e-05
     -4.5355e-05     -5.3446e-05
    -0.000286893    -0.000299583
    -0.000453096    -0.000442049
    -0.000168165    -0.000188054
