QM Energy	FF Energy
    -0.000218069    -0.000221309
       -9.25e-06    -1.00406e-05
    -0.000810305    -0.000727544
      -8.792e-06    -1.05833e-05
     -1.3197e-05    -1.82039e-05
     -1.1086e-05    -1.72792e-05
     -0.00040949     -0.00042772
     -1.2393e-05    -2.90703e-05
      -4.189e-06    -6.92514e-06
       -6.85e-06    -7.57083e-06
    -0.000106865    -0.000130148
    -0.000427653    -0.000481026
    -0.000436771    -0.000516593
     -2.1308e-05    -2.19793e-05
      -1.653e-05    -2.54513e-05
    -0.000133509     -0.00018203
     -2.2269e-05    -2.22521e-05
     -1.8274e-05    -1.80883e-05
    -0.000681911    -0.000642472
     -2.1527e-05    -2.91614e-05
     -9.6192e-05    -0.000100682
      -8.577e-06    -1.34124e-05
       -5.01e-06    -6.47701e-06
    -0.000156089    -0.000178842
     -1.2275e-05    -1.55973e-05
     -7.1233e-05    -6.77279e-05
     -2.8972e-05     -2.5837e-05
     -0.00015708    -0.000162145
     -1.7066e-05    -1.83344e-05
     -7.7567e-05    -0.000126685
      -7.336e-06    -9.46629e-06
     -2.6812e-05     -2.4298e-05
      -1.113e-05    -1.94864e-05
      -9.293e-05    -0.000138706
      -7.652e-06    -9.80213e-06
     -1.5142e-05    -2.85667e-05
     -1.6728e-05    -2.07411e-05
     -6.5242e-05    -0.000115867
    -0.000207927    -0.000172621
     -6.2185e-05    -7.10546e-05
     -2.1144e-05    -2.98479e-05
     -6.1799e-05    -5.50791e-05
    -0.000259152    -0.000214029
      -2.428e-05    -3.21709e-05
    -0.000107864    -9.79909e-05
    -0.000239163    -0.000196673
    -0.000290955    -0.000328586
     -7.1383e-05    -7.08443e-05
     -2.5595e-05    -3.81385e-05
     -3.0885e-05    -2.99044e-05
     -4.9973e-05    -5.90892e-05
     -2.4834e-05     -3.6026e-05
    -0.000291683    -0.000355946
    -0.000128622    -0.000172953
      -2.979e-05    -4.89308e-05
     -4.0317e-05    -4.80313e-05
     -7.0234e-05    -0.000111116
     -6.2633e-05    -7.23617e-05
      -1.036e-05    -1.12274e-05
     -3.1267e-05    -5.23976e-05
    -0.000101048    -0.000142258
    -0.000305388     -0.00035926
     -1.5528e-05    -2.01819e-05
      -9.352e-06    -1.32824e-05
    -0.000191009    -0.000201564
     -4.1695e-05    -4.53371e-05
    -0.000213728    -0.000207611
      -8.328e-06    -8.31145e-06
     -7.8508e-05    -0.000129425
     -2.2154e-05    -2.41539e-05
     -8.6258e-05    -0.000126772
     -1.2537e-05     -1.8886e-05
     -4.8066e-05    -6.47745e-05
       -8.75e-06    -1.27314e-05
     -4.5017e-05     -4.6734e-05
     -3.5536e-05    -5.41155e-05
     -5.0151e-05    -8.35035e-05
    -0.000248997    -0.000236999
    -0.000106724    -0.000115911
    -0.000425157    -0.000361092
     -2.9092e-05    -4.13265e-05
      -5.898e-06     -9.9488e-06
     -1.1531e-05    -1.20636e-05
     -1.9974e-05    -2.07828e-05
    -0.000219717    -0.000203365
     -2.2107e-05    -2.46934e-05
     -2.2728e-05    -2.59115e-05
     -1.9007e-05     -1.8548e-05
    -0.000272239    -0.000366725
      -5.814e-05    -8.63772e-05
     -1.9684e-05    -3.19721e-05
     -3.8764e-05    -4.56408e-05
     -6.1973e-05    -0.000109315
    -0.000154387    -0.000246581
      -9.136e-06    -9.54337e-06
     -8.2635e-05    -9.22239e-05
     -1.1359e-05    -1.85382e-05
     -2.5404e-05    -3.47505e-05
     -9.8402e-05    -9.47901e-05
     -0.00029154    -0.000313348
      -9.239e-06    -1.39579e-05
    -0.000188354    -0.000257178
      -7.242e-06    -8.10154e-06
    -0.000172094    -0.000220915
    -0.000236368    -0.000199341
     -7.6732e-05    -0.000125184
     -5.5669e-05    -8.79324e-05
      -6.178e-06    -8.86279e-06
     -6.9843e-05    -9.59182e-05
     -2.0944e-05    -2.60199e-05
     -5.8989e-05    -6.87141e-05
    -0.000147208    -0.000252214
      -5.704e-06    -9.40278e-06
     -2.8238e-05    -3.05306e-05
     -1.7056e-05    -2.72594e-05
    -0.000327137    -0.000372776
      -4.971e-06    -6.73877e-06
     -8.5868e-05    -9.14921e-05
      -7.116e-05     -6.7418e-05
      -8.364e-06    -1.03284e-05
    -0.000132115    -0.000165924
    -0.000233784    -0.000264611
     -3.2888e-05    -5.48813e-05
     -7.3393e-05    -7.93289e-05
     -3.2797e-05    -4.09625e-05
     -7.7943e-05    -7.79156e-05
     -3.5558e-05    -5.32189e-05
      -4.921e-05    -6.45988e-05
     -3.0937e-05    -3.89505e-05
    -0.000113914    -0.000120499
     -9.3612e-05     -0.00011757
    -0.000124451    -0.000124742
    -0.000617798    -0.000634466
     -2.9749e-05    -4.10783e-05
    -0.000286229    -0.000279369
     -2.3667e-05    -3.42788e-05
     -3.1884e-05    -4.46966e-05
     -7.7913e-05    -7.98728e-05
    -0.000285517     -0.00034553
    -0.000228126    -0.000213124
     -1.7992e-05    -1.78566e-05
     -2.9862e-05    -7.37648e-05
    -0.000393169    -0.000391896
    -0.000134332    -0.000155947
     -1.1777e-05    -1.61784e-05
     -8.5691e-05     -0.00015489
     -4.9234e-05    -6.06416e-05
     -7.4154e-05    -9.82511e-05
      -9.099e-05    -0.000137159
    -0.000167495     -0.00023891
     -8.2247e-05    -9.11344e-05
    -0.000824882     -0.00068095
     -1.3005e-05    -1.58302e-05
       -2.81e-05    -3.36369e-05
    -0.000150701     -0.00016804
      -7.962e-06    -1.00875e-05
     -1.5386e-05    -1.85952e-05
      -9.731e-06    -1.09918e-05
      -4.012e-05    -4.78975e-05
     -1.4651e-05    -1.52581e-05
     -3.0327e-05    -3.63739e-05
     -1.4231e-05    -1.96544e-05
      -8.834e-05    -9.61959e-05
      -7.602e-05    -0.000102472
      -6.692e-06    -1.12867e-05
      -9.174e-06    -9.42138e-06
     -2.5957e-05    -3.45937e-05
    -0.000127829    -0.000134211
      -1.737e-05     -2.1664e-05
    -0.000305021    -0.000294847
      -9.109e-06    -1.16508e-05
     -3.5129e-05    -4.42402e-05
    -0.000247686     -0.00031127
    -0.000135335    -0.000138924
     -1.5637e-05    -1.89047e-05
    -0.000314701    -0.000369245
        -5.5e-06    -8.08132e-06
    -0.000160781    -0.000233842
     -5.3538e-05    -7.38421e-05
     -2.9624e-05      -3.908e-05
      -6.389e-06    -1.03827e-05
     -1.2385e-05    -1.44944e-05
     -4.1992e-05    -4.47714e-05
     -3.3616e-05    -4.79547e-05
     -6.7031e-05    -7.40545e-05
