QM Energy	FF Energy
     -0.00140364     -0.00135836
     -0.00279927     -0.00282255
      -0.0018377     -0.00184225
     -0.00206947     -0.00192554
     -0.00238389     -0.00237765
      0.00112645     0.000932125
     -0.00056806    -0.000392486
      0.00072649    -0.000365357
      -0.0011329     -0.00120338
     -0.00105629        -0.00104
     -0.00212584     -0.00221359
     -0.00154366     -0.00158475
    -0.000946243    -0.000972289
    -0.000859937    -0.000823764
      0.00282191       0.0023729
      -0.0011669     -0.00121177
     -0.00122529     -0.00120811
     -0.00147191     -0.00153049
     -0.00150509      -0.0015196
    -0.000192506     -2.4582e-05
     -0.00176513     -0.00170319
     -0.00147033     -0.00199722
     -0.00126686     -0.00130633
     -0.00124193     -0.00125374
     -0.00179307     -0.00191566
    -0.000927458    -0.000921094
      -0.0012889     -0.00132254
     -0.00199374     -0.00255411
      0.00087742     0.000814184
     -0.00125287     -0.00124016
     -0.00198527     -0.00191536
    -0.000771413    -0.000718991
     -0.00138385     -0.00138898
     -0.00148995     -0.00152503
     -0.00151844     -0.00170624
      0.00193445     0.000621359
     -0.00130263     -0.00129966
     0.000900913     0.000240285
     0.000606585      0.00115537
    -0.000589782    -0.000687637
     -0.00107299     -0.00111183
     -0.00118593     -0.00123148
      -0.0019632     -0.00200144
      -0.0015001     -0.00158389
     0.000372853      0.00146139
     -0.00281752     -0.00295235
     -0.00126311     -0.00120641
      -0.0020155     -0.00215525
     -0.00177461     -0.00180516
     -0.00148174     -0.00148391
    -0.000850875     -0.00107741
     -0.00150603     -0.00196757
     -0.00139451     -0.00100112
     0.000750659    -7.04188e-05
    -0.000430123    -0.000448006
     -0.00154657     -0.00155476
      -0.0013755     -0.00166714
     -0.00147855     -0.00148256
    -0.000575254    -0.000745213
     -0.00141907     -0.00142057
     -0.00238583      -0.0022204
     0.000135733     0.000281799
    -0.000763898    -0.000732081
      0.00173262      0.00152708
     -0.00155576     -0.00165039
     0.000457748     2.83598e-05
    -0.000790053    -0.000697033
      -0.0012072     -0.00131493
     -0.00104849     -0.00101603
    -0.000543713    -0.000606947
     -0.00211324     -0.00230259
     -0.00176573     -0.00186718
      -0.0010064     -0.00110605
      0.00045146     0.000437009
     -0.00182086     -0.00189507
    -0.000311882    -0.000630043
     -0.00109351     -0.00108075
     0.000648162     0.000745188
    -0.000576852    -0.000224219
     -0.00131619     -0.00142752
     -0.00067687    -0.000626251
      0.00101134      0.00117754
     -0.00133122     -0.00135918
     -0.00132418     -0.00158219
     -0.00104105      -0.0011738
    -0.000359602    -0.000240472
      -0.0010014      -0.0012264
     -0.00124943     -0.00124525
    -0.000932634    -0.000921944
     -0.00243883     -0.00264701
     -0.00137745     -0.00149815
     -0.00208405     -0.00221254
      -0.0010954     -0.00119009
     -0.00169713     -0.00149311
     -0.00052417     -0.00086793
     -0.00119423     -0.00135094
     -0.00107992     -0.00106653
     -0.00269199     -0.00258342
     -0.00101601       -0.001012
     -0.00110785     -0.00111963
      -8.473e-05     0.000102075
     -0.00163686     -0.00140337
     -0.00325821     -0.00335816
      0.00265695      0.00351089
      0.00246953      0.00392964
      0.00132513      0.00238738
     -0.00155308     -0.00157036
     -0.00193335     -0.00204088
     -0.00152725     -0.00158145
     -0.00216874     -0.00219117
     -0.00095422     -0.00102432
     -0.00109134       -0.001079
     -8.2701e-05     -0.00055833
     -0.00107333     -0.00130323
     -0.00126867     -0.00128403
     -0.00110135     -0.00113161
    -0.000356209    -0.000582234
     0.000978605    -0.000643644
      0.00350059      0.00174301
     -0.00168632     -0.00186913
     -0.00162604     -0.00167337
      -0.0019335     -0.00204339
     -0.00223999     -0.00227717
     -0.00101685     -0.00103463
     -0.00109263     -0.00107599
     -0.00135553     -0.00147571
     -0.00126046     -0.00128215
     -0.00140442     -0.00159389
    -0.000997196     -0.00119678
     -0.00150762     -0.00156626
      -0.0011937     -0.00133431
     -0.00158146     -0.00160529
      0.00119122      0.00121811
    -0.000610742    -0.000327835
      0.00195638      0.00198786
      -0.0015405     -0.00179077
    -0.000507696      -0.0011808
     -0.00222999     -0.00224802
     0.000264003     0.000881716
    -0.000926001    -0.000907964
     -0.00118869     -0.00119492
    -0.000928726    -0.000929619
    -0.000942592    -0.000913765
     -0.00183157     -0.00185899
     -0.00162183     -0.00151926
     -0.00160152     -0.00159922
      -0.0012423     -0.00123582
      0.00168136      0.00173011
      0.00055852     0.000107628
     -0.00127732      -0.0013291
     -0.00205086     -0.00211559
     -0.00119016    -0.000141432
     -0.00174596     -0.00164237
    -0.000625709    -0.000901482
     -0.00128791     -0.00131262
       0.0034898      0.00422736
     -0.00163819     -0.00153017
    -0.000959432    -0.000923739
      0.00149228     0.000252791
     0.000582636      0.00163326
     -5.8356e-05    -0.000269804
     -0.00111041      -0.0010987
      0.00421175      0.00519429
     -0.00201876     -0.00209815
      0.00135856     0.000872447
     -8.8083e-05    -0.000291501
     -0.00153572     -0.00192147
     -0.00142552     -0.00143502
      0.00359963      0.00299423
     -0.00102499    -0.000988132
     -0.00204239     -0.00216715
     -0.00105183     -0.00109443
     -0.00140634     -0.00149778
     0.000826295      0.00134306
     -0.00167825      -0.0017221
      -0.0016164     -0.00166751
     -0.00115826     -0.00125787
     -0.00192792     -0.00149682
     -0.00231187       -0.002333
    -0.000626358    -0.000402469
     -0.00147939     -0.00153258
      -0.0012719     -0.00129933
      0.00155728      0.00202786
     -0.00126645     -0.00130164
     -0.00191023     -0.00191165
     -0.00119181     -0.00125261
     -0.00163799     -0.00162393
     -0.00101656    -0.000968591
     -0.00132044     -0.00139063
     -0.00151244      -0.0015503
     -0.00113221     -0.00118113
     0.000197505      0.00168337
     0.000710114     0.000716713
     -0.00104361     -0.00102009
      0.00424209      0.00470381
      0.00540064      0.00486121
      -0.0014697     -0.00151965
    -0.000525446    -0.000783802
      0.00227903      0.00295119
     -0.00150376      -0.0017279
     -0.00138579     -0.00140822
      0.00270212      0.00310137
     -0.00137034     -0.00132929
    -0.000329712    -0.000193143
     -0.00074595    -0.000719567
     -0.00110483    -0.000983402
     -0.00148017     -0.00146667
     -0.00162737     -0.00168511
      -0.0014479     -0.00186082
       0.0039175      0.00284145
     -0.00177905     -0.00181301
       -0.001613     -0.00147049
     -0.00227252     -0.00243274
     -0.00145732     -0.00187046
     -0.00144286     -0.00205553
    -0.000674692    -0.000671012
     0.000851382     0.000944083
     0.000586306     0.000519067
     -0.00131421     -0.00134663
    -0.000947851     -0.00153919
     -0.00096069    -0.000940157
       0.0013214      0.00145567
      -0.0011651     -0.00132695
      0.00598902      0.00653742
      0.00148693      0.00285562
      0.00070232     0.000178958
     -0.00133703     -0.00140548
     -0.00135441     -0.00136682
     -0.00182269     -0.00198042
     -0.00148844     -0.00151281
     -0.00143924     -0.00146274
       0.0020616      0.00256841
    -0.000994381    -0.000990912
     -0.00115144      -0.0010998
      0.00179776      0.00303112
      -0.0010083     -0.00104007
     -0.00109053     -0.00117754
     -0.00141986     -0.00143823
     -0.00181949     -0.00226844
    -0.000691142    -0.000338043
     -0.00193738      -0.0022406
     -0.00192331     -0.00247942
     -0.00110487     -0.00112102
     -0.00175036     -0.00190006
     -0.00158304      -0.0017193
     -0.00104005     -0.00102347
     -0.00197569     -0.00191744
      -0.0002473    -0.000485224
    -0.000527861    -0.000627379
     -0.00134418     -0.00154021
      -0.0019632     -0.00216333
      -0.0014279     -0.00107908
     -0.00130426     -0.00128679
     -0.00118365     -0.00117511
      0.00150611      0.00140001
      -0.0019905     -0.00271617
    -0.000360691    -9.53178e-05
     -0.00031452    -0.000224635
     -0.00153508     -0.00185976
     -0.00102134     -0.00101207
    -0.000778223    -0.000737936
     -0.00112463     -0.00112541
     -0.00159194      -0.0013894
      0.00185815     0.000508223
     -0.00139183     -0.00153821
     -0.00133878      -0.0013731
    -0.000426493    -0.000184463
     -0.00020059    -0.000539932
     -0.00172236     -0.00198884
    -0.000543936    -0.000905553
      -0.0011878     -0.00118325
    -0.000830779    -0.000918271
     0.000381767     0.000809085
     -0.00170611     -0.00172928
    -0.000743736    -0.000887353
     -0.00177158     -0.00180357
    -0.000763952    -0.000699867
     -0.00148455      -0.0015114
      -0.0018349     -0.00185328
     -0.00155084     -0.00163542
     -0.00200431     -0.00204471
     -0.00132014     -0.00136492
     0.000814959     0.000972459
    -0.000562254    -0.000547201
     -0.00124912     -0.00131284
     -0.00128802     -0.00128835
     -0.00131777     -0.00125624
     -0.00152046     -0.00153664
    -0.000930056    -0.000966947
     -0.00133535     -0.00151272
     -0.00112412     -0.00109476
      -0.0011848     -0.00117633
     -0.00175094     -0.00187353
     -0.00120011     -0.00129675
     -0.00121801     -0.00132021
      0.00218826      0.00304347
     -0.00132622     -0.00141448
      -0.0019969     -0.00209589
    -0.000982457     -0.00110308
      0.00102573       0.0013356
    -0.000999949     -0.00104051
      -0.0012928     -0.00129591
    -0.000818004    -0.000724088
     -0.00123004     -0.00126664
     -0.00143112     -0.00149086
     -0.00176813     -0.00176263
     -0.00216936     -0.00265059
      -0.0012562     -0.00127624
    -0.000120224    -0.000142315
     -0.00203499     -0.00212135
     -0.00137988    -0.000927142
     -0.00182895     -0.00183667
    -0.000658667    -0.000532019
     -0.00143215     -0.00146835
     -0.00102634     -0.00105283
     -0.00149678      -0.0015895
     -0.00117337     -0.00120881
     -0.00156445     -0.00158519
     -0.00117074     -0.00115228
     -0.00124876     -0.00124152
     -0.00112655     -0.00116272
     -0.00214744     -0.00212816
     -0.00114271     -0.00121217
     -0.00172558      -0.0016465
      -0.0018432     -0.00198478
     0.000776067     0.000225079
    -0.000543709     0.000306668
     -0.00134473     -0.00134171
     -0.00120242     -0.00124025
     -0.00126175     -0.00135484
    -0.000774204     -0.00116273
     -0.00120839     -0.00120395
     -0.00107724     -0.00107007
    -0.000926886    -0.000930386
     -0.00102042    -0.000983998
     -0.00205572     -0.00197085
     -0.00116853     -0.00116029
      0.00277551      0.00311967
     -0.00114798    -0.000944284
     -0.00204038     -0.00165612
     -0.00219399     -0.00222706
     0.000582034      0.00148283
     -0.00147203     -0.00165437
    -0.000689827    -0.000655522
     -0.00129679     -0.00127654
     -0.00110376     -0.00121147
      -0.0013495      -0.0011324
     -0.00172427     -0.00174736
     -0.00134125     -0.00143559
     -0.00125517     -0.00104847
     -0.00186323     -0.00194613
     -0.00260312     -0.00255546
     -0.00167428      -0.0017335
      0.00176278     0.000844322
      0.00123539       0.0012359
    -0.000756784    -0.000840396
     -0.00196733     -0.00202707
    -0.000371514    -0.000459366
     -0.00132183     -0.00166996
     -0.00233003     -0.00244525
      0.00376682       0.0034326
     -0.00179043     -0.00184321
     -0.00107059      -0.0011318
      -0.0016106      -0.0015116
     -0.00140985     -0.00124405
     -0.00128915     -0.00146522
     -0.00207271     -0.00209193
    -0.000907885     -0.00136535
    -0.000882717     -0.00106916
    -0.000999905    -0.000971494
     -0.00100642    -0.000997757
     -0.00118092     -0.00119054
    -0.000639446     -0.00120813
     -0.00147588     -0.00152996
     -0.00175367     -0.00182221
     -0.00134542     -0.00132059
     -0.00083782    -0.000858871
     -0.00183045     -0.00195035
    -0.000967478    -0.000983286
     0.000555651     0.000938515
     -0.00104876     -0.00106118
     -0.00102073     -0.00105938
      0.00855399      0.00736095
      -0.0013381     -0.00139703
    -0.000394038     -5.5905e-05
    -0.000908328     -0.00105585
     -0.00076164    -0.000728722
     -0.00137464     -0.00138086
     -0.00110294     -0.00109373
     -0.00165996     -0.00169413
    -0.000300779    -1.10028e-05
    -0.000904572    -0.000873029
     -0.00223158      -0.0021954
     -0.00139982     -0.00173113
     -0.00101603     -0.00090348
     -0.00075615    -0.000707537
    -0.000923203    -0.000900606
     -0.00103202     -0.00101733
     -0.00200289     -0.00202218
     -0.00111268     -0.00110422
    -0.000817089    -0.000829049
      0.00566706      0.00537426
     -0.00166777     -0.00170289
     -0.00131896     -0.00132302
     -0.00102899     -0.00101041
    -0.000298922    -0.000226304
     -0.00150511      -0.0015973
     -0.00199604     -0.00214891
    -0.000682309    -0.000475499
     -0.00120352     -0.00120139
     -0.00194928     -0.00195815
     0.000390051    -2.63894e-05
     -0.00047241    -0.000126118
      0.00154967      0.00106501
     -0.00166836     -0.00173112
    -0.000636366     -0.00150106
     -0.00196675      -0.0019973
     -0.00210537      -0.0021964
     -0.00160423     -0.00189542
     -0.00207217     -0.00238247
     -0.00118188     -0.00115069
     -0.00106819     -0.00108281
      -0.0010108    -0.000841892
      0.00134026      0.00108894
     -0.00111829     -0.00111859
      0.00116422      0.00158227
     -0.00187602     -0.00163748
    -0.000169425    -0.000324076
      0.00502027      0.00345651
      -0.0013362     -0.00125013
     0.000110494     0.000516003
     -0.00107437     -0.00108071
     -0.00151549     -0.00149988
      0.00114985      0.00150347
    -0.000956295     -0.00091833
    -0.000936403    -0.000903012
     -0.00147546     -0.00127139
    -0.000709016    -0.000681428
     -0.00138713     -0.00142337
     -0.00156899     -0.00159928
     -0.00220042     -0.00224086
      -0.0012706      -0.0013611
     -0.00114541      -0.0010471
     -0.00116961     -0.00116622
     -0.00185387     -0.00165148
      0.00105018      0.00087909
     -0.00196068     -0.00207174
    -0.000767393    -0.000662627
     -0.00112273     -0.00111774
      0.00162727      0.00311707
      -0.0018212     -0.00188892
    -0.000612103    -0.000610887
      0.00187983      0.00168457
     -0.00140925     -0.00143791
     -0.00090805    -0.000906835
     0.000894955       0.0010829
     -0.00105365     -0.00132618
    -0.000736795     -0.00101236
     -0.00169737     -0.00174834
    -0.000626696    -0.000422494
     -0.00132735     -0.00129498
     -0.00158147     -0.00173172
     -0.00126466     -0.00132518
    -0.000973878    -0.000967479
    -0.000352597    -0.000155984
     -0.00257919     -0.00278852
     -0.00160124      -0.0016493
     0.000895693      0.00178042
     -0.00207025      -0.0023494
    -0.000387665    -0.000664404
     -0.00117943    -0.000809092
      0.00136969       0.0010796
     -0.00131504     -0.00150144
     0.000335606     0.000246158
    -0.000901267    -0.000849074
     -0.00172552     -0.00170808
     -0.00246884     -0.00244587
      0.00039825     0.000432492
     -0.00133809       -0.001323
     -0.00173416     -0.00167239
     -0.00161968     -0.00151611
     -0.00155921     -0.00155018
     -0.00135796     -0.00127414
     0.000308552     1.00483e-05
    -0.000310826     0.000189709
     -0.00103779     -0.00100418
     -0.00148445      -0.0015897
     -0.00118701     -0.00120149
     -0.00111366     -0.00138583
     -0.00161051     -0.00166529
    -0.000563787    -0.000608384
     -0.00106749    -0.000962871
    -0.000900783    -0.000384585
     -0.00206964     -0.00210726
     -0.00135948     -0.00137035
    -0.000958394    -0.000723003
     -0.00180704     -0.00185451
     -0.00170611      -0.0018826
    -0.000809658    -0.000803262
     -0.00175468     -0.00180439
     0.000326968     0.000573521
    -0.000889339    -0.000931404
     -0.00117922     -0.00119677
     -0.00122063      -0.0019659
     -0.00133647     -0.00142867
     -0.00216667     -0.00226049
    -0.000537681     -0.00109191
     -0.00134166     -0.00138738
    -0.000780093    -0.000743161
     -0.00161288     -0.00182939
     -0.00168077     -0.00179257
     -0.00230312     -0.00236644
      0.00349289      0.00510314
      -0.0010335     -0.00104887
    -0.000537482     -0.00164156
     -0.00114871     -0.00114424
      0.00328506      0.00235576
      0.00130521      0.00116557
    -0.000750449     -0.00093809
     0.000616158     0.000469282
     -0.00133996     -0.00134033
     -0.00119108     -0.00114915
     -0.00128299     -0.00111641
     -0.00142562     -0.00121237
    -0.000819088    -0.000781377
       0.0048996      0.00656278
     -0.00217997     -0.00246057
     0.000118105     0.000530932
     -0.00199952     -0.00254194
     -0.00145045     -0.00145149
     -0.00125456     -0.00126256
     -0.00151127     -0.00151483
     -0.00218902     -0.00197603
    -0.000961049    -0.000859244
     -0.00106037     -0.00103462
     -0.00111556     -0.00119107
     -0.00139412     -0.00132666
       -0.001147     -0.00125529
    -0.000772525    -0.000732843
     -0.00140221     -0.00209301
    -0.000941473     -0.00090061
    -0.000253164    -5.62172e-05
     -0.00134276     -0.00136934
     0.000814432     0.000877442
     0.000956724      0.00019087
     -0.00218131     -0.00232999
     -0.00150941     -0.00177306
      -0.0015294     -0.00155669
     -0.00107112     -0.00116765
     -0.00134023     -0.00135272
     -0.00147987     -0.00141323
     -0.00103939     -0.00119466
     -0.00192222     -0.00199398
     -0.00183597      -0.0017528
     -0.00217881     -0.00227016
    -0.000989862     -0.00109267
    -0.000209661    -0.000618278
    -0.000896795    -0.000912449
      0.00234824      0.00230351
     -0.00133249     -0.00108869
     0.000769209      0.00115442
     -0.00162528     -0.00171001
     0.000150385    -6.85768e-05
     -0.00155611     -0.00199697
      0.00233028      0.00252729
    -0.000957382    -0.000945945
     -0.00111127     -0.00106351
     -0.00151384     -0.00157268
     -0.00144088     -0.00153195
     -0.00105854     -0.00109991
    -0.000944939    -0.000896829
     -7.5101e-05    -0.000439131
     -0.00118835      -0.0012057
    -0.000694674    -0.000625676
    -0.000858404    -0.000827056
      0.00324816      0.00374303
     -0.00109333     -0.00145574
     -0.00167829     -0.00171594
     -0.00244669     -0.00248289
     -0.00146135     -0.00162191
     0.000973868      0.00172327
    -0.000780082    -0.000764582
     -0.00115093     -0.00123755
     -0.00159919     -0.00162966
     -0.00215106     -0.00221792
      -0.0012913     -0.00129462
     -0.00189625     -0.00203337
     -0.00133862     -0.00147076
     -0.00117818     -0.00130159
     0.000825239    -0.000140555
     -0.00130285      -0.0013339
     -0.00191613     -0.00209876
     -0.00187859     -0.00193609
    -0.000911861    -0.000874259
     -0.00160669     -0.00170435
       -0.001385     -0.00139141
     -0.00154414     -0.00157616
     -0.00209257     -0.00221542
      0.00920543      0.00946525
     0.000298454     0.000416373
      0.00282994      0.00146207
    -0.000839726    -0.000811737
     -0.00134729     -0.00133566
    -0.000827388     -0.00139875
      0.00442222      0.00485044
      5.3682e-05    -5.36191e-05
     -0.00196563     -0.00175844
     -0.00131523     -0.00133827
    -0.000981593    -0.000983367
     -0.00267143     -0.00257348
     -0.00100293    -0.000972249
     -0.00101777    -0.000997484
      0.00102099      0.00116209
    -0.000621134     -0.00070239
      0.00393837      0.00306558
    -0.000445243    -0.000432077
    -0.000838663    -0.000808046
      0.00245577      0.00141104
     -0.00249727     -0.00264814
     -0.00263944     -0.00215278
     -0.00233366     -0.00249304
    -0.000950489     -0.00100717
    -0.000815176    -0.000733778
    -0.000738701    -0.000697984
     -0.00222695     -0.00238479
     -0.00110119     -0.00119778
    -0.000838361     -0.00080937
    -0.000938437    -0.000921703
     -0.00100276     -0.00208415
    -0.000754639    -0.000715608
     0.000435503     0.000688843
     -0.00169891     -0.00181423
      0.00394075      0.00317443
     -0.00146919     -0.00150646
      -0.0016571     -0.00170843
     -0.00182709      -0.0018598
     -0.00246028     -0.00312843
     -0.00223492      -0.0023147
     -0.00110881     -0.00107915
     -0.00130877     -0.00132214
     -0.00150347     -0.00154487
    -0.000960599     -0.00101197
     -0.00119857     -0.00115663
     -0.00181537     -0.00184247
     -0.00124035     -0.00124126
     -0.00125465     -0.00126506
     -0.00175543     -0.00180613
     -0.00136246     -0.00148165
     -0.00215499     -0.00225547
     -0.00251044     -0.00258036
     -0.00141227     -0.00149762
     -0.00150417     -0.00157512
     -0.00209762     -0.00234193
     -0.00195532     -0.00212309
     -0.00155816     -0.00157477
     -0.00290647     -0.00265618
      -0.0014867     -0.00146172
    -0.000908751    -0.000966424
    -0.000946328    -0.000938971
      0.00267887       0.0042651
     -0.00129251     -0.00131422
     -0.00149511     -0.00153116
     -0.00233826      -0.0022958
    -0.000301086    -0.000115444
      -0.0012944     -0.00141806
    -0.000840588    -0.000847125
      0.00199363      0.00158952
     -0.00184235     -0.00196533
    -0.000802438    -0.000768746
     -0.00108361     -0.00105359
     -0.00163154     -0.00166829
     -0.00127124     -0.00124334
     -0.00148661      -0.0014859
     -0.00185506     -0.00200242
      0.00335295       0.0019338
    -0.000916816    -0.000894654
     -0.00118405     -0.00118671
     -0.00141563     -0.00145281
     -0.00118103     -0.00146652
     -0.00147087     -0.00152785
     -0.00141807     -0.00141158
     -8.4188e-05    -0.000624257
     -0.00250737     -0.00249915
      -0.0014879     -0.00160967
     -0.00177488     -0.00170134
      0.00717256       0.0079377
      -0.0015482     -0.00170609
     -0.00188086     -0.00185746
      0.00348795      0.00236781
    -0.000856658    -0.000798317
     0.000233587     0.000313267
    -0.000782578    -0.000755007
    -0.000903039    -0.000910535
     -0.00173828     -0.00176829
    -0.000879936    -0.000902855
      -0.0013733      -0.0013851
    -0.000115353    -0.000271993
    -0.000858165    -0.000937561
     -0.00123587     -0.00127533
      -0.0015987     -0.00179208
     -0.00122532     -0.00115378
      0.00485143      0.00436405
     -0.00176846     -0.00173471
    -0.000885078    -0.000862456
       0.0042642      0.00436711
    -0.000889872    -0.000872573
     -0.00113239     -0.00114232
     -0.00168808     -0.00175969
      0.00425847      0.00337788
     -0.00143836     -0.00149738
     -0.00093826    -0.000931906
    -0.000805818    -0.000780886
    -0.000780138     -0.00107537
      0.00128152      0.00147091
      0.00713235      0.00623779
     -0.00097582     -0.00094405
     -0.00197283     -0.00198576
     -0.00199631     -0.00204326
     -0.00154779     -0.00157695
     -0.00111487     -0.00109262
      0.00416956      0.00506309
     -0.00135759     -0.00135617
    -0.000893393    -0.000835159
     -0.00110917     -0.00110673
    -0.000975995     -0.00094763
    -0.000848444    -0.000815094
     -0.00159228     -0.00161417
     -0.00132246     -0.00124203
    -0.000927461    -0.000894162
     -0.00070502    -0.000858525
    -0.000857574    -0.000841381
     -0.00193186     -0.00256637
    -0.000791738    -0.000778046
     -0.00107834     -0.00106217
     -0.00141484     -0.00151585
    -0.000733418     -0.00113985
     -0.00164416     -0.00169519
     -0.00192869     -0.00194798
    -0.000985983    -0.000978857
     -0.00198506      -0.0026192
     -0.00148102     -0.00123338
      -0.0025654     -0.00261738
     -0.00182551     -0.00190032
     -0.00131543     -0.00126734
      7.7413e-05     0.000432201
     -0.00171072     -0.00172263
     -0.00126277     -0.00118272
      -7.794e-05     0.000195813
      0.00109573      0.00083127
    -0.000580699    -0.000582037
     -0.00144683     -0.00156138
      -0.0015329      -0.0015344
     -0.00139539     -0.00142554
     -0.00227323     -0.00241699
      0.00236454      0.00208966
    -0.000866124     -0.00129896
     -0.00157131     -0.00162804
     -0.00186924     -0.00201773
      -0.0022096     -0.00225659
     -0.00176513     -0.00174558
     -0.00125134     -0.00123704
     -0.00137343     -0.00157606
     -0.00215109     -0.00220244
      0.00156646      0.00147815
     -0.00125741     -0.00129312
      -0.0010545     -0.00106901
     -0.00109507     -0.00111197
     -0.00121308     -0.00125093
    -0.000577593    -0.000634849
    -0.000709901    -0.000668585
     -0.00170726     -0.00194329
       -0.001335     -0.00130153
     -0.00240335     -0.00243528
     -0.00101259    -0.000999785
      -0.0012773     -0.00142241
     -0.00085913    -0.000840984
     -0.00090306    -0.000938401
     -0.00211419     -0.00233362
     -0.00217975     -0.00229221
     0.000116238     0.000287976
     -0.00116929      -0.0013844
      0.00133097      0.00223933
     -0.00194607      -0.0020472
     -0.00118534      -0.0011805
     -0.00101931     -0.00100752
     -0.00106089     -0.00103709
     -0.00107724    -0.000848396
     -0.00186106     -0.00193279
     -0.00102369     -0.00102903
     -0.00103244     -0.00102126
     0.000298046     0.000590141
     -0.00265053     -0.00267792
     -0.00153725     -0.00166381
     -0.00210508     -0.00215514
     -0.00116099     -0.00163991
    -0.000180399    -0.000888108
    -0.000879677    -0.000854273
      -0.0020905     -0.00207427
    -0.000905941    -0.000943104
     -0.00160446     -0.00177439
    -0.000373895    -0.000313438
    -0.000638886     -0.00107603
     -0.00136829     -0.00142016
      0.00164608      0.00110427
    -0.000768988    -0.000735949
    -0.000723955     -0.00131874
    -0.000769954    -0.000720735
     -0.00102254     -0.00152927
     -0.00157471     -0.00162039
     -0.00094282    -0.000907809
     -0.00146129     -0.00142622
     -0.00114185     -0.00114381
     -0.00121607     -0.00113754
     0.000566887    -0.000281262
     -0.00116796     -0.00121467
     -0.00099017    -0.000945673
     -0.00126401     -0.00137847
      0.00036652    -0.000146718
    -0.000829852    -0.000800144
    -0.000926586    -0.000973814
    -0.000654348    -0.000586095
     -0.00113105      -0.0011187
     -0.00227479     -0.00218209
      0.00171536      0.00125567
     -0.00122898     -0.00137097
     -0.00184784     -0.00193392
     -0.00142938     -0.00143539
     -0.00120568     -0.00124212
     -0.00137878     -0.00159555
     -0.00190411     -0.00204531
     -0.00118964     -0.00120957
     -0.00170237      -0.0016456
     -0.00109464     -0.00110352
     -0.00190932     -0.00185449
      0.00317124      0.00302843
     -0.00106313     -0.00112662
     0.000456789     0.000137853
     -0.00177242     -0.00178111
     -0.00179629     -0.00183801
     -0.00149338      -0.0014944
     0.000706748     0.000762345
     -0.00108644     -0.00107196
