QM Energy	FF Energy
      0.00450206      0.00376907
      0.00184477      0.00149087
     0.000297504     0.000264377
      0.00042131      0.00031409
     0.000422161     0.000303652
      0.00681658      0.00597136
      0.00126227      0.00115534
       0.0011008     0.000880675
     0.000628931     0.000661084
     0.000893111     0.000765485
      0.00262566      0.00252737
     0.000643727     0.000538984
       0.0080666      0.00810147
      0.00178782      0.00163348
      0.00368087      0.00334612
       0.0376865       0.0357901
      0.00249069      0.00219223
       0.0124764       0.0133471
       0.0022255      0.00186371
      0.00325783      0.00302035
     0.000784389     0.000668482
      0.00111054     0.000959345
      0.00241518      0.00212181
      0.00428182      0.00439499
      0.00185241      0.00167161
      0.00245193      0.00272036
      0.00564319      0.00509138
      0.00367993      0.00366363
     0.000596647     0.000526741
     0.000355957     0.000293046
     0.000515752     0.000414934
      0.00284696      0.00289036
     0.000342627     0.000311128
      0.00105659     0.000888072
       0.0318038       0.0311104
      0.00127954      0.00123098
       0.0008389     0.000707909
     0.000695478     0.000589467
      0.00787688      0.00751599
      0.00270695      0.00260117
        0.001389      0.00110833
      0.00337374       0.0034023
     0.000588277     0.000521536
      0.00123743      0.00122164
      0.00796949      0.00700192
      0.00565154      0.00583219
       0.0107705      0.00963737
      0.00211579      0.00199459
      0.00881349      0.00756749
      0.00283523      0.00283504
       0.0023949      0.00242857
      0.00357924      0.00300617
      0.00375312      0.00333849
     0.000977626     0.000847446
      0.00118992      0.00103265
      0.00440895      0.00430198
       0.0113692       0.0104315
     0.000975029     0.000868325
        0.018865       0.0191668
      0.00773393      0.00828301
       0.0120472       0.0115041
        0.030041       0.0271352
       0.0042336      0.00429882
      0.00816603      0.00832694
      0.00230148      0.00207759
       0.0102854       0.0104071
       0.0110437       0.0110785
      0.00054214     0.000481432
     0.000501999      0.00042801
      0.00840954      0.00855304
     0.000324365     0.000269375
     0.000344558     0.000333602
      0.00392991      0.00374308
      0.00282906      0.00269053
     0.000911175     0.000708775
       0.0071893      0.00699618
     0.000611338     0.000536669
      0.00694533      0.00770994
       0.0148114       0.0144892
      0.00234428      0.00204509
       0.0020911      0.00205697
     0.000609098     0.000522748
       0.0216974       0.0233337
      0.00119444      0.00113677
      0.00395089      0.00364487
       0.0118278       0.0108372
        0.001371      0.00123089
     0.000540465     0.000442635
       0.0117963       0.0113341
      0.00618387      0.00586984
      0.00863575      0.00856186
     0.000804624     0.000795346
       0.0038607      0.00396349
      0.00170053      0.00164607
      0.00737269      0.00757556
      0.00115716      0.00091726
     0.000505805     0.000376328
       0.0105247       0.0103034
       0.0070801      0.00703122
      0.00126862      0.00119632
       0.0174306       0.0184295
      0.00277981      0.00249902
      0.00451065      0.00390752
      0.00557845      0.00598038
        0.011232       0.0102348
      0.00206578       0.0016931
       0.0100047      0.00952275
      0.00125081      0.00111961
      0.00169417      0.00175085
      0.00273793       0.0029168
      0.00910754      0.00855911
      0.00109675      0.00100254
      0.00157043      0.00165541
      0.00498699      0.00525022
       0.0019081      0.00187296
      0.00331794      0.00310149
       0.0131359       0.0123011
      0.00845134      0.00883467
     0.000664955     0.000558935
      0.00319579      0.00308053
      0.00397475      0.00379896
      0.00435644       0.0037589
     0.000624066     0.000442984
      0.00379268      0.00347768
      0.00246005      0.00246589
       0.0107764       0.0114659
      0.00217029      0.00220417
     0.000705743     0.000592262
      0.00738053      0.00724689
     0.000554878     0.000560404
      0.00444267      0.00439094
     0.000460394     0.000368161
      0.00193312      0.00187241
      0.00807487      0.00777826
      0.00172667      0.00152291
      0.00430436      0.00411935
      0.00738813      0.00636118
      0.00451187      0.00420137
      0.00265482      0.00264151
      0.00708845      0.00610545
      0.00179254      0.00168132
     0.000410361     0.000355225
      0.00276536      0.00236909
      0.00186204      0.00150416
      0.00263509       0.0027173
       0.0262597       0.0274027
      0.00139665      0.00115673
      0.00933769      0.00781683
     0.000458408     0.000371976
        0.023224       0.0210346
       0.0102549      0.00945279
      0.00367682      0.00328746
       0.0129977       0.0122297
     0.000466142     0.000431263
      0.00144515      0.00130636
      0.00303464      0.00326094
      0.00529585      0.00578254
     0.000355472        0.000275
       0.0336353       0.0363473
      0.00302947      0.00265874
      0.00846869      0.00842579
      0.00480092      0.00390795
     0.000499992     0.000495655
     0.000473204     0.000361512
      0.00116166      0.00108779
      0.00818069      0.00891561
      0.00302641      0.00294383
      0.00071778     0.000624434
      0.00170639      0.00152095
      0.00328233      0.00318484
      0.00402376      0.00373265
     0.000322774     0.000245962
      0.00515155      0.00418141
     0.000429874      0.00040681
       0.0098049      0.00960356
     0.000856845      0.00080459
       0.0100479      0.00973609
       0.0109811      0.00957599
      0.00198637      0.00167054
      0.00273592       0.0021838
      0.00209742      0.00199142
      0.00183365      0.00151582
      0.00179308      0.00167345
      0.00204217       0.0019801
       0.0013506      0.00108886
      0.00181968       0.0016852
      0.00365884      0.00378654
      0.00409731      0.00415546
      0.00182147      0.00155976
       0.0102661      0.00998433
     0.000683717     0.000549601
       0.0157895       0.0153697
      0.00435319      0.00460845
      0.00795446      0.00793807
      0.00103311     0.000850031
       0.0157266       0.0151877
      0.00355308      0.00283619
       0.0212423       0.0208909
     0.000591124     0.000481552
      0.00150353      0.00137692
      0.00180333      0.00173628
     0.000887541     0.000659095
        0.010352       0.0103838
     0.000927475     0.000845014
       0.0124894       0.0123557
     0.000733461     0.000569083
       0.0036034      0.00336927
     0.000906631     0.000815854
       0.0228597       0.0232146
      0.00793896      0.00729558
      0.00256567      0.00245935
      0.00334695      0.00339461
      0.00123898     0.000935328
       0.0181899       0.0194332
      0.00113316     0.000973537
      0.00275802      0.00243919
     0.000894789     0.000841801
      0.00235451      0.00238548
     0.000526771     0.000544813
      0.00307248      0.00283281
       0.0032746      0.00304624
        0.004388       0.0042074
       0.0135713       0.0120228
      0.00101515     0.000942066
      0.00142544      0.00108424
      0.00246499      0.00249146
      0.00044174     0.000389325
      0.00172831       0.0016132
     0.000679742      0.00063196
      0.00108724        0.001032
      0.00498844      0.00479414
       0.0442843       0.0427399
       0.0080923      0.00784782
       0.0150489       0.0130889
     0.000470164     0.000386238
     0.000505489     0.000434178
       0.0127438       0.0120414
        0.035168       0.0354896
       0.0105553       0.0105772
      0.00724827      0.00786167
     0.000999193     0.000863529
     0.000426825     0.000331606
      0.00516301       0.0058572
      0.00160736      0.00144831
     0.000517527     0.000402165
       0.0149324       0.0148312
      0.00297121      0.00263878
        0.017576       0.0159016
      0.00752661      0.00727055
      0.00345191      0.00320733
       0.0230422       0.0214871
      0.00199907      0.00180723
       0.0107154       0.0118198
      0.00644993      0.00607749
      0.00115335      0.00093807
      0.00466538      0.00456851
      0.00118391      0.00105255
      0.00147685      0.00125268
      0.00185498      0.00165479
     0.000430039     0.000335096
     0.000307753     0.000286071
       0.0109542      0.00926679
     0.000571603     0.000468975
      0.00622882      0.00612851
      0.00195834      0.00158211
       0.0183792        0.016891
     0.000711072     0.000573426
      0.00152592      0.00131636
      0.00425623      0.00434882
      0.00467171      0.00376121
      0.00368067      0.00374821
     0.000975052     0.000850001
     0.000680675     0.000528367
      0.00112917      0.00104314
      0.00184567      0.00163034
     0.000778781     0.000758308
     0.000793948      0.00078381
     0.000480518     0.000430223
     0.000571129     0.000499635
      0.00115535      0.00109216
      0.00227137      0.00186536
      0.00454357      0.00459619
      0.00207912      0.00221563
      0.00111945     0.000852423
      0.00307311      0.00297607
      0.00227597      0.00182365
      0.00256069      0.00217738
     0.000737687     0.000593701
      0.00718513      0.00800607
     0.000820204     0.000823475
     0.000827498     0.000641589
     0.000622167      0.00050886
       0.0217012       0.0234389
     0.000633261     0.000569945
      0.00211675      0.00204652
      0.00462603      0.00498683
      0.00916241       0.0092063
      0.00133084       0.0010751
      0.00199016      0.00177083
       0.0120033       0.0107878
      0.00270592      0.00259176
     0.000385263      0.00031835
     0.000410007     0.000400305
     0.000876363     0.000840538
     0.000893267     0.000728564
      0.00117335      0.00107469
      0.00268022      0.00224695
       0.0254377       0.0232178
     0.000528025     0.000456221
       0.0164466       0.0164937
     0.000634651     0.000558131
       0.0054084      0.00487275
      0.00173127      0.00165103
       0.0014328      0.00137556
       0.0124574       0.0112641
      0.00270149      0.00284109
      0.00164844      0.00153008
      0.00783033      0.00773404
       0.0359954         0.03608
      0.00272529      0.00237948
      0.00789854      0.00839914
       0.0171911       0.0150154
      0.00126069      0.00118172
      0.00588006      0.00568688
     0.000587082     0.000493135
      0.00223924      0.00200567
      0.00103703      0.00100119
       0.0033218      0.00300932
     0.000749082     0.000687157
      0.00790296      0.00759405
      0.00251544      0.00223746
     0.000981228     0.000821016
      0.00233928      0.00193716
       0.0122986       0.0124348
       0.0278836       0.0274318
      0.00783148      0.00813054
     0.000376027     0.000304839
       0.0346668       0.0342774
      0.00042693      0.00032597
     0.000793499     0.000622032
     0.000851317     0.000638365
       0.0192754       0.0170993
      0.00135715      0.00113725
     0.000324728     0.000233197
      0.00030064     0.000239208
      0.00535405      0.00473011
       0.0208118       0.0212199
       0.0266521       0.0244843
     0.000721551     0.000686564
      0.00102456      0.00109724
      0.00782569      0.00827844
     0.000840734     0.000695544
     0.000702738     0.000535328
       0.0301765        0.031659
      0.00119025      0.00112054
      0.00358713      0.00344052
     0.000589494     0.000482098
     0.000244008     0.000233314
      0.00700281      0.00710504
     0.000613056     0.000583709
      0.00214724      0.00206155
     0.000834668     0.000729796
      0.00575091       0.0051546
     0.000672317     0.000580013
       0.0057998      0.00472101
     0.000411944     0.000318451
     0.000784436     0.000705225
     0.000961957     0.000723054
      0.00631348      0.00571353
     0.000387315     0.000367596
      0.00128013      0.00122309
     0.000826963     0.000722488
      0.00545976      0.00439979
      0.00522905      0.00538064
      0.00254989      0.00254567
      0.00126793      0.00112196
      0.00168559      0.00159965
      0.00624911      0.00628067
      0.00124247       0.0013073
      0.00305578      0.00305025
      0.00588337       0.0057775
       0.0138631       0.0131448
      0.00234517       0.0021402
      0.00168143      0.00133087
      0.00106171     0.000989267
      0.00221394      0.00207104
      0.00152829      0.00149532
       0.0173116        0.016939
       0.0074227      0.00642511
      0.00215487      0.00204665
      0.00201319      0.00158019
      0.00477214       0.0050182
      0.00268318       0.0026668
     0.000415457     0.000382637
       0.0023359      0.00191923
      0.00608616      0.00632209
        0.015375       0.0151391
     0.000880896     0.000699937
     0.000612604     0.000472536
      0.00727614      0.00710364
      0.00172079      0.00142596
      0.00737996      0.00702121
     0.000306148     0.000243784
      0.00566271      0.00544786
     0.000870742     0.000815527
      0.00539353      0.00575017
     0.000768929     0.000688267
      0.00279401       0.0023474
     0.000506041     0.000427164
      0.00160033      0.00145615
       0.0024373      0.00203433
       0.0037628      0.00390094
      0.00794861      0.00799602
      0.00422322      0.00365665
        0.012713       0.0132958
      0.00172741      0.00167782
     0.000425534      0.00037399
     0.000448662     0.000397555
     0.000714009     0.000668789
      0.00618673      0.00648627
     0.000938531     0.000930165
     0.000988212     0.000848476
       0.0006764     0.000563856
        0.016602       0.0172339
      0.00358467      0.00389508
      0.00146252      0.00115005
      0.00171335      0.00173375
       0.0049713      0.00417679
       0.0118497       0.0107426
     0.000337628     0.000275459
      0.00327354      0.00329133
     0.000853402     0.000683568
      0.00156882      0.00122449
      0.00297541      0.00280925
       0.0117125       0.0106212
     0.000672271     0.000469247
       0.0115405       0.0103832
     0.000318862     0.000246007
      0.00904491      0.00813099
      0.00658676      0.00617167
      0.00573973      0.00484386
       0.0036711       0.0036365
     0.000359615     0.000322437
      0.00395552      0.00396781
      0.00102372     0.000899321
      0.00244159      0.00246761
       0.0126223       0.0113545
     0.000424666     0.000383074
      0.00104024      0.00097976
      0.00131038      0.00101059
       0.0155461       0.0141455
     0.000267668     0.000206573
      0.00327623      0.00302023
      0.00209605       0.0019727
     0.000403375     0.000375491
      0.00649154      0.00696919
       0.0113642       0.0101592
      0.00239382      0.00220013
      0.00296097      0.00287926
      0.00157565      0.00152691
      0.00264501      0.00241657
      0.00238131      0.00200315
      0.00269695       0.0023101
      0.00154662      0.00142481
      0.00429101      0.00429707
      0.00490917      0.00491275
      0.00440888      0.00445849
       0.0241302       0.0235108
      0.00166657      0.00152165
       0.0107293      0.00983751
      0.00142201      0.00135098
      0.00189104      0.00171514
      0.00281092      0.00269232
       0.0155972       0.0150742
      0.00719937      0.00684063
     0.000682951     0.000524141
      0.00365067      0.00304269
       0.0151897       0.0137563
      0.00583967      0.00585929
     0.000683989      0.00059913
      0.00713721      0.00621814
      0.00243271      0.00210951
      0.00387552      0.00423238
      0.00578254      0.00603132
       0.0108818      0.00990936
      0.00348356        0.003019
       0.0394798       0.0340424
     0.000613387     0.000544926
      0.00132813      0.00115107
      0.00608203      0.00690781
     0.000443258     0.000315639
     0.000821544     0.000597934
      0.00040168     0.000354086
      0.00177092      0.00160819
     0.000484702     0.000490455
      0.00135779      0.00132252
     0.000900652     0.000743284
      0.00339012      0.00317354
      0.00423913      0.00398564
     0.000470837     0.000393842
     0.000356775     0.000306628
      0.00139316      0.00122953
      0.00460971      0.00434678
     0.000831055     0.000804787
        0.010278       0.0107083
     0.000496321      0.00043118
      0.00161261      0.00170389
       0.0129161       0.0122802
      0.00474861      0.00472536
      0.00074355     0.000692875
       0.0181607        0.017786
     0.000368006     0.000278801
       0.0101056       0.0090111
       0.0032007      0.00261053
      0.00152967      0.00143142
      0.00050572     0.000397048
     0.000640088     0.000456747
      0.00161796      0.00142858
      0.00215828      0.00174007
      0.00259975      0.00248978
