QM Energy	FF Energy
     -1.8588e-05    -2.64167e-05
     -9.1752e-05    -0.000114434
    -0.000206894    -0.000203931
    -0.000131802    -0.000154909
       -0.000186    -0.000215824
    -0.000195017    -0.000222912
    -0.000674693    -0.000665052
    -0.000111613    -0.000136383
    -0.000330746    -0.000378414
     -0.00133945     -0.00136714
    -0.000690472    -0.000672107
    -0.000741867    -0.000751618
     -6.7961e-05    -8.67542e-05
      -6.036e-05    -7.46639e-05
     -7.3001e-05    -8.85602e-05
     -7.3149e-05    -8.76078e-05
    -0.000240916    -0.000268363
     -7.9258e-05    -9.32306e-05
    -0.000114275    -0.000134422
    -0.000562566    -0.000551108
     -7.3619e-05    -7.94351e-05
     -0.00105735    -0.000996698
     -5.7978e-05    -6.71728e-05
     -0.00114412     -0.00104871
    -0.000206933    -0.000226526
     -2.6625e-05    -3.70994e-05
      -1.803e-05    -2.49517e-05
    -0.000195862    -0.000227656
    -0.000164196    -0.000183198
    -0.000579419    -0.000589512
    -0.000989723     -0.00095188
     -3.1841e-05    -3.92047e-05
      -8.563e-05    -0.000103828
     -1.9084e-05    -2.50192e-05
    -0.000187297      -0.0002001
     -1.5097e-05    -1.89545e-05
    -0.000112244    -0.000130175
    -0.000308874    -0.000314789
    -0.000998031     -0.00101523
    -0.000132286    -0.000150846
     -3.0348e-05    -3.67265e-05
     -8.8003e-05    -0.000104379
    -0.000101369    -0.000115673
    -0.000428778    -0.000444425
    -0.000128397    -0.000140745
     -0.00107041    -0.000992041
     -4.6487e-05    -5.69583e-05
     -2.9661e-05    -3.98734e-05
    -0.000400386    -0.000428387
     -0.00085717    -0.000769816
     -2.3988e-05     -2.9915e-05
     -2.5131e-05    -2.93315e-05
     -9.7628e-05    -0.000115401
     -0.00115992     -0.00115664
      -2.221e-05    -2.68375e-05
     -0.00154394     -0.00149331
     -0.00139493     -0.00143083
     -0.00039223    -0.000406213
     -0.00015799    -0.000169387
     -4.0265e-05    -4.66274e-05
     -7.0997e-05    -9.46551e-05
     -0.00091504    -0.000966129
     -4.7648e-05     -6.0664e-05
     -0.00010452    -0.000114942
    -0.000304213    -0.000333421
    -0.000539192    -0.000533222
    -0.000109537    -0.000126807
     -6.8539e-05     -8.0885e-05
    -0.000376076    -0.000401809
     -3.0401e-05    -3.52957e-05
    -0.000155815    -0.000179045
     -0.00136491     -0.00135992
     -2.2958e-05    -3.05193e-05
    -0.000475918    -0.000483454
     -3.5553e-05    -4.22884e-05
    -0.000464125    -0.000501423
     -0.00073526    -0.000738445
     -0.00140376     -0.00138679
     -7.0761e-05    -8.48412e-05
      -5.351e-05    -6.24949e-05
     -2.1982e-05    -2.69425e-05
     -0.00014207    -0.000147059
     -3.5477e-05    -4.25453e-05
    -0.000589583     -0.00054056
     -4.7506e-05    -5.98635e-05
     -4.7933e-05     -5.8476e-05
    -0.000190411     -0.00020265
     -5.8043e-05    -6.77071e-05
    -0.000347694     -0.00035454
    -0.000105622    -0.000126908
     -0.00109018     -0.00108591
     -2.4518e-05    -2.98741e-05
     -4.4859e-05    -5.69801e-05
    -0.000526059     -0.00051889
     -4.4473e-05    -5.63698e-05
    -0.000147198     -0.00015976
    -0.000538053    -0.000546055
     -2.5974e-05    -3.21653e-05
      -4.484e-05    -5.40947e-05
    -0.000547172    -0.000616612
    -0.000371177    -0.000412319
     -0.00037134     -0.00040636
    -0.000203042     -0.00021696
     -3.6005e-05    -4.33557e-05
    -0.000215428    -0.000258088
     -8.3993e-05    -0.000108895
    -0.000495324    -0.000479188
     -3.6076e-05      -4.375e-05
     -4.8065e-05    -5.55746e-05
     -9.9886e-05    -0.000125635
     -2.3663e-05    -3.18877e-05
      -0.0011088     -0.00111054
     -1.2029e-05    -1.49636e-05
    -0.000112017    -0.000125159
    -0.000277613    -0.000281698
    -0.000291531    -0.000326402
     -9.3154e-05    -0.000107811
     -7.0071e-05    -8.77079e-05
     -1.3409e-05    -1.79161e-05
     -4.0383e-05    -4.96269e-05
    -0.000100129    -0.000112694
     -2.8807e-05    -3.46596e-05
    -0.000369379    -0.000401858
    -0.000107576    -0.000129188
     -3.0647e-05    -3.93069e-05
     -8.4288e-05    -9.54488e-05
    -0.000245734    -0.000269431
     -0.00171631     -0.00196487
    -0.000305041    -0.000322344
     -0.00109128     -0.00108695
     -2.2581e-05    -2.82001e-05
     -2.2778e-05    -2.94948e-05
     -9.6863e-05     -0.00010276
    -0.000639932    -0.000681357
     -0.00100299     -0.00100344
     -6.8163e-05    -8.44324e-05
    -0.000211084     -0.00023835
     -9.7676e-05    -0.000103949
     -0.00143602     -0.00145956
    -0.000160821    -0.000172863
      -4.132e-05    -4.72566e-05
     -1.7614e-05    -2.38394e-05
     -2.0233e-05     -2.8285e-05
    -0.000440671    -0.000471575
    -0.000243634    -0.000269417
     -1.2756e-05    -1.60734e-05
     -3.4993e-05    -4.31798e-05
    -0.000986624    -0.000912303
     -2.4595e-05    -3.31283e-05
     -0.00107884     -0.00101458
     -9.8775e-05    -0.000111603
     -0.00102222     -0.00101076
    -0.000486067    -0.000502483
     -2.4025e-05    -2.96066e-05
     -0.00013057    -0.000147311
     -8.4246e-05    -9.77326e-05
    -0.000311889    -0.000366099
      -1.667e-05    -2.13539e-05
