QM Energy	FF Energy
    -0.000170561    -0.000153311
    -0.000329394    -0.000309821
      -4.094e-06    -6.96535e-06
     -0.00012529    -0.000157737
     -6.4003e-05    -8.21663e-05
     -5.6243e-05    -7.89507e-05
    -0.000117423    -0.000139551
      -3.858e-05    -5.36022e-05
    -0.000603077    -0.000568784
     -2.9651e-05    -3.01605e-05
    -0.000124063     -0.00012865
    -0.000128229     -0.00012743
     -1.7072e-05    -2.70925e-05
     -2.4229e-05    -3.18525e-05
    -0.000227512    -0.000209995
    -0.000105704    -0.000136939
     -5.0728e-05    -5.25164e-05
        -6.7e-06    -8.35888e-06
     -1.1632e-05    -1.63809e-05
      -4.221e-06    -5.89472e-06
    -0.000198222    -0.000192387
     -4.5383e-05    -5.04679e-05
    -0.000236885    -0.000198556
     -8.0642e-05    -0.000137287
     -5.2918e-05    -6.08476e-05
    -0.000409027    -0.000401294
      -9.522e-06    -1.87337e-05
      -9.655e-06    -1.48854e-05
     -4.8268e-05    -5.00407e-05
     -8.4555e-05    -0.000115635
     -4.9716e-05    -5.58707e-05
     -2.9455e-05    -4.49362e-05
     -2.6995e-05    -3.82351e-05
       -6.21e-06    -9.33394e-06
       -2.54e-05    -3.56836e-05
     -2.7643e-05    -4.02824e-05
     -1.1948e-05    -3.02756e-05
      -8.671e-06     -1.0379e-05
     -3.1205e-05     -4.2724e-05
     -6.4978e-05    -8.55958e-05
     -4.3395e-05     -5.7447e-05
     -7.1004e-05    -8.04569e-05
     -8.7983e-05    -8.86973e-05
    -0.000219639     -0.00025855
     -3.5522e-05    -5.03608e-05
    -0.000103037    -0.000139006
    -0.000567014    -0.000501417
    -0.000245754    -0.000251207
     -0.00027836    -0.000284658
      -2.656e-05    -3.23637e-05
      -1.432e-05    -2.78076e-05
      -2.459e-05    -3.39751e-05
     -3.5399e-05    -3.53024e-05
     -8.1937e-05    -0.000101058
     -1.9344e-05    -3.61324e-05
     -4.2112e-05    -5.00382e-05
    -0.000229767    -0.000215797
     -2.5011e-05    -3.41248e-05
    -0.000448462    -0.000387783
     -1.8934e-05    -2.68554e-05
    -0.000454239    -0.000417782
     -8.2259e-05    -8.58722e-05
      -1.118e-05    -1.41654e-05
      -6.177e-06    -1.02541e-05
     -5.9111e-05    -8.26193e-05
     -6.9097e-05    -7.09791e-05
    -0.000243567    -0.000225679
    -0.000382707     -0.00036609
     -1.6471e-05    -1.61026e-05
     -2.6162e-05    -3.87518e-05
      -9.628e-06     -1.0251e-05
     -4.8157e-05    -8.08179e-05
      -6.673e-06    -7.74599e-06
      -2.907e-05    -5.10782e-05
     -9.2434e-05    -0.000119139
    -0.000434335    -0.000380519
     -2.2291e-05    -5.64302e-05
      -9.803e-06     -1.4827e-05
     -3.7082e-05    -4.06114e-05
     -2.6062e-05    -4.42062e-05
    -0.000148198    -0.000164248
     -3.6852e-05    -5.35207e-05
    -0.000444611    -0.000384753
     -1.5807e-05    -2.42021e-05
     -1.2556e-05    -1.52485e-05
    -0.000158851    -0.000165068
    -0.000252144    -0.000311911
       -9.99e-06    -1.18596e-05
      -9.764e-06    -1.34034e-05
     -4.2513e-05    -4.53675e-05
     -0.00049484    -0.000437486
      -9.031e-06    -1.10279e-05
    -0.000687629    -0.000575865
    -0.000500668    -0.000541372
    -0.000159537    -0.000155094
     -4.6088e-05    -6.51026e-05
     -1.3152e-05     -2.0315e-05
     -2.8135e-05    -3.53449e-05
       -0.000416    -0.000385338
     -1.8218e-05     -2.2922e-05
     -2.3038e-05     -4.4606e-05
     -8.5622e-05    -0.000129001
     -0.00015078    -0.000197577
     -2.5692e-05      -4.889e-05
     -2.9277e-05    -3.16899e-05
     -9.7332e-05    -0.000153186
      -8.312e-06     -1.5208e-05
     -4.7229e-05    -6.77913e-05
    -0.000653494    -0.000508389
      -8.871e-06    -1.19023e-05
    -0.000167019    -0.000186197
     -1.4695e-05    -1.70178e-05
    -0.000124216    -0.000183312
     -0.00028832    -0.000280249
    -0.000616312     -0.00052962
     -3.7105e-05    -3.52462e-05
     -1.5006e-05    -2.41292e-05
       -8.14e-06    -1.12276e-05
     -3.7957e-05    -5.92696e-05
      -9.198e-06    -1.67582e-05
    -0.000161386    -0.000213183
     -1.5756e-05    -2.38582e-05
     -1.5183e-05    -2.24989e-05
      -5.068e-05    -7.60534e-05
      -2.802e-05    -2.73539e-05
     -9.5471e-05    -0.000133682
     -3.7625e-05    -4.74185e-05
     -0.00048282    -0.000416387
     -1.1413e-05    -1.22943e-05
     -1.4126e-05    -2.17794e-05
    -0.000140027    -0.000193259
     -1.4552e-05    -2.16598e-05
     -5.2224e-05    -6.22494e-05
    -0.000264236    -0.000221703
     -1.0489e-05    -1.27906e-05
     -1.3329e-05    -2.07376e-05
    -0.000155215    -0.000220224
    -0.000115954    -0.000155077
    -0.000156925    -0.000157654
     -7.3392e-05    -8.28653e-05
     -1.5539e-05    -1.71772e-05
      -7.373e-05    -9.64128e-05
     -3.1533e-05    -4.13039e-05
    -0.000133289    -0.000184305
     -1.5405e-05    -1.73284e-05
     -1.3128e-05    -2.26772e-05
     -4.1685e-05    -4.84428e-05
       -8.51e-06    -1.20584e-05
    -0.000423593    -0.000431931
      -4.239e-06    -6.97602e-06
     -5.2589e-05    -5.09398e-05
    -0.000108464    -0.000113565
    -0.000113908    -0.000124752
     -3.4732e-05    -4.12295e-05
     -2.8569e-05    -3.37682e-05
      -3.963e-06    -7.09209e-06
     -1.9843e-05    -2.03544e-05
     -1.8589e-05     -4.3157e-05
      -6.797e-06    -1.44183e-05
    -0.000121096    -0.000148838
     -2.8302e-05    -4.78727e-05
     -1.0561e-05    -1.51782e-05
     -2.7465e-05    -3.65823e-05
     -8.4755e-05    -9.99169e-05
     -0.00095522    -0.000735585
    -0.000131916    -0.000128472
     -0.00038502    -0.000414298
      -9.226e-06    -1.11379e-05
      -8.222e-06    -1.14815e-05
     -2.4016e-05    -4.24214e-05
    -0.000235269    -0.000255339
    -0.000371923    -0.000369316
     -2.5932e-05    -3.20076e-05
     -4.6521e-05    -8.65332e-05
     -3.0491e-05     -4.4771e-05
    -0.000648371    -0.000539208
     -6.2726e-05    -6.77767e-05
     -1.2401e-05    -2.09972e-05
      -7.159e-06    -9.13571e-06
      -8.972e-06    -1.09159e-05
    -0.000190154    -0.000184341
    -0.000110794     -0.00010781
      -5.107e-06    -6.62867e-06
       -1.41e-05    -1.72248e-05
    -0.000400653    -0.000347278
      -7.488e-06    -1.23141e-05
     -0.00044207     -0.00038311
     -4.1128e-05    -4.39622e-05
    -0.000422611     -0.00038906
    -0.000153513    -0.000190853
     -1.0549e-05    -1.20474e-05
     -6.4736e-05    -6.00744e-05
     -3.7621e-05    -3.88487e-05
    -0.000118295    -0.000139168
      -4.758e-06    -8.41976e-06
