QM Energy	FF Energy
    -0.000523975     -0.00057556
     -0.00247817     -0.00254307
     -0.00180083     -0.00183621
    -0.000297496    -0.000339943
     -6.5502e-05    -7.16773e-05
    -0.000161001     -0.00017059
     -0.00159295     -0.00163672
    -0.000100495    -0.000126603
    -0.000424617    -0.000475719
     -0.00407279     -0.00460651
     -0.00221881     -0.00233199
    -0.000161551    -0.000208089
    -0.000126149    -0.000154222
    -0.000126641       -0.000138
     -0.00532347     -0.00584673
    -0.000896355    -0.000876772
     -9.5762e-05     -0.00011695
      -0.0114312      -0.0109969
     -0.00233222     -0.00233003
     -0.00137315      -0.0014993
     -8.8663e-05    -0.000104075
     -9.2047e-05    -0.000116967
     -6.8374e-05     -7.1793e-05
    -0.000660517    -0.000636091
     -6.5134e-05    -6.42415e-05
     -0.00123776     -0.00143309
    -0.000691022     -0.00073336
     -0.00153012     -0.00171157
      -0.0003749    -0.000432114
     -8.0829e-05    -7.68888e-05
    -0.000272887    -0.000309357
    -0.000395441    -0.000427582
    -0.000470187     -0.00049726
    -0.000116962    -0.000109307
     -5.4638e-05    -5.91366e-05
    -0.000193201    -0.000178099
    -0.000195928    -0.000218283
    -0.000148937    -0.000184811
     -0.00054923    -0.000629734
     -0.00174656     -0.00212145
     -0.00108032     -0.00109053
    -0.000490668    -0.000501112
     -0.00179826     -0.00172809
    -0.000946977     -0.00105657
      -0.0022258     -0.00280618
      -9.487e-05    -0.000109777
    -0.000342062    -0.000391842
     -0.00362869     -0.00352308
    -0.000646567    -0.000630962
     -4.8546e-05    -5.51265e-05
     -9.1065e-05    -0.000110252
    -0.000928751    -0.000986002
    -0.000126947    -0.000143527
    -0.000311134    -0.000327848
    -0.000293636    -0.000330128
    -0.000717825    -0.000842947
     -0.00019478     -0.00024639
    -0.000150153    -0.000181748
     -0.00119414     -0.00126777
    -0.000756252    -0.000855643
     -0.00221175     -0.00251957
    -0.000152767    -0.000157129
    -0.000257459    -0.000275801
     -0.00104309     -0.00106329
     -8.9926e-05    -8.17727e-05
    -0.000992999    -0.000956941
     -0.00429145     -0.00459398
    -0.000120986    -0.000125411
    -0.000466341    -0.000472013
     -0.00195214     -0.00222063
    -0.000822427    -0.000937431
     -0.00334464     -0.00365159
    -0.000561727    -0.000590859
     -0.00177651     -0.00196139
    -0.000152873    -0.000143501
     -0.00580371     -0.00608696
      -0.0020014     -0.00220506
    -0.000127397    -0.000136186
     -0.00116134     -0.00136821
    -0.000190896    -0.000208629
    -0.000101743    -0.000113637
     -1.3267e-05    -1.96941e-05
    -0.000293369    -0.000281924
    -0.000486183    -0.000550145
    -0.000132189    -0.000119498
     -0.00157394     -0.00154222
    -0.000124037     -0.00012332
    -0.000144957    -0.000144477
     -0.00390849       -0.003882
    -0.000220385    -0.000247998
     -0.00011575    -0.000123981
    -0.000269105    -0.000297989
    -0.000186169    -0.000173254
    -0.000676665    -0.000785213
     -0.00213084     -0.00212579
     -0.00188731     -0.00215067
    -0.000129828    -0.000141224
     -8.3656e-05    -9.22933e-05
      -0.0023584     -0.00233968
    -0.000160614    -0.000159001
      -0.0033528       -0.003401
     -0.00131157     -0.00135995
    -0.000101785    -0.000115406
     -0.00667492     -0.00656035
     -0.00053299    -0.000570564
     -0.00112462     -0.00118652
    -0.000217069    -0.000218805
    -0.000869942    -0.000911905
    -0.000184689    -0.000187069
    -0.000119248    -0.000122591
    -0.000689165    -0.000662092
     -0.00343251     -0.00405056
     -0.00125544     -0.00120289
    -0.000200351    -0.000234966
     -0.00431541      -0.0042473
     -0.00115971     -0.00142424
      -0.0026601     -0.00266157
    -0.000177919    -0.000178937
     -0.00635294     -0.00646893
     -0.00143933      -0.0015379
    -0.000280204    -0.000353302
     -0.00582986     -0.00542918
     -0.00116061     -0.00124382
    -0.000766911    -0.000916485
     -0.00327371     -0.00325817
    -0.000166057    -0.000177611
     -5.8741e-05    -6.50467e-05
    -0.000644341    -0.000638679
     -0.00587823      -0.0061704
    -0.000994686     -0.00103265
    -0.000866091    -0.000923147
     -0.00963721      -0.0100658
      -0.0030757     -0.00329607
     -0.00258604     -0.00259565
     -0.00029886    -0.000307344
    -0.000435173    -0.000434961
    -0.000424698    -0.000434171
     -6.6777e-05    -8.19588e-05
    -0.000423506    -0.000436798
    -0.000405825    -0.000418493
    -0.000748138    -0.000779732
     -0.00348303      -0.0032641
     -0.00140027     -0.00148994
     -0.00848314     -0.00802266
    -0.000440503    -0.000519956
     -0.00016972    -0.000157553
     -2.7948e-05    -2.36224e-05
     -0.00139858     -0.00157688
    -0.000165879    -0.000164063
     -0.00059889    -0.000739211
    -0.000560075    -0.000600367
    -0.000141837     -0.00014581
    -0.000112283    -0.000130424
    -0.000299812    -0.000373526
     -7.1313e-05    -8.36742e-05
     -7.2652e-05    -9.37459e-05
    -0.000527318    -0.000669975
     -0.00847622     -0.00947291
     -0.00260267     -0.00290122
    -0.000186891    -0.000198124
     -6.1479e-05    -6.96895e-05
     -0.00159214     -0.00182234
     -0.00113763     -0.00140039
    -0.000679252     -0.00062386
    -0.000668635    -0.000615416
    -0.000726643    -0.000763052
    -0.000429299    -0.000392812
    -0.000204873    -0.000283061
     -8.6445e-05    -8.18454e-05
     -0.00157587     -0.00179492
     -0.00187714     -0.00198079
    -0.000647199    -0.000714747
     -0.00792984     -0.00799767
    -0.000840885     -0.00103289
     -0.00333327     -0.00342558
    -0.000532095    -0.000654498
     -0.00279691     -0.00302183
     -0.00048169    -0.000513875
     -0.00160586      -0.0018535
     -6.0596e-05    -6.66306e-05
     -0.00185165     -0.00209229
     -0.00294185     -0.00310601
      -0.0010463     -0.00113514
     -0.00514964     -0.00575185
    -0.000277786    -0.000274663
    -0.000197915    -0.000224485
     -0.00443235     -0.00460392
    -0.000180943     -0.00023104
      -0.0013701     -0.00158573
    -0.000106154    -0.000116633
     -0.00240127     -0.00268768
    -0.000230829     -0.00024221
    -0.000659851    -0.000749479
     -0.00111054     -0.00114793
     -0.00055772    -0.000614158
    -0.000387529    -0.000474942
     -0.00694542     -0.00786976
    -0.000408697    -0.000415172
     -0.00043763    -0.000431587
     -0.00237228     -0.00228514
    -0.000350479    -0.000390941
    -0.000608421    -0.000702532
     -0.00280997     -0.00285474
    -0.000333164    -0.000386518
     -9.1026e-05    -0.000106767
    -0.000537502    -0.000617179
    -0.000303859     -0.00030038
     -0.00128958     -0.00139092
    -0.000656018    -0.000676465
    -0.000112687    -0.000121109
     -0.00079372    -0.000836676
     -0.00589778     -0.00635893
     -0.00011341    -0.000120197
    -0.000374576    -0.000366408
    -0.000120036    -0.000133243
      -8.255e-05    -0.000100436
     -0.00193163     -0.00198961
     -0.00121528     -0.00129155
     -0.00569029     -0.00655736
     -0.00200223     -0.00213282
     -0.00471731     -0.00479021
     -7.4508e-05     -7.9093e-05
    -0.000180378    -0.000206355
     -0.00090252     -0.00100729
    -0.000650299    -0.000641147
     -0.00171322     -0.00167159
     -0.00193643     -0.00183192
     -0.00177853      -0.0017275
    -0.000195156    -0.000194011
     -0.00104469     -0.00115854
    -0.000226626    -0.000229682
     -0.00021903    -0.000199647
     -0.00179004     -0.00204357
    -0.000428053    -0.000476093
     -0.00506812     -0.00497531
     -0.00067393     -0.00070199
     -0.00147261     -0.00172699
    -0.000950199     -0.00101612
    -0.000124767    -0.000122286
    -0.000692739    -0.000758005
    -0.000363358    -0.000414893
      -9.452e-05    -8.58215e-05
    -0.000169239    -0.000184704
     -0.00310262     -0.00291328
    -0.000254886    -0.000255152
    -0.000794309    -0.000903356
    -0.000240801    -0.000267058
     -0.00155535     -0.00182326
    -0.000427499    -0.000480304
    -0.000290462    -0.000270695
    -0.000622572    -0.000620035
    -0.000173357    -0.000191824
     -0.00293753     -0.00317664
     -0.00129513     -0.00138032
     -0.00120108     -0.00136696
    -0.000387031    -0.000438659
     -0.00429728     -0.00407053
    -0.000278247    -0.000301016
    -0.000188422    -0.000199425
      -0.0041803     -0.00449861
    -0.000184633    -0.000198763
     -0.00673233      -0.0076003
     -0.00523224     -0.00533443
    -0.000519234    -0.000613577
     -7.5203e-05    -8.91411e-05
    -0.000332686    -0.000374143
      -8.257e-05    -9.52311e-05
     -0.00161084     -0.00148902
    -0.000753963    -0.000736244
     -0.00016235    -0.000164154
     -0.00189611     -0.00204026
     -0.00128947     -0.00139833
     -0.00787094     -0.00749417
    -0.000235763    -0.000251227
     -0.00038786    -0.000408853
     -0.00107184     -0.00111308
     -0.00346189     -0.00397023
    -0.000220386    -0.000223898
    -0.000128776    -0.000118306
    -0.000861579     -0.00108492
     -0.00192025      -0.0019652
     -0.00114421     -0.00124378
    -0.000378437    -0.000488882
     -0.00072478    -0.000782807
    -0.000236858    -0.000256126
     -7.3007e-05    -8.31371e-05
     -0.00119673     -0.00132081
    -0.000128348    -0.000117588
    -0.000342716     -0.00037634
     -0.00011487    -0.000114777
     -0.00060415    -0.000634477
     -0.00808162     -0.00725971
     -0.00120573     -0.00119473
    -0.000259981    -0.000289071
     -0.00105396     -0.00128018
     -0.00129861     -0.00130597
    -0.000949798     -0.00111659
    -0.000263201    -0.000323626
     -0.00387689     -0.00363903
     -7.8485e-05    -9.13956e-05
    -0.000189642    -0.000187032
     -0.00191475     -0.00241353
    -0.000589804    -0.000551333
     -4.7457e-05    -5.16509e-05
     -0.00200316     -0.00204792
     -0.00448404     -0.00473339
    -0.000114444    -0.000136528
     -0.00250069     -0.00245645
    -0.000409661    -0.000497993
    -0.000276219    -0.000286459
     -0.00136866     -0.00136956
     -0.00485964     -0.00460951
     -0.00406335     -0.00422868
    -0.000147332    -0.000144452
     -0.00261625     -0.00318656
     -0.00128275     -0.00132343
     -0.00381298     -0.00356785
    -0.000108647    -0.000102991
    -0.000264119    -0.000303368
    -0.000385903     -0.00041479
     -0.00482739     -0.00522365
    -0.000135501    -0.000161903
     -0.00261466     -0.00302377
     -0.00130773     -0.00128089
     -0.00482053     -0.00468127
    -0.000378182    -0.000399811
    -0.000647353    -0.000762561
    -0.000194473    -0.000237049
      -0.0010032     -0.00103847
     -0.00701319     -0.00704125
     -0.00110574     -0.00142481
    -0.000163756    -0.000210106
    -0.000413469    -0.000462841
     -0.00220305     -0.00206145
    -0.000378732    -0.000383239
     -0.00248829        -0.00248
     -0.00482356     -0.00562918
     -0.00272481     -0.00279762
    -0.000902645     -0.00107481
     -7.9884e-05     -9.0935e-05
    -0.000583649    -0.000631097
     -0.00129849     -0.00141224
     -5.0011e-05    -4.10555e-05
     -5.9251e-05    -6.23768e-05
    -0.000802484    -0.000803145
     -0.00272336     -0.00253403
    -0.000552112    -0.000629235
    -0.000102195    -0.000103163
     -0.00012386     -0.00012416
     -0.00104485     -0.00114728
     -0.00407166     -0.00437617
     -7.1959e-05     -7.9176e-05
     -0.00192066     -0.00197779
    -0.000783328    -0.000884312
    -0.000956071     -0.00104907
     -0.00150487     -0.00158291
    -0.000511707    -0.000542579
     -0.00810145     -0.00759938
    -0.000201549    -0.000221107
     -0.00107115     -0.00133551
     -0.00104753     -0.00106745
    -0.000280325    -0.000263603
    -0.000321691    -0.000324202
     -0.00216995     -0.00219883
     -0.00177211     -0.00212081
    -0.000398455    -0.000447659
    -0.000113581     -0.00010187
    -0.000194857    -0.000233819
     -8.9985e-05    -8.78481e-05
     -0.00198852     -0.00192729
    -0.000505646    -0.000516763
     -0.00105168     -0.00131047
     -0.00191217     -0.00188945
    -0.000713342    -0.000680948
     -0.00566829     -0.00648817
    -0.000257863    -0.000298512
    -0.000117048    -0.000138508
    -0.000396338    -0.000444199
      -0.0015154     -0.00142958
    -0.000486383     -0.00048076
    -0.000553122    -0.000534636
    -0.000505282    -0.000490755
    -0.000126503    -0.000121984
    -0.000357495    -0.000450123
    -0.000490776    -0.000572074
    -0.000388736     -0.00041745
     -8.1298e-05    -0.000108732
    -0.000428959    -0.000527242
     -0.00102471     -0.00114287
     -0.00060424    -0.000648491
     -0.00082143    -0.000941882
    -0.000597865    -0.000735403
     -0.00308276     -0.00322086
    -0.000567397    -0.000657002
     -0.00188141     -0.00234884
     -0.00726818     -0.00741834
     -0.00328038     -0.00354062
       -0.003198     -0.00337776
    -0.000303784    -0.000369227
    -0.000367654    -0.000430551
    -0.000379797    -0.000399747
    -0.000192727    -0.000233329
     -0.00101994      -0.0011436
    -0.000488907    -0.000489744
    -0.000538018    -0.000586987
     -0.00206556     -0.00214924
    -0.000413724    -0.000438381
     -0.00456205     -0.00442978
    -0.000346335    -0.000363462
     -0.00512307     -0.00488078
    -0.000854396    -0.000880388
    -0.000139029    -0.000173351
    -0.000118205     -0.00012779
    -0.000986657     -0.00115098
    -0.000584292    -0.000642084
     -0.00211717     -0.00230957
     -0.00436416     -0.00437114
      -8.611e-05    -9.49076e-05
    -0.000511664    -0.000544466
     -5.5666e-05    -6.80266e-05
    -0.000921176     -0.00103597
     -6.9231e-05     -6.1418e-05
    -0.000675114    -0.000748415
     -0.00146449     -0.00147641
     -0.00431997     -0.00496869
    -0.000810689    -0.000815276
    -0.000143993    -0.000146756
     -0.00036971    -0.000408766
    -0.000587777    -0.000569811
     -0.00181403     -0.00199785
    -0.000705951    -0.000721788
     -0.00458572     -0.00441601
    -0.000257667    -0.000310092
    -0.000110393    -0.000143088
     -0.00145203     -0.00164044
      -0.0042067     -0.00455922
    -0.000143121    -0.000131716
    -0.000179621    -0.000194388
    -0.000321324    -0.000371505
     -0.00529309     -0.00567021
    -0.000111098    -0.000108384
      -0.0084387     -0.00785283
     -0.00781694     -0.00758888
     -0.00152116     -0.00157148
    -0.000675381    -0.000679293
    -0.000227094    -0.000251937
    -0.000321348    -0.000428087
      -0.0032159     -0.00394199
    -0.000240209    -0.000273968
    -0.000622409    -0.000579108
     -0.00149812     -0.00166056
      -0.0028341     -0.00299949
    -0.000613342    -0.000672548
     -0.00020239    -0.000227252
     -0.00195355     -0.00210879
    -0.000174995    -0.000182318
    -0.000812596    -0.000947352
     -0.00644663     -0.00711728
    -0.000146278    -0.000157245
      -0.0017507     -0.00181809
