QM Energy	FF Energy
     -0.00135316      -0.0014228
     -3.7313e-05     0.000129889
    -0.000807756    -0.000838597
       0.0021073      0.00191514
     0.000477014     0.000122917
      0.00236922      0.00429767
    -0.000643878    -0.000616642
      0.00254771      0.00282491
    -0.000638307    -0.000616879
    -0.000617764    -0.000526345
      0.00581193      0.00476775
    -0.000574319    -0.000511329
    -0.000285449     0.000218605
    -0.000679465    -0.000697253
     0.000400855     0.000578939
      0.00214293      0.00225596
    -0.000644821     -0.00083829
    -0.000274606    -0.000363926
     0.000221346     0.000521245
     -0.00140797     -0.00135827
    -0.000891657    -0.000820234
    -0.000810421     -0.00078686
    -0.000724231     -0.00074037
      0.00343435      0.00312196
    -0.000658813    -0.000627314
     -0.00102631      -0.0010316
     0.000815206      0.00155114
      0.00107798      0.00119778
    -0.000800029    -0.000801882
     -0.00114009     -0.00116621
     -0.00085817    -0.000859338
     -0.00108465     -0.00106552
      0.00157961     0.000911291
     -0.00138871     -0.00143906
      -0.0010481     -0.00105026
     -0.00069415    -0.000693221
     -0.00150699     -0.00153145
     -7.1863e-05     -0.00035549
     -0.00108124     -0.00108121
    -0.000634521    -0.000615396
     -0.00103835     -0.00111486
    -0.000823895    -0.000817907
      4.1315e-05    -0.000212373
    -0.000622067    -0.000120305
      0.00266359      0.00241374
      0.00070506     0.000913144
      0.00092496     0.000840132
    -0.000357208    -0.000196504
    -0.000663843    -0.000653709
    -0.000887146    -0.000670201
     -0.00133361     -0.00130281
    -0.000674868    -0.000571205
    -0.000745363    -0.000444928
    -0.000415346    -0.000294882
      0.00268888      0.00324287
     -0.00107834      -0.0010871
    -0.000511384    -0.000467016
    -0.000791117    -0.000833238
    -0.000801793    -0.000787966
     -0.00097797    -0.000961438
    -0.000841598     -0.00077321
    -0.000420673    -0.000346749
    -0.000595672    -0.000441526
      0.00905969      0.00847085
      0.00171954      0.00182874
    -0.000672348      -0.0005746
      0.00244567       0.0018214
    -0.000565254    -0.000539919
      0.00409793      0.00415306
     -0.00148931     -0.00149246
      0.00147803       0.0013369
    -0.000825565    -0.000844475
     -0.00118261     -0.00122657
     -0.00113358     -0.00112573
    -0.000860699     -0.00100485
      0.00321673      0.00340007
    -0.000602447    -0.000568135
    -0.000577013    -0.000529071
     -0.00130623     -0.00134544
    -0.000770811    -0.000762837
    -0.000686061    -0.000636791
     -0.00081979    -0.000706345
     -0.00107648    -0.000933095
     -0.00159001     -0.00144764
    -0.000711703    -0.000539857
     -0.00135396     -0.00146882
      -0.0012295     -0.00105473
     -0.00126586      -0.0013012
     -0.00074957    -0.000735835
    -0.000764708     -0.00074892
     -0.00151712      -0.0015504
     0.000109055     0.000565937
     -0.00179701     -0.00172155
     -0.00111128     -0.00105211
      0.00168525      0.00154122
     -0.00073603    -0.000728428
     -0.00112485     -0.00109895
      0.00268493      0.00268973
     -0.00182701     -0.00176543
    -0.000991789     -0.00102861
    -0.000664769     -0.00074866
      -0.0011175     -0.00109152
     -0.00176132     -0.00173629
    -0.000143209     0.000107459
      0.00330246      0.00350916
      0.00168815      0.00294819
     -4.9245e-05     0.000261335
     -0.00095657    -0.000953185
    -0.000988893    -0.000996797
    -0.000960553    -0.000969997
      -0.0007929    -0.000786584
    -0.000458085      -0.0002858
      0.00622026      0.00582559
     -0.00115058     -0.00111332
    -0.000937526    -0.000444693
     -0.00105569    -0.000995483
     -0.00119263     -0.00124286
       0.0091361       0.0084704
     -0.00108036     -0.00107144
     -0.00095245    -0.000945437
      0.00422818      0.00525251
    -0.000819658    -0.000816153
     -0.00118761     -0.00114413
     -0.00134561     -0.00122894
    -0.000587161    -0.000465703
     -0.00123298     -0.00122942
    -0.000828993    -0.000854701
     -0.00137715     -0.00137775
    -0.000926671    -0.000920909
      0.00151187      0.00156106
    -0.000984151     -0.00103946
    -0.000575686    -0.000518121
      0.00446994      0.00643415
     -0.00129338     -0.00122295
    -0.000403158    -0.000561398
    -0.000197392    -2.55295e-06
    -0.000981621     -0.00104035
      0.00105563     0.000730059
    -0.000650626    -0.000627496
     -0.00104158     -0.00115796
    -0.000729288    -0.000732884
    -0.000990919    -0.000944557
    -0.000905126    -0.000829701
     -0.00103514     -0.00112614
      0.00163092      0.00193979
     0.000695769      0.00087464
     -0.00100961    -0.000960003
    -0.000656291    -0.000641174
    -0.000913539    -0.000894673
    -0.000446254    -0.000426362
    -0.000769044    -0.000727874
     -0.00101283    -0.000986587
      0.00144685      0.00273188
    -0.000282005    -0.000317918
    -0.000946999    -0.000902046
     -0.00100271     -0.00101181
    -0.000942371    -0.000928096
      0.00261579      0.00325523
    -0.000590402    -0.000563039
    -0.000855177    -0.000847009
       0.0103105       0.0104387
      0.00143425      0.00136469
    -0.000537557    -0.000351861
     -0.00099241    -0.000997488
    -0.000928616     -0.00092231
    -0.000610945     -0.00060614
    -0.000826274    -0.000863151
    -0.000537273    -0.000496624
     -0.00112086    -0.000860633
     -0.00139301     -0.00159258
    -0.000777888     -0.00072782
    -0.000654667    -0.000505912
    -0.000560797    -0.000513672
    -0.000884787     -0.00082622
     -0.00123786     -0.00123758
     -0.00115787      -0.0011585
    -0.000725248     -0.00071089
    -0.000682594    -0.000669833
     -0.00067901    -0.000647144
    -0.000926183    -0.000977277
     -0.00113464     -0.00114275
     -0.00128284     -0.00125999
     -0.00154409     -0.00137468
    -0.000641044    -0.000801959
       -0.001032     -0.00102143
     0.000183202     0.000130553
      7.1628e-05      0.00039734
      0.00022404      0.00109402
    -0.000712674    -0.000675825
     -0.00109875     -0.00111965
      0.00143404      0.00117506
    -0.000839798    -0.000806213
    -0.000706677    -0.000697694
     -0.00082968    -0.000833817
     -0.00032016    -0.000146818
    -0.000873421    -0.000883778
     -0.00110217     -0.00109761
     -0.00106326     -0.00104335
      -0.0012138     -0.00118444
    -0.000977738     -0.00093106
     -0.00112078     -0.00113473
     -0.00104554      -0.0010246
     -0.00110467     -0.00100349
     0.000170898     0.000341556
    -0.000847094    -0.000882118
     -0.00110506     -0.00112497
    -0.000715544    -0.000717038
    -0.000666036     -0.00064603
    -0.000408369    -0.000454281
      0.00144534      0.00190339
    -0.000740257    -0.000748001
      -0.0010792     -0.00113007
    -0.000708414    -0.000258728
     -0.00132782     -0.00133921
      0.00100547      0.00138361
     -0.00102413    -0.000991845
    -0.000109097     0.000230397
    -0.000758391    -0.000750277
      0.00318752      0.00380695
    -0.000782977     -0.00060977
    -0.000894347    -0.000877317
    -0.000899932    -0.000664734
    -0.000594355    -0.000556944
    -0.000656363    -0.000626757
    -0.000489006    -0.000455773
    -0.000715067    -0.000728222
     -0.00127624     -0.00125507
    -0.000769486    -0.000782874
      0.00025593       0.0003053
    -0.000625178    -0.000596126
    -0.000799935    -0.000803315
      0.00198433      0.00154751
     -0.00107307     -0.00107328
         -0.0008    -0.000794741
     -0.00109584     -0.00108084
    -0.000833521    -0.000839736
     -0.00132666     -0.00124329
      0.00020668     3.92368e-05
    -0.000674325     -0.00030932
    -0.000916341    -0.000899746
     -0.00063346    -0.000600117
      0.00142489      0.00156469
    -0.000797607    -0.000790761
     0.000947203      0.00097138
    -0.000760269    -0.000960993
     -0.00106593      -0.0010891
      0.00463038       0.0047403
    -0.000811861    -0.000771714
    -0.000983451      -0.0010307
    -0.000947505    -0.000951814
    -0.000597223    -0.000529428
    -0.000853131    -0.000871263
    -0.000779017    -0.000770179
    -0.000546777    -0.000495973
    -0.000246607     0.000598123
    -0.000372732    -0.000563098
     -0.00109543     -0.00108984
      0.00249801      0.00232592
     -0.00172393     -0.00156129
     0.000474222     0.000645261
    -0.000626189    -0.000588315
      0.00394684        0.004798
    -0.000897935     -0.00109826
     -0.00130872     -0.00126163
      0.00495365      0.00402966
     -0.00101203     -0.00113922
      -0.0014829     -0.00139645
       0.0014232      0.00185221
    -0.000973411    -0.000954234
    -0.000736601    -0.000735935
    -0.000892869     -0.00101113
      0.00318917      0.00391697
    -0.000816424    -0.000862168
      -0.0010927     -0.00116458
      0.00644553      0.00774573
     0.000474476     0.000845521
      0.00161907      0.00174922
     -0.00068503    -0.000678193
      -0.0009154     -0.00102934
    -0.000933906    -0.000945727
    -0.000854072    -0.000851759
    -0.000654115    -0.000638365
    -0.000739253    -0.000683606
    -0.000763595    -0.000734234
      0.00212291      0.00186867
      2.5034e-05     0.000334478
      0.00727706      0.00694686
     -0.00127926     -0.00127448
    -0.000674511    -0.000653604
    -0.000601334    -0.000573949
     0.000482174     0.000904526
    -0.000752646    -0.000735067
     -0.00158175     -0.00151573
    -0.000548052    -0.000424941
     -0.00092385    -0.000935028
    -0.000957866     -0.00097703
     -0.00123658     -0.00120403
    -0.000533074    -0.000471232
    -0.000807049     -0.00080559
     -0.00181585     -0.00180067
      0.00405845      0.00613364
    -0.000526837    -0.000469823
    -0.000769843    -0.000756073
    -0.000784363    -0.000779603
     -0.00112182         -0.0012
     -0.00182493     -0.00168068
    -0.000704188    -0.000738545
    -0.000582528    -0.000643051
     -0.00103977     -0.00119513
    -0.000748862    -0.000784769
     -0.00140169      -0.0014268
    -0.000646338    -0.000612651
     -0.00120891     -0.00108508
    -0.000553836    -0.000434288
     -0.00120624     -0.00117809
      0.00639777       0.0064327
     -0.00139344     -0.00122981
      0.00108318      0.00125469
    -0.000434323    -0.000142846
     0.000138784     0.000296787
     -0.00119208     -0.00121873
     -0.00148292      -0.0013935
    -0.000636424    -0.000621641
    -0.000763239    -0.000480396
     0.000408016     0.000246685
     -0.00105237     -0.00095148
      0.00157307      0.00281637
     -0.00067675    -0.000675211
     -0.00116016     -0.00116824
      0.00239984      0.00316374
      -0.0010495     -0.00102423
    -0.000930685    -0.000590668
    -0.000750128    -0.000730411
      0.00104841      0.00181893
    -0.000965848    -0.000985927
     -0.00124047     -0.00117487
    -0.000551494    -0.000484179
     -0.00125297      -0.0012686
     -0.00134317     -0.00128942
      0.00340998      0.00583409
     -0.00115782     -0.00122953
    -0.000883322     -0.00101517
     0.000635932     0.000294802
     -0.00118401     -0.00117929
    -0.000780937    -0.000629047
      0.00149499      0.00177303
      -0.0014767     -0.00151753
    -0.000875795    -0.000860272
     -0.00100479    -0.000898622
    -0.000991483     -0.00101269
    -0.000164049     7.09367e-05
     -0.00110505     -0.00130889
    -0.000821173    -0.000801026
     -8.7455e-05     5.16917e-05
      0.00281777      0.00305251
    -0.000809967    -0.000811866
    -0.000831452    -0.000819633
     -0.00101127     -0.00100126
    -0.000801888    -0.000791116
     -6.6427e-05     2.50861e-05
    -0.000697441    -0.000790113
      0.00160515      0.00292606
    -0.000632856    -0.000640923
      0.00241529      0.00238814
    -0.000539808    -0.000495056
    -0.000973604    -0.000971741
    -0.000952522    -0.000897833
    -0.000668461    -0.000719585
    -0.000164135    -0.000160448
     0.000375138     0.000310078
    -0.000182314     -0.00017165
    -0.000796111    -0.000817683
     -0.00127119      -0.0012151
    -0.000904932    -0.000979176
    -0.000690323    -0.000667034
     -0.00091934    -0.000634006
     -0.00121814     -0.00122797
      0.00249618      0.00210912
     -0.00102136     -0.00120095
    -0.000926874    -0.000525282
    -0.000737834    -0.000647437
    -0.000638255      -0.0006057
    -0.000868016    -0.000883742
    -0.000603009    -0.000452341
    -0.000865889    -0.000835972
    -0.000959472    -0.000929798
      0.00159701      0.00162973
    -0.000946349      -0.0009955
     -0.00134668     -0.00134675
    -0.000904477    -0.000926257
     0.000830106      0.00151875
      -0.0013059     -0.00129258
    -0.000757457     -0.00074755
    -0.000898666     -0.00112031
    -0.000557544    -0.000476508
     0.000424746     0.000724848
     -0.00057974    -0.000522516
    -0.000987621     -0.00104263
     -0.00117398     -0.00118967
      0.00351579      0.00315963
    -0.000979182    -0.000999867
    -0.000922423    -0.000919107
      0.00123942      0.00179602
     -0.00101655     -0.00103178
      0.00347888      0.00499888
      0.00254803      0.00269545
     -0.00109842    -0.000996023
    -0.000897602    -0.000901213
     -0.00100583    -0.000982847
    -0.000924177    -0.000908948
     -6.4547e-05    -0.000338687
    -0.000641433    -0.000811611
     -0.00077126    -0.000745627
    -0.000733519    -0.000646786
     -0.00102449     -0.00104396
      0.00576608      0.00538388
    -0.000613404    -0.000563873
    -0.000841036    -0.000845036
     -0.00082225    -0.000858227
     0.000821744      0.00185808
    -0.000792628    -0.000764629
    -0.000636948    -0.000598853
    -0.000283827     0.000166438
     0.000449673     0.000579395
    -0.000915456    -0.000789613
     -0.00161822     -0.00159052
     -0.00126273     -0.00122204
     -0.00079098    -0.000731186
    -0.000645367    -0.000610183
     0.000109863     0.000454312
    -0.000759872    -0.000757308
     -0.00072246    -0.000630264
    -0.000648242    -0.000617005
    -0.000691488    -0.000607885
      0.00739496      0.00640467
    -0.000506075    -0.000597355
     -0.00104861     -0.00104811
      3.6236e-05     0.000534633
     -9.4037e-05    -0.000192044
    -0.000746248    -0.000417026
    -0.000839655    -0.000739601
      0.00221664      0.00139594
    -0.000805195    -0.000846408
    -0.000775433    -0.000763176
      -0.0019195     -0.00158187
     -0.00082011    -0.000874976
    -0.000574469    -0.000548443
    -0.000186178    -0.000128736
      0.00172496      0.00203595
    -0.000555552    -0.000465216
     0.000989224      0.00096669
     -0.00119278     -0.00112685
    -0.000965381     -0.00105106
    -0.000720185    -0.000749512
      0.00343985      0.00281226
       0.0011645      0.00132337
    -0.000791969    -0.000786482
     -0.00112407     -0.00073297
     -0.00052683    -0.000477942
      0.00275826      0.00202396
    -0.000647657    -0.000620227
     -0.00128549     -0.00130385
     -0.00123176     -0.00128915
      0.00202907      0.00255223
    -0.000990661    -0.000964121
     0.000211166      0.00103658
    -0.000784052    -0.000891138
      0.00330491      0.00333295
     -0.00113776     -0.00121456
    -0.000671006    -0.000452321
     -0.00131437     -0.00132251
    -0.000630881    -0.000561652
      0.00532199      0.00504704
     -0.00211181     -0.00194763
      -0.0011537     -0.00115375
     -0.00109348     -0.00105716
     0.000412415     0.000396419
    -0.000799407     -0.00081034
     0.000533318     0.000613382
      0.00143088      0.00274756
     0.000167062      0.00023439
     0.000148751     0.000587054
    -0.000597594    -0.000573002
     -0.00125764     -0.00126458
     -0.00122185     -0.00128641
    -0.000631808    -0.000609195
     -0.00063681    -0.000608029
    -0.000319568    -0.000397658
      0.00106762     0.000883127
     -0.00114453     -0.00110615
    -0.000797601    -0.000809551
    -0.000746385    -0.000727751
     -7.3118e-05      0.00022125
      0.00114054      0.00198071
    -0.000733188    -0.000724891
    -0.000328559    -0.000250639
     -0.00113517     -0.00111699
    -0.000936784    -0.000889459
     -0.00032589    -0.000279772
    -0.000956278     -0.00106174
      0.00715306      0.00656046
     -0.00084776     -0.00081965
     -0.00119049    -0.000881249
       -9.23e-05     1.86507e-05
     -0.00081831    -0.000902027
    -0.000870962    -0.000904163
     0.000435816     0.000694914
     -0.00159339     -0.00134392
     -0.00085089    -0.000748157
    -0.000714658    -0.000695352
     -0.00113769     -0.00112981
    -0.000596876    -0.000575074
     0.000520577     0.000604161
    -0.000800627    -0.000788161
     -6.8518e-05     0.000477395
     -7.5151e-05    -0.000420491
    -0.000788114    -0.000810457
      0.00153411      0.00282417
     -0.00126369      -0.0013095
     -0.00109268     -0.00108208
    -0.000944355    -0.000878248
    -0.000242502    -0.000488125
    -0.000639621    -0.000659413
    -0.000931407     -0.00100364
    -0.000935758    -0.000989649
    -0.000742751    -0.000745443
     -0.00132685     -0.00130437
     -0.00114113     -0.00110553
     -0.00109623     -0.00117967
    -0.000828402    -0.000818934
     -0.00136585     -0.00134449
    -0.000923839    -0.000823353
     -0.00119072     -0.00123177
     -0.00110812     -0.00094628
     -0.00105541    -0.000868777
     0.000669147     0.000917541
     -0.00133916     -0.00134189
     -0.00193159     -0.00160657
      0.00470453      0.00530028
     0.000590235      0.00106801
     0.000815928      0.00116936
     -0.00132653     -0.00131087
     -0.00139009     -0.00144203
     -0.00123361     -0.00125055
    -0.000841011    -0.000791561
     -0.00108679     -0.00103884
     -0.00120712     -0.00128612
     -0.00105588    -0.000985536
     0.000332365     0.000630169
    -0.000909813    -0.000879667
      0.00280358      0.00323671
     -0.00100909     -0.00102756
      0.00379734      0.00396342
    -0.000893721    -0.000851426
    -0.000970455    -0.000951515
    -0.000995786    -0.000989382
     -0.00137482     -0.00128497
    -0.000885865    -0.000799535
      0.00020029     0.000728234
      0.00240185      0.00282759
    -0.000666565    -0.000629719
      -0.0013051     -0.00135948
    -0.000633351    -0.000605792
     -0.00118112     -0.00118435
    -0.000570252     -0.00054473
     -0.00140839      -0.0014421
    -0.000357882    -0.000426322
      0.00112012      0.00247443
     -0.00102263     -0.00126246
    -0.000775378    -0.000794097
    -0.000903572    -0.000837893
     -0.00109109      -0.0011927
    -0.000411703    -0.000126332
    -0.000955963     -0.00100997
      0.00293858      0.00336167
     -0.00122714     -0.00121405
     -0.00106633     -0.00107245
    -0.000641898    -0.000521719
      0.00148532      0.00188369
    -0.000769525    -0.000767241
    -0.000769209     -0.00074293
    -0.000959643    -0.000891793
      0.00269452       0.0038546
    -0.000615717    -0.000584586
      0.00682219      0.00658425
      0.00711202      0.00624365
    -0.000390106    -0.000256949
     -0.00068373    -0.000786453
     -0.00102258      -0.0010139
     -0.00147378     -0.00142921
     0.000696799      0.00170334
    -0.000974317    -0.000947859
    -0.000829592     -0.00096992
    -0.000846678    -0.000919788
      5.2001e-05     0.000136625
     -0.00121477     -0.00129922
    -0.000842301     -0.00084902
    -0.000415944    -0.000535387
    -0.000835374    -0.000842356
     -0.00120174     -0.00115807
      0.00337429      0.00525305
     -0.00101979     -0.00102706
     0.000291762     0.000176534
    -0.000609688     -0.00057849
    -0.000649879    -0.000619433
     0.000836446      0.00101297
      0.00532865      0.00526117
    -0.000756088    -0.000681743
    -0.000816331    -0.000865266
    -0.000728683    -0.000715519
    -0.000738732    -0.000800735
    -0.000821786    -0.000866908
     0.000780834     0.000672169
     -0.00117712     -0.00116855
     -0.00101609     -0.00102469
    -0.000733117    -0.000926411
    -0.000606517    -0.000544924
    -0.000465849    -0.000692434
     -0.00114739     -0.00108585
      0.00212977      0.00338266
    -0.000573809    -0.000540726
     -0.00114619      -0.0011534
      0.00103436     0.000579582
     -0.00101555     -0.00100695
    -0.000658838     -0.00068594
     0.000146769     0.000659586
    -0.000715356    -0.000706637
    -0.000915216    -0.000936764
    -0.000488416    -0.000484497
    -0.000830446    -0.000860895
    -0.000774624    -0.000261973
    -0.000636519    -0.000655941
    -0.000696101    -0.000684693
     -0.00173799     -0.00165427
     -0.00144989     -0.00149471
     0.000713564     0.000372202
    -0.000802474     -0.00079454
    -0.000874949    -0.000921861
     -0.00119748     -0.00108067
     -0.00106836     -0.00109024
      0.00304676      0.00332394
    -0.000647159    -0.000626227
     -0.00051613     -0.00042529
    -0.000265875     -0.00013382
     -0.00102792    -0.000999093
     -0.00102564    -0.000986133
