QM Energy	FF Energy
     -0.00170718     -0.00167958
     -0.00464662     -0.00448497
      -0.0015433      -0.0015202
     -0.00211236     -0.00198528
     -0.00364876     -0.00346489
     -0.00101645    -0.000965673
     -0.00148087     -0.00143776
     -0.00682936     -0.00709219
     -0.00500858     -0.00504301
     -0.00368231     -0.00369485
     -0.00256424     -0.00245972
     -0.00110742     -0.00104333
      -0.0040164     -0.00416868
     -0.00244199     -0.00246693
      -0.0043894     -0.00421717
     -0.00117911     -0.00113351
     -0.00152202     -0.00144475
     -0.00210226     -0.00212204
     -0.00139858     -0.00140486
     -0.00805734     -0.00784712
    -0.000839199    -0.000776227
     -0.00152718     -0.00138049
     -0.00263061     -0.00244613
     -0.00386662     -0.00388755
     -0.00193584     -0.00188492
     -0.00172361     -0.00171032
      -0.0010383     -0.00101085
     -0.00116913     -0.00111237
     -0.00232051     -0.00224815
     -0.00127521     -0.00121647
     -0.00448142     -0.00450133
     -0.00277017     -0.00283264
     -0.00132053     -0.00128132
     -0.00185458     -0.00180459
     -0.00322155     -0.00324277
      -0.0125071      -0.0118442
      -0.0030363     -0.00289907
     -0.00818787      -0.0080204
     -0.00100201      -0.0009632
     -0.00108497     -0.00105473
     -0.00201073     -0.00190035
      -0.0059159     -0.00593339
      -0.0079634     -0.00793801
     -0.00184255     -0.00185085
     -0.00379051     -0.00387669
     -0.00215669     -0.00213762
      -0.0106231      -0.0107858
     -0.00202208      -0.0018619
     -0.00155324     -0.00152158
    -0.000980164    -0.000963435
     -0.00106822     -0.00106417
     -0.00412079     -0.00415505
     -0.00295198     -0.00288299
    -0.000745921    -0.000683002
     -0.00118822     -0.00114346
      -0.0068748     -0.00686953
     -0.00135585     -0.00137202
     -0.00698531     -0.00680076
     -0.00168158     -0.00159399
     -0.00756792     -0.00754585
     -0.00511612     -0.00506321
     -0.00096965    -0.000917247
     -0.00177527     -0.00168886
     -0.00151914     -0.00143993
     -0.00459859     -0.00469301
     -0.00104913     -0.00100522
