QM Energy	FF Energy
     -6.7033e-05    -9.97821e-05
    -0.000241925    -0.000249774
    -0.000519989    -0.000467871
    -0.000879317    -0.000862077
    -0.000167517    -0.000181619
     -8.8252e-05    -0.000108895
     -7.0687e-05    -8.58558e-05
    -0.000140065    -0.000161583
     -7.6768e-05    -0.000113914
    -0.000930072     -0.00096412
    -0.000464622    -0.000460515
     -0.00010759    -0.000141564
    -0.000114063    -0.000136894
    -0.000265577    -0.000333356
    -0.000179802    -0.000205142
     -2.2313e-05    -3.46473e-05
    -0.000124629     -0.00014418
    -0.000356026    -0.000415145
    -0.000949118      -0.0009491
     -4.7191e-05    -5.99163e-05
     -3.0052e-05    -4.08978e-05
    -0.000508383    -0.000535614
    -0.000104522    -0.000126175
    -0.000552953    -0.000529757
      -1.683e-05    -2.41939e-05
      -0.0003131    -0.000365833
     -5.2942e-05    -7.07714e-05
     -0.00031203     -0.00037446
     -3.8001e-05    -5.25449e-05
    -0.000163369    -0.000182472
     -2.4425e-05    -3.42228e-05
    -0.000106631     -0.00012506
    -0.000127211    -0.000160118
    -0.000199525    -0.000252139
    -0.000601461    -0.000576969
    -0.000281582    -0.000306907
    -0.000995373    -0.000902422
     -9.3337e-05    -0.000125068
     -1.8033e-05    -2.99946e-05
     -2.6384e-05      -3.665e-05
     -4.6116e-05    -6.03071e-05
    -0.000487524    -0.000498849
     -5.1403e-05    -7.56212e-05
     -5.7525e-05    -7.34725e-05
     -4.2512e-05    -5.27511e-05
    -0.000968201     -0.00101265
     -0.00020124    -0.000261718
     -6.9463e-05    -9.00022e-05
    -0.000103446    -0.000136641
    -0.000261023    -0.000303686
    -0.000670869    -0.000677856
     -1.8485e-05    -2.66937e-05
    -0.000218521     -0.00025823
     -3.9681e-05    -5.44147e-05
     -7.9988e-05    -9.99027e-05
    -0.000224142    -0.000235242
    -0.000820346     -0.00079658
     -2.8079e-05    -4.05633e-05
    -0.000694806    -0.000659226
     -1.6122e-05    -2.33778e-05
    -0.000561468    -0.000593118
    -0.000557802    -0.000494534
    -0.000319602    -0.000342972
    -0.000206715    -0.000249774
     -1.7402e-05     -2.7667e-05
    -0.000238734    -0.000275299
     -5.7928e-05    -7.41156e-05
    -0.000156113    -0.000187087
    -0.000676302    -0.000695893
     -1.8159e-05    -3.00038e-05
     -6.4694e-05    -8.36592e-05
     -6.0962e-05    -8.19648e-05
     -0.00104218     -0.00097917
     -1.1519e-05    -1.75958e-05
    -0.000222547    -0.000241828
     -0.00015532    -0.000171591
     -2.0593e-05    -3.28607e-05
    -0.000407765    -0.000474705
    -0.000721209    -0.000683511
    -0.000130595    -0.000154137
    -0.000195807    -0.000219922
     -9.0453e-05     -0.00011581
     -0.00018211    -0.000210513
    -0.000125925    -0.000152856
    -0.000165408    -0.000182064
     -8.6496e-05    -0.000112093
    -0.000298887    -0.000320781
    -0.000300846    -0.000324849
    -0.000319501    -0.000336524
       -0.001676     -0.00160061
     -9.6095e-05    -0.000117791
    -0.000776003    -0.000704184
     -8.2068e-05     -0.00010278
    -0.000111706    -0.000130604
    -0.000191247    -0.000221245
     -0.00100157    -0.000931029
    -0.000555174     -0.00053841
     -3.8824e-05     -5.1465e-05
    -0.000177429    -0.000202726
     -0.00108268    -0.000985894
    -0.000399775     -0.00042688
     -3.4756e-05    -4.95208e-05
    -0.000414232    -0.000412062
    -0.000142169    -0.000172207
    -0.000231385    -0.000286537
    -0.000322609    -0.000391487
    -0.000617552    -0.000631691
    -0.000235612    -0.000244553
     -0.00158166     -0.00175913
     -3.3231e-05    -4.68421e-05
     -7.6975e-05    -9.63087e-05
    -0.000407436    -0.000465266
     -2.0467e-05    -2.86206e-05
      -4.084e-05    -5.42315e-05
     -2.1348e-05    -3.19636e-05
    -0.000110734    -0.000132957
      -3.034e-05    -4.42551e-05
     -7.8462e-05    -0.000110288
     -4.5607e-05     -6.1603e-05
    -0.000235996    -0.000248428
    -0.000250262    -0.000285699
     -2.1091e-05    -3.04999e-05
     -1.9935e-05    -2.87422e-05
     -7.6432e-05    -9.96298e-05
    -0.000327636    -0.000344155
      -4.501e-05    -6.54756e-05
    -0.000766821    -0.000773264
     -2.4345e-05    -3.65206e-05
     -9.6751e-05    -0.000131469
    -0.000838062    -0.000841505
    -0.000344869    -0.000361228
     -4.1641e-05    -5.86624e-05
    -0.000977326     -0.00102513
     -1.5708e-05     -2.3945e-05
    -0.000619483    -0.000639009
    -0.000185188    -0.000211879
       -8.76e-05    -0.000112869
     -2.1394e-05    -3.22008e-05
     -3.1195e-05    -4.30162e-05
    -0.000101723    -0.000126885
    -0.000114721    -0.000136178
     -0.00017678    -0.000199943
