QM Energy	FF Energy
     -0.00053723     -0.00058272
    -0.000218069    -0.000216394
       -9.25e-06    -1.02546e-05
    -0.000810305    -0.000711627
      -8.792e-06    -1.08393e-05
     -1.3197e-05    -1.85138e-05
     -1.1086e-05    -1.78056e-05
     -0.00040949     -0.00041529
     -1.2393e-05    -2.98056e-05
      -4.189e-06    -7.20332e-06
       -6.85e-06    -7.78548e-06
    -0.000106865    -0.000127427
    -0.000427653    -0.000471935
    -0.000436771    -0.000506576
     -2.1308e-05    -2.20914e-05
      -1.653e-05    -2.60771e-05
    -0.000133509    -0.000181074
     -2.2269e-05    -2.25077e-05
     -1.8274e-05    -1.83297e-05
    -0.000681911    -0.000629587
     -2.1527e-05    -2.95368e-05
     -9.6192e-05    -9.84081e-05
      -8.577e-06    -1.37741e-05
       -5.01e-06    -6.72191e-06
    -0.000156089    -0.000175095
     -1.2275e-05    -1.60215e-05
     -7.1233e-05     -6.6666e-05
     -2.8972e-05    -2.57661e-05
     -0.00015708    -0.000158233
     -1.7066e-05      -1.847e-05
     -7.7567e-05     -0.00012648
      -7.336e-06    -9.71585e-06
     -2.6812e-05    -2.43065e-05
      -1.113e-05    -2.00957e-05
      -9.293e-05    -0.000136773
      -7.652e-06    -1.02422e-05
     -1.5142e-05    -2.92368e-05
     -1.6728e-05    -2.09597e-05
     -6.5242e-05    -0.000116025
    -0.000207927    -0.000166707
     -6.2185e-05    -7.11922e-05
     -2.1144e-05      -3.055e-05
     -6.1799e-05    -5.43416e-05
    -0.000259152    -0.000205233
      -2.428e-05    -3.25857e-05
    -0.000107864    -9.56699e-05
    -0.000239163     -0.00018873
    -0.000290955    -0.000321153
     -7.1383e-05    -6.94369e-05
     -2.5595e-05     -3.8569e-05
     -3.0885e-05    -2.99886e-05
     -4.9973e-05    -5.88272e-05
     -2.4834e-05    -3.68483e-05
    -0.000291683     -0.00034923
    -0.000128622    -0.000170527
      -2.979e-05    -4.95299e-05
     -4.0317e-05    -4.84463e-05
     -7.0234e-05    -0.000111334
     -6.2633e-05    -7.17782e-05
      -1.036e-05     -1.1532e-05
     -3.1267e-05    -5.26888e-05
    -0.000101048    -0.000141744
    -0.000305388    -0.000350799
     -1.5528e-05    -2.04584e-05
      -9.352e-06    -1.35682e-05
    -0.000191009    -0.000197095
     -4.1695e-05    -4.53493e-05
    -0.000213728    -0.000201123
      -8.328e-06    -8.47293e-06
     -7.8508e-05    -0.000129647
     -2.2154e-05    -2.43688e-05
     -8.6258e-05    -0.000127039
     -1.2537e-05    -1.92656e-05
     -4.8066e-05    -6.46909e-05
       -8.75e-06    -1.30373e-05
     -4.5017e-05    -4.62197e-05
     -3.5536e-05    -5.47749e-05
     -5.0151e-05    -8.41921e-05
    -0.000248997    -0.000228981
    -0.000106724    -0.000114064
    -0.000425157    -0.000346222
     -2.9092e-05    -4.18659e-05
      -5.898e-06     -1.0338e-05
     -1.1531e-05    -1.22346e-05
     -1.9974e-05    -2.08937e-05
    -0.000219717    -0.000197209
     -2.2107e-05    -2.51737e-05
     -2.2728e-05    -2.60438e-05
     -1.9007e-05    -1.86219e-05
    -0.000272239    -0.000361135
      -5.814e-05    -8.70386e-05
     -1.9684e-05    -3.25409e-05
     -3.8764e-05     -4.6026e-05
     -6.1973e-05    -0.000108865
    -0.000154387     -0.00024217
      -9.136e-06    -9.76182e-06
     -8.2635e-05    -9.15269e-05
     -1.1359e-05    -1.88873e-05
     -2.5404e-05    -3.53146e-05
     -9.8402e-05    -9.23699e-05
     -0.00029154    -0.000304798
      -9.239e-06    -1.44356e-05
    -0.000188354     -0.00025062
      -7.242e-06    -8.30466e-06
    -0.000172094    -0.000216492
    -0.000236368    -0.000191813
     -7.6732e-05    -0.000124373
     -5.5669e-05    -8.79706e-05
      -6.178e-06    -9.15388e-06
     -6.9843e-05    -9.55199e-05
     -2.0944e-05    -2.62549e-05
     -5.8989e-05    -6.82301e-05
    -0.000147208    -0.000248611
      -5.704e-06     -9.7563e-06
     -2.8238e-05    -3.05621e-05
     -1.7056e-05    -2.77703e-05
    -0.000327137    -0.000363189
      -4.971e-06    -6.97755e-06
     -8.5868e-05    -8.99269e-05
      -7.116e-05    -6.60919e-05
      -8.364e-06    -1.06753e-05
    -0.000132115    -0.000164333
    -0.000233784    -0.000256474
     -3.2888e-05    -5.50765e-05
     -7.3393e-05    -7.85874e-05
     -3.2797e-05    -4.12315e-05
     -7.7943e-05    -7.70388e-05
     -3.5558e-05    -5.35302e-05
      -4.921e-05    -6.45395e-05
     -3.0937e-05    -3.91452e-05
    -0.000113914    -0.000118345
     -9.3612e-05    -0.000116643
    -0.000124451    -0.000122138
    -0.000617798     -0.00061187
     -2.9749e-05     -4.1094e-05
    -0.000286229    -0.000269281
     -2.3667e-05    -3.47193e-05
     -3.1884e-05    -4.49839e-05
     -7.7913e-05    -7.88897e-05
    -0.000285517    -0.000337536
    -0.000228126    -0.000206929
     -1.7992e-05    -1.81454e-05
     -2.9862e-05    -7.42978e-05
    -0.000393169    -0.000377177
    -0.000134332    -0.000152886
     -1.1777e-05    -1.66644e-05
     -8.5691e-05    -0.000153382
     -4.9234e-05    -6.07502e-05
     -7.4154e-05    -9.79955e-05
      -9.099e-05    -0.000137128
    -0.000167495    -0.000234179
     -8.2247e-05    -8.96291e-05
    -0.000824882    -0.000663511
     -1.3005e-05    -1.60811e-05
       -2.81e-05    -3.36054e-05
    -0.000150701    -0.000165799
      -7.962e-06    -1.04168e-05
     -1.5386e-05    -1.89655e-05
      -9.731e-06    -1.12267e-05
      -4.012e-05    -4.79439e-05
     -1.4651e-05    -1.55102e-05
     -3.0327e-05    -3.69964e-05
     -1.4231e-05    -2.01453e-05
      -8.834e-05     -9.4524e-05
      -7.602e-05    -0.000101774
      -6.692e-06    -1.16048e-05
      -9.174e-06    -9.65053e-06
     -2.5957e-05    -3.50018e-05
    -0.000127829    -0.000131487
      -1.737e-05    -2.20391e-05
    -0.000305021    -0.000286947
      -9.109e-06    -1.20369e-05
     -3.5129e-05    -4.44668e-05
    -0.000247686    -0.000305735
    -0.000135335    -0.000135785
     -1.5637e-05    -1.91903e-05
    -0.000314701    -0.000361059
        -5.5e-06    -8.33744e-06
    -0.000160781     -0.00023117
     -5.3538e-05    -7.41464e-05
     -2.9624e-05    -3.92528e-05
      -6.389e-06    -1.08226e-05
     -1.2385e-05    -1.49469e-05
     -4.1992e-05    -4.48555e-05
     -3.3616e-05    -4.81259e-05
     -6.7031e-05    -7.30625e-05
