QM Energy	FF Energy
        0.024085       0.0212693
      0.00353428      0.00340988
     0.000869442     0.000734862
       0.0010462     0.000820546
      0.00239164      0.00234256
     0.000872684     0.000727974
     0.000391614      0.00033967
      0.00954177      0.00947475
      0.00245778      0.00224841
      0.00546814      0.00521026
      0.00269939      0.00239041
      0.00538138      0.00543642
      0.00193031      0.00168651
     0.000902875     0.000873699
       0.0242972        0.024673
       0.0071207      0.00701512
       0.0155078       0.0146455
      0.00461484       0.0043205
        0.011991       0.0112123
      0.00136353      0.00140762
       0.0159406       0.0167925
     0.000593909     0.000528111
       0.0006931     0.000647439
        0.000327     0.000270343
     0.000456711     0.000389342
      0.00113843      0.00113319
      0.00814059      0.00847627
      0.00750686      0.00773559
     0.000724093     0.000694758
        0.013334       0.0129565
       0.0149467        0.013483
     0.000655576     0.000491417
       0.0055443      0.00534027
       0.0147424       0.0166341
        0.006865      0.00679098
       0.0130693       0.0126346
     0.000723007     0.000682474
       0.0242554       0.0243864
       0.0055217      0.00566274
     0.000653876     0.000615655
       0.0179879       0.0158193
       0.0217089       0.0232074
      0.00818526      0.00787856
     0.000389904     0.000363824
       0.0245011       0.0255065
      0.00217709      0.00217194
       0.0181589       0.0174154
      0.00642478      0.00578422
       0.0091615      0.00894735
     0.000597564     0.000570388
       0.0192275       0.0180103
      0.00129272      0.00115156
      0.00224594      0.00198638
      0.00364855      0.00329746
      0.00210515      0.00177116
      0.00908842      0.00897693
      0.00119109      0.00113065
      0.00127859      0.00122282
       0.0029995      0.00270271
        0.012837       0.0140107
      0.00215608      0.00212388
      0.00841816      0.00842826
       0.0018144      0.00170418
      0.00066665      0.00059396
       0.0144262       0.0147156
     0.000790968     0.000647719
      0.00136372      0.00141809
      0.00222772      0.00194114
       0.0012938      0.00124053
     0.000467015     0.000418353
      0.00395833      0.00384929
     0.000533057     0.000465619
      0.00192752      0.00179425
       0.0203517       0.0224792
        0.011056       0.0104262
     0.000307596     0.000270999
        0.025177       0.0254111
       0.0225127       0.0204205
      0.00329597      0.00325682
       0.0056419      0.00522557
       0.0213356       0.0217557
      0.00347206      0.00297594
     0.000449378      0.00037262
          0.0245       0.0247116
      0.00198415      0.00197913
      0.00925035      0.00929234
      0.00030638     0.000249106
      0.00547864      0.00515026
     0.000609932     0.000552796
      0.00509805      0.00489547
      0.00395414      0.00337396
       0.0194809       0.0171651
       0.0012312      0.00120797
      0.00344846      0.00370806
      0.00211713      0.00192556
      0.00737652      0.00660162
      0.00675327      0.00579262
      0.00873722      0.00863773
       0.0118264       0.0115015
      0.00830633       0.0078676
      0.00239719      0.00228877
      0.00828424      0.00723987
     0.000333767     0.000261486
       0.0143023       0.0143141
      0.00373227      0.00325307
       0.0298866       0.0296189
       0.0222275       0.0235968
      0.00871189      0.00772026
      0.00195258      0.00184474
      0.00183906      0.00169209
      0.00186709      0.00146811
     0.000395598      0.00040356
     0.000532151     0.000472081
       0.0205096       0.0207073
     0.000302786     0.000263427
       0.0050487      0.00465415
       0.0276008       0.0307188
      0.00184947      0.00163926
       0.0049264      0.00473908
     0.000834291     0.000748051
      0.00507146      0.00430793
       0.0126965       0.0130289
      0.00287174      0.00230569
      0.00672758      0.00609689
     0.000621214     0.000500777
      0.00183877      0.00149309
      0.00135402      0.00120392
     0.000522807     0.000439576
      0.00267919      0.00281903
      0.00537909      0.00482667
      0.00584338      0.00535658
      0.00161671      0.00140212
      0.00795661      0.00784727
       0.0065546      0.00694945
     0.000587378     0.000580826
     0.000617971     0.000475959
        0.015116       0.0142432
      0.00760872      0.00647388
      0.00912512      0.00900749
       0.0105089       0.0108129
      0.00432602      0.00372649
     0.000276636     0.000229288
     0.000736084      0.00064998
     0.000460267     0.000400561
      0.00791816      0.00852681
       0.0194987        0.017513
      0.00328097      0.00297581
      0.00124037      0.00102559
      0.00993197        0.010058
       0.0125835       0.0123496
      0.00772692      0.00743648
      0.00765474       0.0067829
     0.000569586     0.000504932
      0.00730586      0.00718835
      0.00778815      0.00769302
      0.00199424      0.00195226
      0.00292383      0.00256319
      0.00102833      0.00101319
      0.00448714      0.00433417
     0.000581262     0.000542216
      0.00168257      0.00166923
      0.00375604       0.0036867
      0.00120456      0.00123767
      0.00148176      0.00134894
       0.0108188       0.0101544
      0.00334346      0.00313262
      0.00162126      0.00133235
     0.000464492     0.000391918
      0.00329726      0.00336013
      0.00154133      0.00144444
     0.000772823     0.000613009
      0.00151038      0.00116335
      0.00075645     0.000668463
      0.00319227      0.00296263
      0.00105322     0.000748759
      0.00250229       0.0021577
      0.00557346      0.00554813
       0.0213196       0.0223548
      0.00128546      0.00115615
      0.00110962     0.000887132
      0.00169644      0.00140309
      0.00786636       0.0076696
      0.00248481      0.00229545
     0.000414448     0.000415604
      0.00175321      0.00168017
      0.00147009       0.0012428
      0.00230644      0.00213684
       0.0012502      0.00129431
      0.00435079      0.00354353
     0.000850442     0.000746916
      0.00559497      0.00530802
       0.0034713      0.00353158
       0.0116912       0.0127958
      0.00121319      0.00117561
      0.00268389      0.00259524
      0.00140278      0.00134964
     0.000973058     0.000812552
      0.00249879      0.00231464
      0.00310664      0.00279806
      0.00161124      0.00159818
     0.000471579     0.000415615
     0.000380952     0.000371657
      0.00444849      0.00427393
      0.00485175      0.00514781
      0.00471613      0.00462538
       0.0105259        0.010699
      0.00664583      0.00664197
      0.00888036      0.00782364
       0.0114508       0.0126073
      0.00139477      0.00135497
     0.000478117      0.00045065
      0.00207782      0.00173205
      0.00634415      0.00590661
      0.00057351     0.000514142
     0.000434456     0.000327053
     0.000353041     0.000283989
      0.00287786      0.00263126
      0.00473697      0.00509562
     0.000742543     0.000605303
       0.0195733       0.0193854
      0.00354551      0.00369688
       0.0090837      0.00954242
      0.00213312      0.00219405
       0.0124267        0.013354
      0.00244118      0.00205341
     0.000353798      0.00029213
     0.000903256     0.000882495
      0.00142846      0.00121558
      0.00402807      0.00395959
       0.0016444      0.00165888
     0.000933447     0.000844229
      0.00512032      0.00489472
      0.00329457      0.00308189
      0.00479904      0.00514601
      0.00137192      0.00118901
       0.0121059       0.0107333
       0.0198646       0.0196107
      0.00623043      0.00592164
     0.000685423     0.000699078
      0.00560833      0.00537812
       0.0043426      0.00368279
      0.00265043      0.00267896
       0.0213976       0.0210757
      0.00158448      0.00137228
      0.00100311     0.000848573
      0.00470039      0.00465983
      0.00328318       0.0033242
      0.00149121      0.00127192
       0.0014733      0.00154146
      0.00450206      0.00380456
      0.00184477      0.00150351
     0.000297504     0.000269066
      0.00042131     0.000321272
     0.000422161      0.00030753
      0.00681658      0.00596449
      0.00126227      0.00117163
       0.0011008     0.000893246
     0.000628931     0.000671806
     0.000893111     0.000773552
      0.00262566      0.00254632
     0.000643727     0.000547669
       0.0080666      0.00799165
      0.00178782      0.00164809
      0.00368087      0.00333541
       0.0376865       0.0361332
      0.00249069      0.00220248
       0.0124764       0.0134188
       0.0022255      0.00188107
      0.00325783      0.00301336
     0.000784389     0.000681193
      0.00111054     0.000970977
      0.00241518      0.00212485
      0.00428182      0.00434516
      0.00185241      0.00167911
      0.00245193      0.00273014
      0.00564319      0.00510962
      0.00367993      0.00363652
     0.000596647     0.000535175
     0.000355957     0.000299932
     0.000515752     0.000425014
      0.00284696       0.0028959
     0.000342627      0.00031715
      0.00105659     0.000899014
       0.0318038       0.0311645
      0.00127954      0.00123956
       0.0008389     0.000721868
     0.000695478     0.000599388
      0.00787688      0.00745594
      0.00270695      0.00261442
        0.001389      0.00112272
      0.00337374      0.00337353
     0.000588277     0.000528837
      0.00123743       0.0012402
      0.00796949      0.00703039
      0.00565154      0.00577824
       0.0107705      0.00961293
      0.00211579      0.00199934
      0.00881349      0.00762568
      0.00283523      0.00286124
       0.0023949      0.00245082
      0.00357924      0.00302703
      0.00375312      0.00336651
     0.000977626     0.000859016
      0.00118992      0.00104391
      0.00440895      0.00426596
       0.0113692       0.0104522
     0.000975029     0.000878792
        0.018865       0.0192772
      0.00773393      0.00825018
       0.0120472        0.011425
        0.030041       0.0272535
       0.0042336      0.00427861
      0.00816603      0.00822693
      0.00230148      0.00208335
       0.0102854       0.0104566
       0.0110437       0.0110218
      0.00054214     0.000490842
     0.000501999     0.000435071
      0.00840954      0.00855179
     0.000324365     0.000275585
     0.000344558      0.00033992
      0.00392991      0.00375878
      0.00282906       0.0027049
     0.000911175     0.000718286
       0.0071893       0.0069577
     0.000611338     0.000545455
      0.00694533      0.00773158
       0.0148114        0.014573
      0.00234428      0.00205706
       0.0020911      0.00205443
     0.000609098     0.000531249
       0.0216974       0.0235037
      0.00119444      0.00114422
      0.00395089      0.00364462
       0.0118278       0.0108709
        0.001371      0.00124472
     0.000540465     0.000448839
       0.0117963       0.0112314
      0.00618387      0.00590251
      0.00863575      0.00861369
     0.000804624     0.000803038
       0.0038607      0.00393203
      0.00170053      0.00165407
      0.00737269      0.00763671
      0.00115716     0.000930831
     0.000505805     0.000384608
       0.0105247        0.010206
       0.0070801      0.00705444
      0.00126862      0.00120333
       0.0174306       0.0185758
      0.00277981      0.00251055
      0.00451065      0.00393408
      0.00557845      0.00594447
        0.011232       0.0102196
      0.00206578      0.00171128
       0.0100047      0.00958005
      0.00125081      0.00112699
      0.00169417      0.00176395
      0.00273793      0.00293294
      0.00910754      0.00849684
      0.00109675      0.00101206
      0.00157043      0.00167376
      0.00498699      0.00526372
       0.0019081      0.00188604
      0.00331794      0.00308761
       0.0131359       0.0122813
      0.00845134       0.0087429
     0.000664955     0.000567597
      0.00319579      0.00309753
      0.00397475      0.00382443
      0.00435644      0.00377399
     0.000624066     0.000450232
      0.00379268      0.00348576
      0.00246005      0.00246644
       0.0107764       0.0114844
      0.00217029      0.00221759
     0.000705743     0.000600839
      0.00738053      0.00718699
     0.000554878     0.000568443
      0.00444267      0.00440263
     0.000460394     0.000375415
      0.00193312      0.00188673
      0.00807487      0.00767679
      0.00172667      0.00153402
      0.00430436      0.00411104
      0.00738813      0.00638151
      0.00451187      0.00420688
      0.00265482      0.00265064
      0.00708845      0.00614117
      0.00179254       0.0016902
     0.000410361     0.000362167
      0.00276536      0.00238631
      0.00186204      0.00152143
      0.00263509      0.00274607
       0.0262597       0.0275168
      0.00139665      0.00116811
      0.00933769        0.007885
     0.000458408     0.000380389
        0.023224       0.0212041
       0.0102549       0.0094276
      0.00367682      0.00331617
       0.0129977       0.0121679
     0.000466142     0.000437024
      0.00144515      0.00131266
      0.00303464      0.00327352
      0.00529585       0.0057758
     0.000355472     0.000282374
       0.0336353       0.0361347
      0.00302947      0.00267827
      0.00846869      0.00827439
      0.00480092      0.00393729
     0.000499992     0.000503992
     0.000473204     0.000369885
      0.00116166      0.00110083
      0.00818069      0.00895155
      0.00302641      0.00292769
      0.00071778     0.000634634
      0.00170639      0.00153741
      0.00328233      0.00317811
      0.00402376      0.00376372
     0.000322774     0.000252691
      0.00515155       0.0042217
     0.000429874     0.000414612
       0.0098049      0.00953435
     0.000856845     0.000810343
       0.0100479      0.00966497
       0.0109811      0.00957365
      0.00198637      0.00169014
      0.00273592      0.00220057
      0.00209742      0.00201615
      0.00183365      0.00153105
      0.00179308      0.00167829
      0.00204217      0.00199084
       0.0013506       0.0011013
      0.00181968      0.00170728
      0.00365884       0.0037666
      0.00409731      0.00418167
      0.00182147      0.00157425
       0.0102661       0.0100675
     0.000683717     0.000558773
       0.0157895       0.0155659
      0.00435319      0.00459118
      0.00795446       0.0078153
      0.00103311     0.000858413
       0.0157266       0.0152714
      0.00355308      0.00286312
       0.0212423       0.0209555
     0.000591124     0.000491029
      0.00150353      0.00138163
      0.00180333      0.00174282
     0.000887541     0.000671142
        0.010352       0.0103576
     0.000927475     0.000853458
       0.0124894       0.0123669
     0.000733461     0.000581671
       0.0036034      0.00335132
     0.000906631     0.000823767
       0.0228597        0.023295
      0.00793896      0.00732087
      0.00256567      0.00245593
      0.00334695      0.00340941
      0.00123898     0.000946202
       0.0181899       0.0194982
      0.00113316     0.000986029
      0.00275802      0.00246217
     0.000894789     0.000847985
      0.00235451      0.00240209
     0.000526771     0.000553742
      0.00307248      0.00285766
       0.0032746      0.00305845
        0.004388      0.00421814
       0.0135713       0.0121286
      0.00101515     0.000955118
      0.00142544      0.00109754
      0.00246499      0.00251158
      0.00044174     0.000397051
      0.00172831      0.00162744
     0.000679742     0.000641785
      0.00108724      0.00104126
      0.00498844      0.00483654
       0.0442843       0.0427818
       0.0080923      0.00778616
       0.0150489       0.0131814
     0.000470164     0.000394629
     0.000505489     0.000443492
       0.0127438       0.0120442
        0.035168       0.0355284
       0.0105553        0.010566
      0.00724827      0.00786985
     0.000999193      0.00087741
     0.000426825      0.00033836
      0.00516301      0.00589682
      0.00160736      0.00145559
     0.000517527     0.000411361
       0.0149324       0.0147497
      0.00297121      0.00265798
        0.017576       0.0159919
      0.00752661      0.00731435
      0.00345191      0.00319763
       0.0230422       0.0216235
      0.00199907      0.00182679
       0.0107154       0.0117896
      0.00644993      0.00607091
      0.00115335     0.000951657
      0.00466538      0.00455038
      0.00118391      0.00106045
      0.00147685      0.00126389
      0.00185498      0.00167786
     0.000430039     0.000342416
     0.000307753     0.000291831
       0.0109542      0.00929948
     0.000571603     0.000477028
      0.00622882      0.00605049
      0.00195834      0.00159847
       0.0183792       0.0171421
     0.000711072     0.000581098
      0.00152592      0.00133109
      0.00425623      0.00438116
      0.00467171      0.00379276
      0.00368067      0.00374881
     0.000975052     0.000863457
     0.000680675     0.000539386
      0.00112917      0.00105036
      0.00184567      0.00163733
     0.000778781     0.000765938
     0.000793948     0.000792689
     0.000480518     0.000435852
     0.000571129      0.00050762
      0.00115535      0.00110108
      0.00227137      0.00187942
      0.00454357      0.00459571
      0.00207912      0.00222593
      0.00111945     0.000866867
      0.00307311      0.00298939
      0.00227597      0.00183868
      0.00256069      0.00219688
     0.000737687     0.000603855
      0.00718513      0.00804614
     0.000820204     0.000835484
     0.000827498     0.000651422
     0.000622167     0.000517084
       0.0217012       0.0234386
     0.000633261     0.000572458
      0.00211675      0.00206603
      0.00462603      0.00501897
      0.00916241      0.00929176
      0.00133084      0.00108545
      0.00199016       0.0017895
       0.0120033       0.0108108
      0.00270592      0.00260768
     0.000385263     0.000321985
     0.000410007     0.000407549
     0.000876363     0.000848311
     0.000893267     0.000740758
      0.00117335      0.00108414
      0.00268022      0.00226592
       0.0254377        0.023225
     0.000528025     0.000461376
       0.0164466       0.0165006
     0.000634651     0.000566545
       0.0054084      0.00490002
      0.00173127       0.0016692
       0.0014328      0.00139217
       0.0124574       0.0112234
      0.00270149      0.00285751
      0.00164844      0.00154482
      0.00783033      0.00771522
       0.0359954       0.0364393
      0.00272529      0.00239576
      0.00789854      0.00843175
       0.0171911       0.0151411
      0.00126069      0.00119104
      0.00588006      0.00562555
     0.000587082     0.000501621
      0.00223924      0.00202406
      0.00103703      0.00100779
       0.0033218      0.00301779
     0.000749082     0.000696092
      0.00790296      0.00763143
      0.00251544      0.00225897
     0.000981228     0.000832645
      0.00233928      0.00195857
       0.0122986       0.0124783
       0.0278836       0.0275238
      0.00783148      0.00808574
     0.000376027     0.000311963
       0.0346668       0.0345372
      0.00042693     0.000332945
     0.000793499     0.000632004
     0.000851317     0.000647027
       0.0192754       0.0171903
      0.00135715      0.00115186
     0.000324728     0.000236728
      0.00030064     0.000244612
      0.00535405      0.00472462
       0.0208118       0.0213375
       0.0266521       0.0248945
     0.000721551     0.000694787
      0.00102456      0.00110752
      0.00782569      0.00831926
     0.000840734      0.00070638
     0.000702738     0.000546583
       0.0301765       0.0319901
      0.00119025      0.00113483
      0.00358713      0.00343475
     0.000589494     0.000488332
     0.000244008     0.000238472
      0.00700281      0.00709446
     0.000613056     0.000593416
      0.00214724      0.00206525
     0.000834668     0.000738096
      0.00575091      0.00513881
     0.000672317     0.000589092
       0.0057998      0.00475304
     0.000411944     0.000325167
     0.000784436     0.000713559
     0.000961957     0.000733841
      0.00631348      0.00573237
     0.000387315     0.000374057
      0.00128013      0.00123678
     0.000826963     0.000731289
      0.00545976      0.00443483
      0.00522905      0.00531579
      0.00254989      0.00256424
      0.00126793      0.00113891
      0.00168559      0.00160392
      0.00624911      0.00618726
      0.00124247      0.00131539
      0.00305578      0.00303288
      0.00588337      0.00569883
       0.0138631       0.0132175
      0.00234517      0.00213882
      0.00168143       0.0013487
      0.00106171     0.000996103
      0.00221394       0.0020853
      0.00152829      0.00150713
       0.0173116       0.0170856
       0.0074227      0.00646747
      0.00215487      0.00205751
      0.00201319       0.0016028
      0.00477214      0.00504357
      0.00268318      0.00267899
     0.000415457     0.000388863
       0.0023359      0.00193817
      0.00608616      0.00635809
        0.015375       0.0151916
     0.000880896     0.000709013
     0.000612604     0.000480689
      0.00727614       0.0071008
      0.00172079      0.00144093
      0.00737996      0.00697289
     0.000306148     0.000249935
      0.00566271      0.00549239
     0.000870742     0.000826635
      0.00539353      0.00580035
     0.000768929     0.000697787
      0.00279401      0.00237152
     0.000506041     0.000433889
      0.00160033      0.00146095
       0.0024373       0.0020541
       0.0037628       0.0039277
      0.00794861       0.0079269
      0.00422322      0.00366102
        0.012713       0.0132076
      0.00172741      0.00169391
     0.000425534     0.000379977
     0.000448662     0.000403673
     0.000714009     0.000677629
      0.00618673      0.00643107
     0.000938531     0.000935805
     0.000988212     0.000860009
       0.0006764     0.000571789
        0.016602       0.0173555
      0.00358467      0.00391771
      0.00146252      0.00116197
      0.00171335      0.00174675
       0.0049713       0.0041967
       0.0118497       0.0107791
     0.000337628      0.00028238
      0.00327354      0.00330848
     0.000853402     0.000691514
      0.00156882      0.00124353
      0.00297541      0.00279778
       0.0117125       0.0105696
     0.000672271     0.000477734
       0.0115405       0.0104066
     0.000318862     0.000252291
      0.00904491      0.00811445
      0.00658676       0.0060996
      0.00573973      0.00487327
       0.0036711      0.00366888
     0.000359615     0.000328997
      0.00395552       0.0040051
      0.00102372     0.000909658
      0.00244159      0.00247952
       0.0126223       0.0114391
     0.000424666     0.000388957
      0.00104024     0.000988128
      0.00131038      0.00102595
       0.0155461       0.0141571
     0.000267668     0.000210549
      0.00327623      0.00302629
      0.00209605      0.00197382
     0.000403375     0.000383155
      0.00649154      0.00699273
       0.0113642       0.0101644
      0.00239382      0.00221473
      0.00296097      0.00288317
      0.00157565      0.00154075
      0.00264501      0.00242952
      0.00238131      0.00202223
      0.00269695      0.00233089
      0.00154662      0.00143734
      0.00429101      0.00428877
      0.00490917      0.00495358
      0.00440888      0.00443973
       0.0241302       0.0233496
      0.00166657      0.00153502
       0.0107293      0.00975964
      0.00142201      0.00136745
      0.00189104      0.00173393
      0.00281092      0.00269506
       0.0155972       0.0151521
      0.00719937      0.00679554
     0.000682951     0.000536002
      0.00365067      0.00307543
       0.0151897       0.0136214
      0.00583967      0.00586609
     0.000683989      0.00060895
      0.00713721      0.00627119
      0.00243271      0.00212694
      0.00387552      0.00426327
      0.00578254      0.00605153
       0.0108818      0.00994467
      0.00348356      0.00302573
       0.0394798       0.0346259
     0.000613387     0.000553314
      0.00132813      0.00116147
      0.00608203      0.00690318
     0.000443258     0.000323549
     0.000821544     0.000608003
      0.00040168     0.000359681
      0.00177092      0.00162161
     0.000484702     0.000498498
      0.00135779      0.00134205
     0.000900652     0.000752316
      0.00339012      0.00318339
      0.00423913      0.00399032
     0.000470837     0.000399511
     0.000356775     0.000312036
      0.00139316      0.00124487
      0.00460971       0.0043431
     0.000831055     0.000816263
        0.010278       0.0106374
     0.000496321     0.000438979
      0.00161261      0.00172002
       0.0129161       0.0122918
      0.00474861      0.00469907
      0.00074355     0.000700712
       0.0181607       0.0179121
     0.000368006     0.000284838
       0.0101056      0.00905497
       0.0032007      0.00263692
      0.00152967       0.0014469
      0.00050572     0.000403427
     0.000640088     0.000468355
      0.00161796      0.00144557
      0.00215828       0.0017602
      0.00259975      0.00249802
