QM Energy	FF Energy
    -0.000168165    -0.000191226
     -6.4709e-05    -7.90359e-05
    -0.000128252    -0.000137313
    -0.000553881    -0.000521728
     -6.7033e-05    -8.92483e-05
    -0.000241925    -0.000246972
    -0.000519989    -0.000485705
    -0.000879317    -0.000854849
    -0.000167517    -0.000177641
     -8.8252e-05    -9.75495e-05
     -7.0687e-05    -7.87654e-05
    -0.000140065    -0.000151776
     -7.6768e-05    -9.95427e-05
    -0.000930072     -0.00094923
    -0.000464622    -0.000445309
     -0.00010759    -0.000127297
    -0.000114063    -0.000123524
    -0.000265577    -0.000309717
    -0.000179802    -0.000194344
     -2.2313e-05     -2.9566e-05
    -0.000124629    -0.000131837
    -0.000356026    -0.000390917
    -0.000949118    -0.000944279
     -4.7191e-05    -5.33943e-05
     -3.0052e-05    -3.56277e-05
    -0.000508383    -0.000528149
    -0.000104522      -0.0001165
    -0.000552953    -0.000535001
      -1.683e-05    -2.10256e-05
      -0.0003131    -0.000340068
     -5.2942e-05    -6.37337e-05
     -0.00031203    -0.000347908
     -3.8001e-05    -4.58372e-05
    -0.000163369    -0.000170102
     -2.4425e-05    -2.93801e-05
    -0.000106631    -0.000119173
    -0.000127211    -0.000143651
    -0.000199525    -0.000230664
    -0.000601461    -0.000589109
    -0.000281582    -0.000296777
    -0.000995373    -0.000938126
     -9.3337e-05    -0.000112268
     -1.8033e-05    -2.48508e-05
     -2.6384e-05    -3.21749e-05
     -4.6116e-05    -5.48421e-05
    -0.000487524    -0.000503642
     -5.1403e-05    -6.62792e-05
     -5.7525e-05    -6.69974e-05
     -4.2512e-05    -4.77888e-05
    -0.000968201    -0.000987206
     -0.00020124    -0.000239426
     -6.9463e-05    -7.90861e-05
    -0.000103446    -0.000123839
    -0.000261023    -0.000285276
    -0.000670869    -0.000662892
     -1.8485e-05    -2.29003e-05
    -0.000218521    -0.000244306
     -3.9681e-05    -4.77274e-05
     -7.9988e-05     -8.8499e-05
    -0.000224142    -0.000234106
    -0.000820346    -0.000796652
     -2.8079e-05    -3.39761e-05
    -0.000694806     -0.00065861
     -1.6122e-05     -2.0014e-05
    -0.000561468    -0.000581511
    -0.000557802    -0.000507845
    -0.000319602    -0.000324928
    -0.000206715    -0.000232608
     -1.7402e-05    -2.33249e-05
    -0.000238734    -0.000259611
     -5.7928e-05      -6.678e-05
    -0.000156113    -0.000177105
    -0.000676302    -0.000675383
     -1.8159e-05    -2.49545e-05
     -6.4694e-05    -7.71673e-05
     -6.0962e-05    -7.22843e-05
     -0.00104218    -0.000976779
     -1.1519e-05    -1.44595e-05
    -0.000222547    -0.000234759
     -0.00015532    -0.000167798
     -2.0593e-05     -2.7963e-05
    -0.000407765    -0.000453677
    -0.000721209    -0.000691383
    -0.000130595    -0.000141865
    -0.000195807    -0.000209061
     -9.0453e-05    -0.000105618
     -0.00018211      -0.0002007
    -0.000125925    -0.000139648
    -0.000165408    -0.000169215
     -8.6496e-05    -0.000102627
    -0.000298887    -0.000312207
    -0.000300846    -0.000309653
    -0.000319501    -0.000329513
       -0.001676     -0.00164073
     -9.6095e-05    -0.000109155
    -0.000776003    -0.000720954
     -8.2068e-05    -9.22144e-05
    -0.000111706    -0.000118952
    -0.000191247    -0.000211685
     -0.00100157    -0.000924279
    -0.000555174    -0.000540349
     -3.8824e-05    -4.51391e-05
    -0.000177429    -0.000185465
     -0.00108268     -0.00101189
    -0.000399775    -0.000417618
     -3.4756e-05    -4.21388e-05
    -0.000414232    -0.000395033
    -0.000142169    -0.000158949
    -0.000231385    -0.000269229
    -0.000322609    -0.000365812
    -0.000617552    -0.000621946
    -0.000235612    -0.000236784
     -0.00158166     -0.00176558
     -3.3231e-05    -4.14099e-05
     -7.6975e-05    -8.93322e-05
    -0.000407436    -0.000448764
     -2.0467e-05    -2.38661e-05
      -4.084e-05    -4.71623e-05
     -2.1348e-05    -2.75532e-05
    -0.000110734    -0.000122678
      -3.034e-05    -3.88978e-05
     -7.8462e-05    -9.75641e-05
     -4.5607e-05    -5.32397e-05
    -0.000235996    -0.000241829
    -0.000250262    -0.000271511
     -2.1091e-05    -2.58574e-05
     -1.9935e-05    -2.47482e-05
     -7.6432e-05    -8.94387e-05
    -0.000327636    -0.000337562
      -4.501e-05    -5.78693e-05
    -0.000766821    -0.000771404
     -2.4345e-05    -3.06957e-05
     -9.6751e-05    -0.000120358
    -0.000838062     -0.00082178
    -0.000344869    -0.000356054
     -4.1641e-05    -5.21378e-05
    -0.000977326     -0.00101622
     -1.5708e-05    -2.01134e-05
    -0.000619483    -0.000614397
    -0.000185188    -0.000194143
       -8.76e-05     -0.00010347
     -2.1394e-05    -2.65215e-05
     -3.1195e-05    -3.62216e-05
    -0.000101723    -0.000116591
    -0.000114721    -0.000125102
     -0.00017678    -0.000192274
