QM Energy	FF Energy
     -0.00208405       -0.002135
      -0.0010954     -0.00109639
     -0.00169713     -0.00127172
     -0.00052417    -0.000733264
     -0.00119423     -0.00117411
     -0.00107992      -0.0010388
     -0.00269199      -0.0024403
     -0.00101601    -0.000969586
     -0.00110785     -0.00109589
      -8.473e-05     0.000285921
     -0.00163686     -0.00125677
     -0.00325821     -0.00324662
      0.00265695      0.00367819
      0.00246953      0.00415535
      0.00132513       0.0025321
     -0.00155308     -0.00154174
     -0.00193335     -0.00198016
     -0.00152725     -0.00150147
     -0.00216874     -0.00210835
     -0.00095422    -0.000977844
     -0.00109134      -0.0010621
     -8.2701e-05    -0.000441684
     -0.00107333     -0.00120085
     -0.00126867     -0.00126028
     -0.00110135     -0.00100914
    -0.000356209    -0.000483831
     0.000978605    -0.000406138
      0.00350059      0.00197072
     -0.00168632     -0.00177769
     -0.00162604     -0.00164125
      -0.0019335     -0.00200452
     -0.00223999     -0.00220348
     -0.00101685     -0.00100588
     -0.00109263     -0.00105928
     -0.00135553      -0.0012903
     -0.00126046     -0.00122212
     -0.00140442     -0.00148255
    -0.000997196     -0.00113254
     -0.00150762     -0.00145751
      -0.0011937     -0.00128124
     -0.00158146     -0.00156884
      0.00119122      0.00151114
    -0.000610742    -0.000250995
      0.00195638      0.00213495
      -0.0015405     -0.00168828
    -0.000507696    -0.000978801
     -0.00222999     -0.00218938
     0.000264003      0.00106279
    -0.000926001    -0.000886552
     -0.00118869     -0.00116835
    -0.000928726    -0.000916043
    -0.000942592    -0.000896044
     -0.00183157     -0.00181342
     -0.00162183     -0.00137471
     -0.00160152     -0.00144673
      -0.0012423     -0.00120693
      0.00168136      0.00184555
      0.00055852     0.000281947
     -0.00127732     -0.00130628
     -0.00205086     -0.00198264
     -0.00119016     7.32429e-05
     -0.00174596     -0.00152397
    -0.000625709    -0.000726675
     -0.00128791      -0.0012843
       0.0034898      0.00437503
     -0.00163819     -0.00141871
    -0.000959432    -0.000898987
      0.00149228     0.000468263
     0.000582636      0.00186545
     -5.8356e-05    -0.000158661
     -0.00111041     -0.00108124
      0.00421175      0.00532304
     -0.00201876      -0.0020251
      0.00135856      0.00109081
     -8.8083e-05    -0.000200795
     -0.00153572     -0.00175167
     -0.00142552     -0.00140971
      0.00359963      0.00312984
     -0.00102499    -0.000950759
     -0.00204239     -0.00209309
     -0.00105183     -0.00100452
     -0.00140634     -0.00143824
     0.000826295      0.00139611
     -0.00167825      -0.0016769
      -0.0016164     -0.00162204
     -0.00115826     -0.00119078
     -0.00192792     -0.00126871
     -0.00231187     -0.00225439
    -0.000626358    -0.000312645
     -0.00147939     -0.00147822
      -0.0012719     -0.00127389
      0.00155728      0.00213195
     -0.00126645     -0.00127352
     -0.00191023     -0.00185913
     -0.00119181     -0.00119571
     -0.00163799     -0.00158083
     -0.00101656    -0.000948912
     -0.00132044     -0.00129722
     -0.00151244     -0.00152769
     -0.00113221     -0.00112846
     0.000197505      0.00188601
     0.000710114     0.000813106
     -0.00104361     -0.00100601
      0.00424209      0.00485904
      0.00540064      0.00494548
      -0.0014697     -0.00143698
    -0.000525446    -0.000685579
      0.00227903      0.00312095
     -0.00150376     -0.00164936
     -0.00138579     -0.00138952
      0.00270212      0.00329552
     -0.00137034     -0.00127337
    -0.000329712    -7.41046e-05
     -0.00074595    -0.000707155
     -0.00110483    -0.000899403
     -0.00148017      -0.0014395
     -0.00162737     -0.00157142
      -0.0014479     -0.00176382
       0.0039175      0.00295198
     -0.00177905     -0.00176726
       -0.001613     -0.00138377
     -0.00227252     -0.00236064
     -0.00145732      -0.0017252
     -0.00144286     -0.00192934
    -0.000674692    -0.000539139
     0.000851382      0.00106592
     0.000586306     0.000608952
     -0.00131421     -0.00128369
    -0.000947851     -0.00139203
     -0.00096069    -0.000927168
       0.0013214      0.00158708
      -0.0011651     -0.00124008
      0.00598902      0.00667006
      0.00148693      0.00306706
      0.00070232     0.000295569
     -0.00133703      -0.0013506
     -0.00135441     -0.00131554
     -0.00182269     -0.00192337
     -0.00148844     -0.00149265
     -0.00143924     -0.00144023
       0.0020616      0.00274629
    -0.000994381     -0.00097735
     -0.00115144     -0.00101611
      0.00179776      0.00331335
      -0.0010083    -0.000991834
     -0.00109053      -0.0010834
     -0.00141986     -0.00140698
     -0.00181949     -0.00215513
    -0.000691142    -0.000150148
     -0.00193738     -0.00216613
     -0.00192331     -0.00233759
     -0.00110487     -0.00109835
     -0.00175036     -0.00184725
     -0.00158304     -0.00167396
     -0.00104005     -0.00100381
     -0.00197569     -0.00184009
      -0.0002473    -0.000397366
    -0.000527861    -0.000535988
     -0.00134418     -0.00149134
      -0.0019632      -0.0019932
      -0.0014279    -0.000958372
     -0.00130426     -0.00126109
     -0.00118365     -0.00115163
      0.00150611      0.00152551
      -0.0019905     -0.00253947
    -0.000360691     1.14262e-05
     -0.00031452    -7.36245e-05
     -0.00153508     -0.00175954
     -0.00102134    -0.000999836
    -0.000778223    -0.000712571
     -0.00112463      -0.0011062
     -0.00159194     -0.00122992
      0.00185815     0.000730462
     -0.00139183     -0.00145527
     -0.00133878     -0.00133034
    -0.000426493    -5.72928e-05
     -0.00020059    -0.000348809
     -0.00172236     -0.00182333
    -0.000543936      -0.0007718
      -0.0011878     -0.00116067
    -0.000830779    -0.000787484
     0.000381767     0.000868654
     -0.00170611     -0.00167121
    -0.000743736    -0.000824795
     -0.00177158     -0.00176233
    -0.000763952    -0.000613872
     -0.00148455       -0.001486
      -0.0018349     -0.00179532
     -0.00155084     -0.00154359
     -0.00200431     -0.00199796
     -0.00132014     -0.00131972
     0.000814959      0.00104502
    -0.000562254    -0.000484385
     -0.00124912     -0.00126546
     -0.00128802     -0.00126818
     -0.00131777     -0.00117677
     -0.00152046     -0.00148865
    -0.000930056    -0.000941398
     -0.00133535     -0.00146923
     -0.00112412     -0.00106643
      -0.0011848     -0.00110962
     -0.00175094     -0.00183688
     -0.00120011       -0.001239
     -0.00121801     -0.00120689
      0.00218826      0.00320692
     -0.00132622     -0.00137394
      -0.0019969     -0.00205442
    -0.000982457     -0.00105605
      0.00102573      0.00139403
    -0.000999949    -0.000979092
      -0.0012928     -0.00127538
    -0.000818004    -0.000676719
     -0.00123004     -0.00122295
     -0.00143112     -0.00142448
     -0.00176813     -0.00171359
     -0.00216936     -0.00253709
      -0.0012562     -0.00124533
    -0.000120224    -6.33108e-05
     -0.00203499     -0.00202124
     -0.00137988    -0.000728952
     -0.00182895     -0.00178811
    -0.000658667    -0.000474295
     -0.00143215     -0.00142188
     -0.00102634     -0.00102198
     -0.00149678     -0.00152443
     -0.00117337     -0.00113184
     -0.00156445     -0.00153376
     -0.00117074     -0.00113186
     -0.00124876     -0.00122304
     -0.00112655     -0.00107432
     -0.00214744     -0.00200145
     -0.00114271     -0.00111404
     -0.00172558     -0.00144818
      -0.0018432      -0.0018431
     0.000776067     0.000325058
    -0.000543709     0.000450157
     -0.00134473     -0.00129332
     -0.00120242     -0.00121956
     -0.00126175     -0.00129569
    -0.000774204     -0.00104743
     -0.00120839     -0.00118009
     -0.00107724     -0.00105322
    -0.000926886    -0.000916258
     -0.00102042    -0.000923937
     -0.00205572     -0.00184938
     -0.00116853     -0.00113475
      0.00277551      0.00326467
     -0.00114798    -0.000874978
     -0.00204038     -0.00150299
     -0.00219399     -0.00215167
     0.000582034      0.00159921
     -0.00147203     -0.00158836
    -0.000689827    -0.000641453
     -0.00129679     -0.00124169
     -0.00110376     -0.00117023
      -0.0013495     -0.00106254
     -0.00172427     -0.00168989
     -0.00134125     -0.00140282
     -0.00125517    -0.000952925
     -0.00186323     -0.00185212
     -0.00260312     -0.00242979
     -0.00167428     -0.00168691
      0.00176278     0.000965642
      0.00123539        0.001423
    -0.000756784    -0.000718889
     -0.00196733      -0.0019937
    -0.000371514     -0.00036457
     -0.00132183     -0.00157243
     -0.00233003     -0.00235978
      0.00376682      0.00359478
     -0.00179043     -0.00178838
     -0.00107059     -0.00109965
      -0.0016106     -0.00142338
     -0.00140985     -0.00116834
     -0.00128915     -0.00142015
     -0.00207271     -0.00203746
    -0.000907885     -0.00127536
    -0.000882717     -0.00101902
    -0.000999905    -0.000958178
     -0.00100642    -0.000981912
     -0.00118092     -0.00117416
    -0.000639446     -0.00109834
     -0.00147588     -0.00148698
     -0.00175367     -0.00178188
     -0.00134542     -0.00129135
     -0.00083782    -0.000829836
     -0.00183045     -0.00186974
    -0.000967478    -0.000959847
     0.000555651      0.00100991
     -0.00104876     -0.00101264
     -0.00102073     -0.00098939
      0.00855399      0.00748995
      -0.0013381     -0.00133007
    -0.000394038      0.00013166
    -0.000908328     -0.00100097
     -0.00076164    -0.000665673
     -0.00137464     -0.00134939
     -0.00110294     -0.00105749
     -0.00165996     -0.00163142
    -0.000300779     5.12174e-05
    -0.000904572    -0.000825164
     -0.00223158     -0.00211041
     -0.00139982     -0.00160562
     -0.00101603    -0.000835748
     -0.00075615    -0.000685418
    -0.000923203    -0.000885566
     -0.00103202    -0.000995917
     -0.00200289     -0.00194237
     -0.00111268     -0.00108797
    -0.000817089    -0.000796782
      0.00566706      0.00557948
     -0.00166777     -0.00165649
     -0.00131896     -0.00129209
     -0.00102899    -0.000984566
    -0.000298922     -0.00013503
     -0.00150511       -0.001529
     -0.00199604     -0.00210113
    -0.000682309     -0.00041498
     -0.00120352     -0.00117744
     -0.00194928      -0.0019068
     0.000390051     8.03307e-05
     -0.00047241    -4.94491e-05
      0.00154967      0.00116094
     -0.00166836     -0.00167288
    -0.000636366     -0.00135796
     -0.00196675     -0.00191399
     -0.00210537     -0.00211763
     -0.00160423     -0.00180176
     -0.00207217     -0.00228173
     -0.00118188     -0.00111593
     -0.00106819     -0.00104631
      -0.0010108    -0.000763109
      0.00134026      0.00119561
     -0.00111829     -0.00108491
      0.00116422      0.00180396
     -0.00187602      -0.0014785
    -0.000169425     -0.00016091
      0.00502027      0.00369624
      -0.0013362     -0.00116745
     0.000110494     0.000611306
     -0.00107437     -0.00102553
     -0.00151549     -0.00129956
      0.00114985      0.00158553
    -0.000956295    -0.000895893
    -0.000936403    -0.000883668
     -0.00147546      -0.0011244
    -0.000709016    -0.000667897
     -0.00138713     -0.00140595
     -0.00156899     -0.00150406
     -0.00220042     -0.00215367
      -0.0012706     -0.00133116
     -0.00114541    -0.000936711
     -0.00116961     -0.00114224
     -0.00185387     -0.00150199
      0.00105018      0.00104773
     -0.00196068     -0.00200185
    -0.000767393    -0.000611913
     -0.00112273     -0.00109374
      0.00162727      0.00329486
      -0.0018212     -0.00184342
    -0.000612103    -0.000539327
      0.00187983      0.00179257
     -0.00140925     -0.00139219
     -0.00090805    -0.000887753
     0.000894955      0.00117204
     -0.00105365     -0.00120505
    -0.000736795    -0.000866233
     -0.00169737       -0.001714
    -0.000626696    -0.000356448
     -0.00132735     -0.00124444
     -0.00158147     -0.00158235
     -0.00126466     -0.00128949
    -0.000973878    -0.000949249
    -0.000352597    -1.50155e-05
     -0.00257919     -0.00261541
     -0.00160124     -0.00160381
     0.000895693      0.00195083
     -0.00207025     -0.00227011
    -0.000387665    -0.000579946
     -0.00117943     -0.00071433
      0.00136969       0.0011842
     -0.00131504     -0.00144531
     0.000335606     0.000381722
    -0.000901267    -0.000812482
     -0.00172552     -0.00165206
     -0.00246884     -0.00235639
      0.00039825     0.000519206
     -0.00133809     -0.00128534
     -0.00173416     -0.00161281
     -0.00161968      -0.0014094
     -0.00155921     -0.00149275
     -0.00135796     -0.00120467
     0.000308552     0.000192559
    -0.000310826     0.000272988
     -0.00103779    -0.000980436
     -0.00148445     -0.00150913
     -0.00118701     -0.00111948
     -0.00111366     -0.00128608
     -0.00161051     -0.00164179
    -0.000563787    -0.000536715
     -0.00106749    -0.000903354
    -0.000900783    -0.000217516
     -0.00206964     -0.00203505
     -0.00135948     -0.00134453
    -0.000958394     -0.00059455
     -0.00180704     -0.00182679
     -0.00170611     -0.00176923
    -0.000809658     -0.00078601
     -0.00175468     -0.00174103
     0.000326968     0.000652032
    -0.000889339    -0.000885232
     -0.00117922     -0.00110856
     -0.00122063     -0.00181964
     -0.00133647     -0.00133441
     -0.00216667     -0.00217751
    -0.000537681    -0.000979217
     -0.00134166     -0.00133645
    -0.000780093    -0.000726418
     -0.00161288     -0.00175434
     -0.00168077     -0.00173552
     -0.00230312     -0.00228518
      0.00349289      0.00524409
      -0.0010335     -0.00100709
    -0.000537482     -0.00147765
     -0.00114871     -0.00112593
      0.00328506      0.00252709
      0.00130521      0.00125235
    -0.000750449    -0.000862368
     0.000616158      0.00063481
     -0.00133996     -0.00131889
     -0.00119108     -0.00110685
     -0.00128299      -0.0010385
     -0.00142562     -0.00110515
    -0.000819088     -0.00076693
       0.0048996      0.00674322
     -0.00217997      -0.0023743
     0.000118105     0.000598796
     -0.00199952      -0.0024323
     -0.00145045     -0.00142742
     -0.00125456     -0.00124377
     -0.00151127     -0.00147372
     -0.00218902      -0.0018077
    -0.000961049    -0.000797514
     -0.00106037     -0.00100775
     -0.00111556     -0.00114237
     -0.00139412     -0.00124761
       -0.001147      -0.0011667
    -0.000772525     -0.00071978
     -0.00140221     -0.00197819
    -0.000941473    -0.000881332
    -0.000253164     8.15868e-05
     -0.00134276     -0.00133691
     0.000814432     0.000959203
     0.000956724     0.000315693
     -0.00218131     -0.00226179
     -0.00150941      -0.0017043
      -0.0015294     -0.00149693
     -0.00107112     -0.00111799
     -0.00134023     -0.00130134
     -0.00147987      -0.0013513
     -0.00103939     -0.00115545
     -0.00192222      -0.0019313
     -0.00183597     -0.00166346
     -0.00217881     -0.00215899
    -0.000989862      -0.0010449
    -0.000209661    -0.000461662
    -0.000896795    -0.000889051
      0.00234824      0.00243127
     -0.00133249     -0.00100529
     0.000769209      0.00121248
     -0.00162528     -0.00167512
     0.000150385     0.000153181
     -0.00155611     -0.00191319
      0.00233028      0.00273391
    -0.000957382    -0.000924417
     -0.00111127     -0.00102129
     -0.00151384     -0.00151695
     -0.00144088     -0.00150122
     -0.00105854    -0.000928322
    -0.000944939    -0.000866133
     -7.5101e-05    -0.000275216
     -0.00118835     -0.00117774
    -0.000694674    -0.000561807
    -0.000858404     -0.00079663
      0.00324816      0.00390598
     -0.00109333     -0.00129938
     -0.00167829     -0.00164811
     -0.00244669     -0.00238328
     -0.00146135     -0.00158165
     0.000973868      0.00192328
    -0.000780082    -0.000729783
     -0.00115093     -0.00116812
     -0.00159919     -0.00159381
     -0.00215106     -0.00213864
      -0.0012913     -0.00127018
     -0.00189625      -0.0019432
     -0.00133862      -0.0013941
     -0.00117818     -0.00120031
     0.000825239     4.66094e-05
     -0.00130285     -0.00129907
     -0.00191613       -0.002052
     -0.00187859     -0.00185919
    -0.000911861    -0.000855983
     -0.00160669     -0.00165113
       -0.001385     -0.00136338
     -0.00154414     -0.00153709
     -0.00209257     -0.00209135
      0.00920543      0.00967487
     0.000298454     0.000501759
      0.00282994      0.00159452
    -0.000839726    -0.000793679
     -0.00134729     -0.00131336
    -0.000827388      -0.0011909
      0.00442222      0.00515709
      5.3682e-05     9.04337e-05
     -0.00196563     -0.00160905
     -0.00131523     -0.00130126
    -0.000981593    -0.000966991
     -0.00267143     -0.00243354
     -0.00100293    -0.000926909
     -0.00101777    -0.000977415
      0.00102099      0.00130265
    -0.000621134    -0.000636194
      0.00393837       0.0031657
    -0.000445243    -0.000316663
    -0.000838663    -0.000742077
      0.00245577      0.00164071
     -0.00249727     -0.00257705
     -0.00263944     -0.00192409
     -0.00233366     -0.00234103
    -0.000950489    -0.000972214
    -0.000815176    -0.000653288
    -0.000738701    -0.000663014
     -0.00222695     -0.00233036
     -0.00110119     -0.00114784
    -0.000838361    -0.000793053
    -0.000938437     -0.00090734
     -0.00100276     -0.00187771
    -0.000754639    -0.000695037
     0.000435503     0.000751212
     -0.00169891      -0.0017547
      0.00394075      0.00330063
     -0.00146919     -0.00147841
      -0.0016571     -0.00165742
     -0.00182709     -0.00175474
     -0.00246028     -0.00300317
     -0.00223492     -0.00220532
     -0.00110881     -0.00104299
     -0.00130877     -0.00129729
     -0.00150347     -0.00150407
    -0.000960599     -0.00096481
     -0.00119857     -0.00112525
     -0.00181537     -0.00180849
     -0.00124035     -0.00121957
     -0.00125465     -0.00124191
     -0.00175543     -0.00176093
     -0.00136246     -0.00141773
     -0.00215499     -0.00213927
     -0.00251044     -0.00250339
     -0.00141227     -0.00146024
     -0.00150417     -0.00149148
     -0.00209762      -0.0022728
     -0.00195532     -0.00204746
     -0.00155816     -0.00154538
     -0.00290647     -0.00246911
      -0.0014867     -0.00142646
    -0.000908751    -0.000939149
    -0.000946328    -0.000916907
      0.00267887      0.00441619
     -0.00129251     -0.00128969
     -0.00149511     -0.00146516
     -0.00233826     -0.00217015
    -0.000301086     9.45588e-06
      -0.0012944     -0.00137766
    -0.000840588    -0.000795008
      0.00199363      0.00169447
     -0.00184235     -0.00188453
    -0.000802438    -0.000754033
     -0.00108361     -0.00103457
     -0.00163154     -0.00163298
     -0.00127124     -0.00121155
     -0.00148661     -0.00144685
     -0.00185506     -0.00192505
      0.00335295      0.00219487
    -0.000916816    -0.000875398
     -0.00118405    -0.000916417
     -0.00141563      -0.0014272
     -0.00118103     -0.00135822
     -0.00147087      -0.0014743
     -0.00141807     -0.00136384
     -8.4188e-05    -0.000441747
     -0.00250737     -0.00241023
      -0.0014879     -0.00155781
     -0.00177488     -0.00156537
      0.00717256      0.00812272
      -0.0015482     -0.00163336
     -0.00188086      -0.0016957
      0.00348795      0.00249353
    -0.000856658    -0.000760015
     0.000233587     0.000381356
    -0.000782578     -0.00073388
    -0.000903039     -0.00085585
     -0.00173828     -0.00172624
    -0.000879936    -0.000835098
      -0.0013733     -0.00135567
    -0.000115353    -0.000163961
    -0.000858165    -0.000876275
     -0.00123587     -0.00124243
      -0.0015987     -0.00172709
     -0.00122532    -0.000942852
      0.00485143      0.00457161
     -0.00176846     -0.00157869
    -0.000885078    -0.000847234
       0.0042642      0.00468296
    -0.000889872    -0.000856278
     -0.00113239     -0.00111585
     -0.00168808     -0.00172891
      0.00425847      0.00350064
     -0.00143836     -0.00145577
     -0.00093826    -0.000919539
    -0.000805818    -0.000768464
    -0.000780138    -0.000984374
      0.00128152       0.0017334
      0.00713235      0.00631709
     -0.00097582    -0.000916791
     -0.00197283     -0.00194188
     -0.00199631     -0.00187349
     -0.00154779     -0.00154586
     -0.00111487     -0.00106745
      0.00416956      0.00528384
     -0.00135759     -0.00131415
    -0.000893393    -0.000764859
     -0.00110917     -0.00108533
    -0.000975995     -0.00093498
    -0.000848444    -0.000701268
     -0.00159228     -0.00158652
     -0.00132246     -0.00118464
    -0.000927461    -0.000866242
     -0.00070502    -0.000750802
    -0.000857574    -0.000817558
     -0.00193186     -0.00242953
    -0.000791738    -0.000762345
     -0.00107834      -0.0010341
     -0.00141484     -0.00148241
    -0.000733418     -0.00103189
     -0.00164416     -0.00167488
     -0.00192869     -0.00190137
    -0.000985983    -0.000950456
     -0.00198506     -0.00248837
     -0.00148102     -0.00115189
      -0.0025654     -0.00252831
     -0.00182551     -0.00185199
     -0.00131543     -0.00121887
      7.7413e-05     0.000496019
     -0.00171072     -0.00167426
     -0.00126277     -0.00111628
      -7.794e-05     0.000259639
      0.00109573     0.000995481
    -0.000580699    -0.000529887
     -0.00144683     -0.00151023
      -0.0015329     -0.00149695
     -0.00139539     -0.00136592
     -0.00227323     -0.00235652
      0.00236454      0.00224671
    -0.000866124     -0.00117137
     -0.00157131     -0.00156347
     -0.00186924      -0.0019552
      -0.0022096     -0.00212819
     -0.00176513     -0.00167291
     -0.00125134     -0.00121743
     -0.00137343      -0.0015152
     -0.00215109     -0.00205864
      0.00156646      0.00164602
     -0.00125741     -0.00126423
      -0.0010545      -0.0010476
     -0.00109507    -0.000974069
     -0.00121308      -0.0011985
    -0.000577593    -0.000529998
    -0.000709901    -0.000655975
     -0.00170726     -0.00180768
       -0.001335     -0.00126871
     -0.00240335     -0.00229629
     -0.00101259    -0.000972685
      -0.0012773     -0.00135322
     -0.00085913     -0.00082231
     -0.00090306    -0.000894816
     -0.00211419     -0.00225775
     -0.00217975     -0.00218855
     0.000116238     0.000378846
     -0.00116929     -0.00128829
      0.00133097      0.00231825
     -0.00194607     -0.00198863
     -0.00118534     -0.00116201
     -0.00101931    -0.000988728
     -0.00106089     -0.00101019
     -0.00107724    -0.000746241
     -0.00186106     -0.00189282
     -0.00102369    -0.000997021
     -0.00103244    -0.000997528
     0.000298046     0.000807266
     -0.00265053     -0.00256697
     -0.00153725     -0.00161784
     -0.00210508     -0.00209266
     -0.00116099     -0.00152986
    -0.000180399    -0.000732539
    -0.000879677    -0.000839903
      -0.0020905     -0.00198191
    -0.000905941    -0.000915178
     -0.00160446     -0.00172509
    -0.000373895    -0.000255512
    -0.000638886    -0.000899536
     -0.00136829     -0.00139615
      0.00164608      0.00121056
    -0.000768988    -0.000723256
    -0.000723955     -0.00116111
    -0.000769954     -0.00064015
     -0.00102254     -0.00141417
     -0.00157471     -0.00152733
     -0.00094282    -0.000891737
     -0.00146129     -0.00133234
     -0.00114185     -0.00110968
     -0.00121607     -0.00107141
     0.000566887    -0.000118276
     -0.00116796     -0.00119644
     -0.00099017    -0.000910789
     -0.00126401     -0.00133741
      0.00036652      4.8208e-05
    -0.000829852      -0.0007893
    -0.000926586    -0.000902377
    -0.000654348    -0.000536434
     -0.00113105     -0.00110007
     -0.00227479     -0.00202999
      0.00171536      0.00135619
     -0.00122898     -0.00130918
     -0.00184784     -0.00185748
     -0.00142938     -0.00138517
     -0.00120568     -0.00116825
     -0.00137878     -0.00153008
     -0.00190411     -0.00197403
     -0.00118964     -0.00116183
     -0.00170237     -0.00155219
     -0.00109464     -0.00100512
     -0.00190932     -0.00175994
      0.00317124      0.00324083
     -0.00106313      -0.0010797
     0.000456789      0.00023926
     -0.00177242     -0.00173317
     -0.00179629     -0.00178136
     -0.00149338     -0.00141897
     0.000706748     0.000926568
     -0.00108644    -0.000953071
