QM Energy	FF Energy
       -1.92e-05    -3.46345e-05
     -1.4184e-05    -1.73876e-05
      -8.908e-06    -1.13464e-05
      -7.333e-06     -1.0005e-05
      -2.064e-05    -2.74759e-05
     -2.4209e-05    -3.24856e-05
     -5.6233e-05     -7.1751e-05
     -5.8269e-05    -8.43136e-05
     -6.3641e-05    -9.15381e-05
     -2.3042e-05    -3.14814e-05
    -0.000457585    -0.000448158
     -4.5393e-05    -4.77108e-05
     -7.3616e-05    -8.07642e-05
    -0.000325743    -0.000395725
    -0.000515828    -0.000497915
     -4.1954e-05    -5.88462e-05
    -0.000294121    -0.000286541
    -0.000222048    -0.000187763
     -5.4846e-05    -5.06529e-05
      -9.359e-06    -1.32181e-05
      -9.047e-06    -1.31654e-05
      -3.473e-05    -5.21521e-05
     -1.8541e-05    -1.88877e-05
     -0.00010716    -0.000138115
     -4.2916e-05    -5.65013e-05
    -0.000584427    -0.000537649
      -4.174e-06     -6.1059e-06
    -0.000117315    -0.000142617
     -6.3559e-05    -9.35264e-05
     -1.1183e-05    -1.74495e-05
    -0.000147909    -0.000211783
      -9.001e-06    -1.13102e-05
      -7.748e-06    -1.11545e-05
    -0.000458265    -0.000490321
     -5.1594e-05    -6.05972e-05
      -3.148e-05    -3.24093e-05
    -0.000495786    -0.000594119
     -1.6187e-05    -1.79668e-05
     -2.4884e-05    -2.71368e-05
     -2.0924e-05    -2.65661e-05
     -1.3228e-05    -1.95432e-05
     -0.00044973    -0.000476224
     -2.6944e-05    -3.14668e-05
     -4.2589e-05    -5.44294e-05
      -5.241e-06    -1.04069e-05
      -8.707e-06          -1e-05
     -5.7942e-05    -8.00067e-05
     -3.1756e-05    -3.81918e-05
     -2.2458e-05    -2.93698e-05
    -0.000422913    -0.000416735
    -0.000196712    -0.000193204
     -4.4825e-05    -4.56495e-05
    -0.000219817    -0.000270293
     -0.00112901    -0.000871261
    -0.000291162    -0.000261465
      -5.911e-06    -1.11845e-05
    -0.000382562    -0.000369164
     -5.2096e-05    -7.59483e-05
     -1.6761e-05    -2.14232e-05
      -8.012e-06    -8.92248e-06
    -0.000141802    -0.000179221
     -8.9971e-05    -0.000178855
      -6.927e-06    -1.63436e-05
     -1.9456e-05    -2.52263e-05
      -7.636e-06    -1.23517e-05
     -1.0858e-05    -2.75464e-05
    -0.000392596     -0.00035088
      -9.593e-06    -1.09441e-05
     -7.9487e-05    -0.000116643
    -0.000394095    -0.000458664
      -7.535e-06    -9.83936e-06
    -0.000216459    -0.000184851
    -0.000205557    -0.000233318
     -2.1614e-05    -2.49393e-05
     -3.4472e-05    -3.46138e-05
    -0.000264745    -0.000267277
      -1.012e-05    -1.40405e-05
     -0.00010203    -0.000110235
     -6.1931e-05    -7.28765e-05
    -0.000103233    -0.000144775
    -0.000248091    -0.000218316
    -0.000343443    -0.000328251
     -5.7421e-05    -7.84385e-05
      -9.009e-06     -1.2079e-05
      -4.268e-06    -8.72834e-06
    -0.000134188     -0.00019951
     -1.5828e-05    -2.06671e-05
     -1.8413e-05    -2.20112e-05
    -0.000168462    -0.000234571
     -1.0328e-05    -1.37816e-05
     -3.1709e-05    -4.02781e-05
     -1.4597e-05    -2.06332e-05
      -9.735e-06    -1.32093e-05
     -1.1588e-05    -1.19161e-05
     -8.1249e-05    -0.000152094
    -0.000525631    -0.000450537
     -2.5133e-05    -2.51884e-05
      -4.828e-06    -6.91807e-06
      -5.432e-06     -1.0597e-05
     -0.00012493     -0.00018771
     -1.8525e-05    -2.00934e-05
    -0.000256909    -0.000279049
    -0.000150811    -0.000142749
     -6.9776e-05    -7.84917e-05
     -1.5805e-05    -2.60337e-05
    -0.000475534    -0.000482553
     -4.4803e-05    -8.59709e-05
      -8.189e-06    -8.64135e-06
     -8.3926e-05    -0.000116091
       -8.51e-06    -9.20452e-06
      -1.178e-05    -1.44139e-05
    -0.000111378    -0.000138925
     -3.3374e-05    -4.64915e-05
    -0.000569863    -0.000580608
    -0.000204942    -0.000247347
      -6.812e-06    -1.30645e-05
    -0.000282377    -0.000370156
     -1.7381e-05    -2.39219e-05
     -1.7206e-05    -2.57269e-05
     -4.2187e-05    -4.42208e-05
     -2.5955e-05    -3.78037e-05
    -0.000185114    -0.000197325
     -9.7428e-05    -0.000125832
     -3.8529e-05    -3.90963e-05
     -9.2267e-05    -0.000134376
     -2.5908e-05    -3.65791e-05
    -0.000174119    -0.000200054
     -3.8659e-05    -4.15073e-05
     -2.3703e-05    -3.84322e-05
     -7.3364e-05     -8.3832e-05
    -0.000204554    -0.000218766
     -1.4482e-05    -1.88827e-05
      -3.872e-05    -4.81942e-05
     -1.4864e-05    -1.50052e-05
     -1.9221e-05    -2.01785e-05
    -0.000215669    -0.000209023
     -1.4392e-05    -1.76315e-05
     -7.5704e-05    -9.86077e-05
     -6.9207e-05     -6.5175e-05
     -5.4692e-05    -6.81977e-05
     -7.4503e-05    -0.000127954
       -6.76e-05    -7.84205e-05
    -0.000407166    -0.000440531
    -0.000424529    -0.000453101
     -2.6082e-05    -4.04552e-05
      -5.465e-05    -7.50729e-05
     -3.4421e-05    -5.43976e-05
    -0.000433243    -0.000488114
     -1.7784e-05     -2.8658e-05
    -0.000207625    -0.000248874
       -4.54e-06    -6.67517e-06
    -0.000493947    -0.000415343
      -8.559e-06     -1.1657e-05
    -0.000169758    -0.000165232
      -9.365e-06    -1.16566e-05
     -2.9323e-05    -3.81684e-05
     -1.4615e-05    -1.56845e-05
     -5.9281e-05    -6.25339e-05
     -3.1436e-05    -3.18647e-05
     -3.5148e-05    -5.39556e-05
    -0.000177373    -0.000251163
      -5.819e-06    -8.73539e-06
     -2.1955e-05    -2.54336e-05
    -0.000186582    -0.000214815
    -0.000103253    -8.97153e-05
     -1.6676e-05    -1.61211e-05
    -0.000291246    -0.000294744
      -5.195e-06    -7.19185e-06
    -0.000214933    -0.000264679
    -0.000324459    -0.000389912
    -0.000161308    -0.000185926
    -0.000268685    -0.000219718
     -2.7248e-05    -3.62971e-05
     -1.6386e-05    -1.65282e-05
     -5.1932e-05    -6.49355e-05
     -2.2375e-05    -3.16323e-05
     -1.6952e-05     -2.5062e-05
     -0.00036041     -0.00028643
     -6.9986e-05    -0.000140952
      -8.564e-06    -1.34981e-05
      -4.474e-05    -4.96887e-05
     -9.8991e-05     -0.00014176
      -5.696e-06    -9.19655e-06
      -7.318e-06    -8.85225e-06
     -1.8663e-05    -2.41547e-05
     -6.1691e-05    -5.41707e-05
