QM Energy	FF Energy
    -0.000150088    -0.000180472
     -4.5051e-05    -5.15203e-05
    -0.000123072    -0.000145952
    -0.000476247     -0.00049746
    -0.000313786    -0.000329184
    -0.000157513    -0.000181758
    -0.000107212    -0.000122939
    -0.000339581    -0.000346633
    -0.000210849    -0.000221707
      -2.859e-05    -3.59877e-05
    -0.000763196    -0.000731258
     -2.8465e-05    -3.64626e-05
     -6.9935e-05    -7.97129e-05
     -2.2953e-05    -2.92974e-05
     -8.7695e-05    -9.83958e-05
    -0.000204175    -0.000216296
        -3.2e-05    -4.36032e-05
     -3.7723e-05    -4.58893e-05
     -3.4263e-05    -4.24947e-05
     -9.9205e-05    -0.000112437
    -0.000241123    -0.000263021
    -0.000112086    -0.000132135
     -5.5215e-05    -6.60187e-05
    -0.000858296    -0.000784491
    -0.000892303    -0.000781223
    -0.000858663    -0.000779177
    -0.000500653    -0.000528961
    -0.000157976    -0.000166384
     -5.0786e-05    -5.92701e-05
     -8.8993e-05    -0.000104397
      -1.656e-05     -2.1159e-05
    -0.000893219    -0.000828925
    -0.000108792    -0.000126714
     -9.4115e-05    -0.000110287
     -2.8969e-05    -3.42799e-05
    -0.000151395    -0.000164582
    -0.000172638    -0.000205774
    -0.000484575    -0.000499173
    -0.000142595    -0.000155457
     -8.0862e-05    -9.03627e-05
    -0.000127805    -0.000139861
    -0.000226825    -0.000268092
     -0.00107057     -0.00103263
     -3.0289e-05    -3.98726e-05
     -5.2779e-05    -6.32019e-05
    -0.000322207    -0.000311877
     -0.00156326     -0.00157027
     -7.3717e-05    -8.10996e-05
    -0.000276488    -0.000293341
    -0.000154405    -0.000167431
     -0.00197228     -0.00198184
     -2.4278e-05      -3.203e-05
     -3.3735e-05    -4.33815e-05
     -7.1144e-05    -8.61017e-05
     -2.9047e-05    -3.62933e-05
     -2.5682e-05    -3.57816e-05
     -1.8021e-05    -2.32728e-05
     -5.7139e-05    -7.30491e-05
     -0.00031391    -0.000310565
     -6.2721e-05     -7.4226e-05
     -5.5412e-05    -6.32804e-05
     -7.8401e-05    -9.65209e-05
    -0.000124561    -0.000139509
    -0.000239105    -0.000241979
      -1.517e-05    -1.96936e-05
    -0.000587763    -0.000609697
    -0.000477733    -0.000474351
      -4.118e-05    -5.69431e-05
    -0.000172369    -0.000180007
     -8.7126e-05    -9.97253e-05
    -0.000152878    -0.000169875
    -0.000423221    -0.000415985
     -2.8239e-05    -3.60319e-05
     -2.7063e-05    -3.61361e-05
     -8.9839e-05    -9.76306e-05
     -5.6165e-05     -6.8666e-05
    -0.000112696    -0.000123661
     -0.00016927    -0.000194417
    -0.000296399    -0.000330743
    -0.000515428    -0.000536967
     -3.8209e-05    -5.23393e-05
    -0.000138319    -0.000162371
    -0.000229289    -0.000239682
     -3.7177e-05    -4.49072e-05
     -0.00101719    -0.000985052
    -0.000689273    -0.000649266
    -0.000172575    -0.000188991
     -4.1732e-05    -5.10095e-05
    -0.000680866    -0.000693997
     -1.8327e-05     -2.2751e-05
    -0.000682398    -0.000639046
    -0.000755728    -0.000789765
    -0.000498945    -0.000501867
    -0.000821592    -0.000826515
    -0.000135697    -0.000148219
     -0.00109022     -0.00101968
       -1.93e-05    -2.57114e-05
    -0.000124049    -0.000146862
     -0.00105694     -0.00111999
     -7.8031e-05    -8.55081e-05
    -0.000183635    -0.000208488
     -0.00111457     -0.00112003
    -0.000744035    -0.000680358
    -0.000309103    -0.000321888
     -0.00110556     -0.00103153
    -0.000538133    -0.000554371
    -0.000305312      -0.0003054
     -0.00015984    -0.000171752
    -0.000679195    -0.000637656
    -0.000335358    -0.000342101
    -0.000698126    -0.000661824
     -0.00132419     -0.00138905
    -0.000565058    -0.000580704
    -0.000610655    -0.000617011
      -2.748e-05    -3.74492e-05
     -4.3904e-05    -5.15456e-05
     -2.8378e-05    -3.73577e-05
    -0.000148841    -0.000154525
    -0.000446693    -0.000440986
     -0.00062635    -0.000684625
     -6.1017e-05    -7.06475e-05
    -0.000107765    -0.000122896
     -1.7492e-05    -2.26736e-05
    -0.000149373    -0.000173644
    -0.000482892    -0.000474988
    -0.000757497    -0.000711331
      -0.0010875     -0.00108978
    -0.000147323    -0.000173963
     -5.2285e-05    -6.54933e-05
    -0.000163049     -0.00016898
     -0.00021007    -0.000241363
     -3.7311e-05    -4.82179e-05
    -0.000390679    -0.000410772
     -2.4711e-05    -3.41094e-05
    -0.000272868    -0.000284904
    -0.000345149    -0.000345683
    -0.000899198    -0.000898821
     -7.2403e-05    -8.00062e-05
     -0.00115156     -0.00113826
      -3.437e-05     -4.1548e-05
    -0.000174288    -0.000186444
    -0.000608276    -0.000602994
    -0.000155493    -0.000171378
    -0.000298121    -0.000298685
    -0.000194403    -0.000228499
     -8.2486e-05    -9.71527e-05
     -5.4496e-05    -7.63935e-05
     -2.7325e-05    -3.70186e-05
    -0.000228015    -0.000242346
      -6.005e-05    -7.61365e-05
     -4.4234e-05    -5.69586e-05
      -6.256e-05    -7.19906e-05
     -1.7298e-05     -2.4223e-05
    -0.000264799    -0.000289547
      -0.0015531     -0.00167668
     -5.0619e-05    -6.08264e-05
     -0.00013583     -0.00014794
    -0.000567772    -0.000586023
     -4.2473e-05    -5.12851e-05
     -3.1085e-05     -3.6813e-05
     -0.00113804     -0.00106037
    -0.000378763    -0.000376256
     -3.8046e-05    -4.60448e-05
     -8.6821e-05     -9.9757e-05
    -0.000359447    -0.000344928
    -0.000199766    -0.000202957
    -0.000479257    -0.000480266
    -0.000138349    -0.000164999
    -0.000166212    -0.000180258
    -0.000581469    -0.000594349
      -2.424e-05    -2.98114e-05
    -0.000128088     -0.00014035
    -0.000174033    -0.000199865
     -1.7712e-05    -2.23107e-05
     -0.00021441    -0.000234155
     -2.9163e-05    -3.55642e-05
    -0.000148805    -0.000158316
     -2.7598e-05    -3.57632e-05
    -0.000362668    -0.000401621
    -0.000241128    -0.000244068
    -0.000194487    -0.000224295
     -2.6033e-05    -3.10922e-05
     -3.3821e-05    -4.24427e-05
     -5.1858e-05    -6.14265e-05
    -0.000411284    -0.000441736
    -0.000152369    -0.000176819
    -0.000442458    -0.000487951
     -8.2549e-05    -8.84153e-05
     -6.1258e-05    -7.64799e-05
     -6.4082e-05    -8.07168e-05
    -0.000517349    -0.000534458
       -3.47e-05    -4.11622e-05
     -0.00189215     -0.00183241
     -7.3846e-05    -8.39182e-05
     -2.2313e-05     -2.8778e-05
    -0.000221681    -0.000244991
     -7.6844e-05    -9.47309e-05
    -0.000163309    -0.000180134
     -0.00101711    -0.000924515
    -0.000113346    -0.000123063
    -0.000907842    -0.000894175
    -0.000159726    -0.000181772
    -0.000444822     -0.00046148
     -2.0716e-05    -2.60477e-05
     -1.4606e-05    -1.95007e-05
     -0.00111164     -0.00099809
     -4.8891e-05    -5.96497e-05
    -0.000654254    -0.000659444
    -0.000163891    -0.000192634
    -0.000118059    -0.000131318
    -0.000431192    -0.000458107
    -0.000289859    -0.000308655
     -8.0585e-05    -9.44257e-05
    -0.000164183    -0.000184844
     -3.2837e-05    -4.01169e-05
    -0.000260314    -0.000272537
    -0.000163872    -0.000175419
    -0.000167926    -0.000180327
     -8.1158e-05    -9.06126e-05
     -1.2339e-05    -1.60151e-05
     -6.4896e-05    -7.54226e-05
    -0.000593274    -0.000609747
     -4.5175e-05    -5.18641e-05
    -0.000117105    -0.000131668
    -0.000459672    -0.000463355
     -2.7624e-05    -3.74491e-05
    -0.000125863    -0.000138635
       -2.32e-05    -2.83159e-05
      -3.389e-05    -4.01888e-05
     -1.3563e-05    -1.94056e-05
     -2.3152e-05    -2.74831e-05
    -0.000147816    -0.000164491
    -0.000285244    -0.000308079
    -0.000213602     -0.00024913
     -2.9402e-05    -3.91598e-05
     -0.00058422    -0.000574208
     -8.5804e-05    -0.000100178
    -0.000781544    -0.000781881
     -9.6421e-05    -0.000105815
    -0.000711557    -0.000693409
     -4.4179e-05    -5.10517e-05
    -0.000799346    -0.000754597
      -3.821e-05    -4.77014e-05
    -0.000653475    -0.000666029
      -2.988e-05    -3.44438e-05
    -0.000579975    -0.000603751
     -3.0604e-05    -4.05775e-05
      -5.435e-05    -6.40216e-05
     -2.4549e-05    -3.25613e-05
     -0.00108289     -0.00105366
    -0.000515447    -0.000493227
    -0.000283335    -0.000294907
     -0.00105916    -0.000977076
      -3.566e-05    -4.78206e-05
     -4.3296e-05    -5.52287e-05
    -0.000761708    -0.000778638
    -0.000591028    -0.000581806
     -2.6685e-05      -3.488e-05
     -0.00025317    -0.000281414
    -0.000291877    -0.000326281
    -0.000320649    -0.000342752
     -3.4754e-05    -4.75804e-05
     -4.3063e-05    -5.40914e-05
     -9.2531e-05    -0.000102414
     -1.0268e-05    -1.28425e-05
    -0.000731829    -0.000688721
      -0.0006195    -0.000626276
     -0.00157884     -0.00158112
     -4.7895e-05    -5.63629e-05
    -0.000277165    -0.000323136
     -3.6314e-05    -4.62979e-05
    -0.000143403    -0.000162681
    -0.000375995    -0.000398886
    -0.000796438    -0.000730677
     -5.9758e-05     -7.0027e-05
    -0.000322468    -0.000355499
     -8.0697e-05    -9.70173e-05
      -5.663e-05    -6.89184e-05
     -5.3256e-05    -6.30319e-05
     -4.3627e-05    -5.12229e-05
     -0.00108559     -0.00110916
     -2.7226e-05    -3.36167e-05
     -0.00118093     -0.00109989
    -0.000730968    -0.000677195
     -3.4092e-05    -4.45084e-05
     -0.00112466     -0.00104963
     -1.7337e-05     -2.2674e-05
    -0.000123578    -0.000138353
     -0.00115019     -0.00111988
    -0.000111204    -0.000130212
     -6.1419e-05    -7.52728e-05
     -0.00117006     -0.00114706
    -0.000145488    -0.000167044
    -0.000164569    -0.000179233
    -0.000278298    -0.000288098
    -0.000141231    -0.000158579
     -0.00013362    -0.000140699
    -0.000513681     -0.00050413
     -4.1813e-05    -4.98185e-05
     -2.7941e-05    -3.49604e-05
    -0.000156434    -0.000184017
     -7.9611e-05    -9.32031e-05
    -0.000419534    -0.000400421
     -1.7474e-05    -2.26999e-05
     -2.5834e-05     -3.2564e-05
     -4.6306e-05    -5.46933e-05
    -0.000296583     -0.00032332
     -7.5162e-05    -9.42119e-05
      -7.904e-05    -9.25694e-05
    -0.000115063    -0.000130611
    -0.000318911    -0.000321654
     -0.00061717    -0.000626799
     -3.2139e-05    -4.11472e-05
     -4.7129e-05    -5.32607e-05
     -4.2012e-05    -5.07853e-05
     -4.7618e-05    -5.50837e-05
     -0.00011504     -0.00012541
     -1.4054e-05    -1.77499e-05
    -0.000566119    -0.000595952
    -0.000761413     -0.00075126
    -0.000306713    -0.000347296
    -0.000333795    -0.000355014
      -3.432e-05    -4.01263e-05
     -3.8352e-05    -4.53557e-05
    -0.000109246    -0.000124017
    -0.000392785    -0.000382788
    -0.000864812    -0.000914506
     -1.6815e-05    -2.16161e-05
     -0.00013874    -0.000150813
     -0.00105888     -0.00109589
     -8.4016e-05    -0.000101962
     -8.5984e-05    -9.77174e-05
    -0.000657831    -0.000653145
    -0.000284245    -0.000319533
     -5.6168e-05     -6.5527e-05
    -0.000525138     -0.00053759
     -8.9235e-05    -9.82216e-05
     -2.3174e-05    -2.84683e-05
     -2.9414e-05    -3.58496e-05
     -4.8832e-05    -5.83189e-05
    -0.000158763    -0.000168971
    -0.000132458    -0.000153288
    -0.000918372    -0.000889814
     -1.2246e-05    -1.64894e-05
     -0.00112239     -0.00107011
     -5.5804e-05    -6.32863e-05
     -2.6253e-05    -3.68111e-05
    -0.000644631    -0.000623595
     -0.00119394     -0.00121666
     -0.00137522     -0.00131759
     -4.2338e-05    -5.49261e-05
     -2.7063e-05    -3.39397e-05
    -0.000256472    -0.000271657
    -0.000129238    -0.000134403
    -0.000275456    -0.000295463
    -0.000356505    -0.000383995
    -0.000406493    -0.000396675
    -0.000153315    -0.000174432
     -0.00116887     -0.00113394
     -8.6699e-05    -0.000102033
     -6.6061e-05    -8.19565e-05
    -0.000635897    -0.000647373
      -9.664e-05    -0.000108064
      -4.422e-05    -4.85457e-05
    -0.000392709    -0.000402133
    -0.000165178    -0.000179512
    -0.000197652    -0.000227995
    -0.000540701    -0.000560482
    -0.000157532    -0.000172136
     -2.0654e-05    -2.48019e-05
    -0.000284661    -0.000281272
    -0.000317247     -0.00031872
    -0.000323633    -0.000320541
      -0.0011343     -0.00110737
    -0.000333296    -0.000366612
    -0.000456585     -0.00044387
     -0.00088625    -0.000863368
    -0.000104701    -0.000127997
     -5.2285e-05    -6.17812e-05
     -0.00114414     -0.00117054
    -0.000107822    -0.000121906
     -6.8927e-05    -8.22304e-05
     -9.9046e-05    -0.000119166
     -7.5604e-05    -8.93737e-05
    -0.000240884    -0.000248951
    -0.000876185    -0.000831084
     -2.8948e-05    -3.91035e-05
     -0.00100806     -0.00109074
    -0.000111009    -0.000123533
     -3.5545e-05    -4.29269e-05
     -6.7092e-05    -7.68114e-05
     -6.6883e-05     -8.3465e-05
      -0.0012515     -0.00119437
     -2.3026e-05    -3.11359e-05
    -0.000418314    -0.000396441
    -0.000693129    -0.000684965
    -0.000345964    -0.000347074
     -0.00113037     -0.00105187
    -0.000125699    -0.000150596
    -0.000134577    -0.000150732
      -2.392e-05    -3.07019e-05
    -0.000229929    -0.000239883
     -0.00132015     -0.00133194
     -3.7661e-05    -4.62706e-05
    -0.000886082    -0.000846905
    -0.000597076    -0.000569851
     -9.1723e-05    -0.000106155
     -1.6153e-05    -2.05977e-05
    -0.000143367    -0.000162026
     -5.2028e-05    -6.12358e-05
    -0.000204886    -0.000236581
     -3.0181e-05    -3.68304e-05
    -0.000103871    -0.000119975
     -0.00157787     -0.00163789
    -0.000458239    -0.000446164
      -0.0001162    -0.000128241
    -0.000112785    -0.000138843
     -0.00165026     -0.00170602
      -6.607e-05    -7.80116e-05
    -0.000759874    -0.000774639
    -0.000275415    -0.000282596
      -9.664e-05    -0.000113668
    -0.000179358    -0.000209013
     -3.6564e-05    -4.67823e-05
    -0.000270461    -0.000288553
    -0.000120754    -0.000142962
    -0.000190688    -0.000203339
      -0.0005427    -0.000564884
    -0.000204032    -0.000217497
    -0.000129089    -0.000148972
     -6.8482e-05    -8.57582e-05
    -0.000266505    -0.000290332
     -9.8615e-05    -0.000117431
     -3.9454e-05    -4.90848e-05
     -0.00129468     -0.00125743
    -0.000857701    -0.000790119
     -2.8181e-05    -3.51846e-05
     -4.0235e-05    -4.88178e-05
     -0.00107979     -0.00106725
    -0.000694222    -0.000641989
    -0.000135474    -0.000158322
     -0.00154054     -0.00161824
    -0.000628791     -0.00064746
     -4.9397e-05    -6.29827e-05
    -0.000820277    -0.000856699
     -3.9383e-05    -4.61133e-05
    -0.000144954      -0.0001701
     -3.6619e-05    -4.64237e-05
     -1.6114e-05    -2.03948e-05
    -0.000157589    -0.000180639
     -5.0137e-05    -6.00733e-05
     -0.00013435    -0.000160155
     -0.00157212     -0.00158112
    -0.000590144    -0.000598387
      -0.0016489     -0.00163878
     -0.00055682    -0.000557851
    -0.000133554    -0.000170424
     -4.1301e-05    -4.93517e-05
     -0.00114861     -0.00113131
     -8.4351e-05    -0.000102203
    -0.000441949    -0.000456105
    -0.000103548    -0.000108279
     -3.5502e-05    -4.15847e-05
    -0.000185984    -0.000193964
     -4.4784e-05    -5.08014e-05
    -0.000233905    -0.000239165
     -5.7213e-05    -6.66945e-05
    -0.000787285    -0.000698799
     -6.0085e-05    -6.97163e-05
     -1.6509e-05    -2.09169e-05
      -0.0001096    -0.000119371
     -4.5808e-05    -5.36513e-05
    -0.000708904    -0.000660015
    -0.000354415    -0.000359068
    -0.000177801    -0.000213225
     -0.00127778     -0.00136632
     -1.8592e-05    -2.27157e-05
     -0.00134743      -0.0012266
     -7.4168e-05    -8.75396e-05
       -8.49e-05    -0.000100801
     -2.6188e-05    -3.12448e-05
     -4.7873e-05    -6.06075e-05
    -0.000903775    -0.000898673
     -5.6482e-05    -6.71633e-05
      -2.524e-05    -3.08031e-05
    -0.000284194    -0.000284634
     -2.0121e-05    -2.53676e-05
    -0.000436647    -0.000437127
     -0.00074362    -0.000848083
    -0.000304727    -0.000327293
     -0.00134785     -0.00127908
    -0.000335941    -0.000332211
     -0.00013586    -0.000150765
    -0.000183679    -0.000208116
    -0.000852251    -0.000864693
     -2.4697e-05    -3.19088e-05
    -0.000239618      -0.0002482
     -5.5379e-05    -7.16735e-05
     -3.0515e-05    -3.78027e-05
    -0.000112976    -0.000127137
     -8.8381e-05    -9.94367e-05
     -4.7172e-05    -5.99488e-05
     -0.00010265    -0.000120695
     -6.4416e-05    -7.30696e-05
     -3.1417e-05    -3.93457e-05
     -7.4331e-05    -8.65173e-05
     -3.4902e-05    -4.74861e-05
    -0.000175732    -0.000199461
    -0.000153406    -0.000161919
     -8.7633e-05    -0.000107056
    -0.000236319    -0.000248216
    -0.000352661    -0.000363747
     -0.00125805     -0.00117222
    -0.000803162    -0.000781429
    -0.000637602    -0.000628007
     -3.0862e-05    -3.92534e-05
    -0.000581716    -0.000531913
    -0.000577832    -0.000584681
     -1.8807e-05    -2.36795e-05
     -3.3385e-05    -4.01667e-05
    -0.000166275    -0.000174785
     -0.00143846     -0.00144533
     -1.3724e-05    -1.86761e-05
     -4.3242e-05    -5.42355e-05
     -1.6988e-05    -2.19829e-05
    -0.000143325    -0.000164008
    -0.000185245    -0.000204202
    -0.000285954    -0.000293489
    -0.000370068     -0.00039722
     -6.6543e-05    -8.14082e-05
    -0.000726142     -0.00067921
     -4.2183e-05    -5.22673e-05
    -0.000123222    -0.000130008
    -0.000695866    -0.000679202
    -0.000513105    -0.000468823
     -0.00139391     -0.00133085
    -0.000446473    -0.000455234
     -5.8064e-05    -7.09505e-05
    -0.000156159    -0.000182453
    -0.000757361    -0.000712131
     -3.4666e-05    -4.25289e-05
     -3.9381e-05    -4.72768e-05
    -0.000292671    -0.000320779
     -5.7528e-05    -6.77595e-05
     -4.9743e-05    -6.31175e-05
     -3.7359e-05    -4.48988e-05
    -0.000763907    -0.000730852
    -0.000776813     -0.00073421
    -0.000306521    -0.000324577
    -0.000125061    -0.000132559
    -0.000184356    -0.000206804
     -7.8438e-05    -8.60338e-05
     -4.8753e-05    -6.04964e-05
     -7.0703e-05    -8.89582e-05
     -3.3761e-05    -4.42183e-05
     -2.3767e-05    -2.94512e-05
     -1.8077e-05     -2.2591e-05
     -6.0477e-05    -7.20309e-05
     -7.1732e-05    -8.90753e-05
    -0.000174611    -0.000188759
    -0.000227432    -0.000233792
    -0.000212243    -0.000246798
     -6.8799e-05    -8.00231e-05
     -0.00125243     -0.00122073
     -9.9764e-05    -0.000121617
    -0.000199201    -0.000208593
     -0.00105385     -0.00102851
     -0.00146139     -0.00139858
    -0.000133761    -0.000158629
    -0.000781523    -0.000751175
    -0.000470079    -0.000468441
    -0.000115471    -0.000126551
     -2.6896e-05     -3.3127e-05
     -2.5672e-05    -3.34053e-05
     -0.00011393    -0.000137038
     -3.7186e-05    -4.54179e-05
    -0.000357428     -0.00036525
     -0.00012702    -0.000150174
     -0.00142239      -0.0013869
     -1.0428e-05    -1.48967e-05
    -0.000370727     -0.00038975
    -0.000225764    -0.000249459
      -3.441e-05    -4.30283e-05
    -0.000546651    -0.000549199
     -2.3023e-05    -2.81438e-05
     -1.9205e-05    -2.38124e-05
     -0.00135106     -0.00136553
    -0.000135451    -0.000161225
     -6.8012e-05    -8.03979e-05
     -0.00153933     -0.00154345
     -3.6265e-05    -4.42295e-05
     -5.6916e-05    -7.08747e-05
     -5.8397e-05    -6.80447e-05
       -4.22e-05    -5.08467e-05
     -0.00128086     -0.00128375
