QM Energy	FF Energy
     -2.7277e-05    -2.56823e-05
      -9.204e-05    -9.07021e-05
      -5.296e-06    -3.73173e-06
    -0.000333905    -0.000377429
    -0.000142219     -0.00013164
    -0.000452639    -0.000460132
    -0.000439374    -0.000422504
     -3.7799e-05    -4.97816e-05
     -6.3993e-05    -6.03999e-05
      -6.304e-06     -9.5668e-06
     -4.9975e-05    -4.88139e-05
    -0.000183272    -0.000243431
     -8.1724e-05    -9.03922e-05
     -4.0575e-05    -3.51511e-05
     -3.2309e-05    -2.88526e-05
     -6.1065e-05    -6.97939e-05
     -8.1249e-05    -0.000118457
     -8.5024e-05    -0.000135889
      -8.273e-06    -8.98752e-06
     -5.0021e-05    -7.92142e-05
    -0.000112639    -0.000121033
     -9.1854e-05    -8.22469e-05
     -9.4227e-05    -8.60222e-05
    -0.000390973     -0.00041379
     -1.2421e-05     -1.1881e-05
     -1.5711e-05    -1.20746e-05
     -2.0812e-05    -1.83352e-05
      -3.571e-06    -4.74915e-06
      -1.447e-06    -2.18605e-06
     -9.2862e-05    -8.75543e-05
    -0.000128656     -0.00017714
    -0.000354163     -0.00037453
    -0.000283678    -0.000271366
      -6.406e-06    -6.49967e-06
     -5.1573e-05    -8.19936e-05
    -0.000184254    -0.000199721
    -0.000210777    -0.000226234
      -8.039e-06    -6.24645e-06
     -1.4562e-05    -1.15987e-05
    -0.000231342    -0.000228565
      -5.137e-05    -4.42623e-05
     -2.3941e-05    -2.63138e-05
    -0.000163621     -0.00016923
      -2.278e-05    -2.47262e-05
     -6.3031e-05    -7.04123e-05
     -1.6705e-05    -1.62085e-05
      -2.268e-06    -2.96674e-06
     -2.0298e-05    -2.63539e-05
      -4.277e-05    -4.01392e-05
     -6.3778e-05    -5.45121e-05
    -0.000279098    -0.000291939
     -3.0578e-05    -3.64051e-05
     -5.8865e-05    -6.81626e-05
    -0.000169007    -0.000195629
     -1.3273e-05    -9.83274e-06
    -0.000103084    -9.28289e-05
     -1.6182e-05    -1.42729e-05
     -0.00060728    -0.000560596
    -0.000246501    -0.000268075
     -3.6633e-05    -3.09395e-05
    -0.000366915    -0.000397019
      -4.138e-06    -4.43047e-06
      -7.869e-06    -6.91577e-06
     -4.2837e-05    -5.25202e-05
     -1.2564e-05    -1.41642e-05
      -1.331e-05    -1.08436e-05
     -7.0171e-05    -7.86441e-05
      -7.644e-06    -5.36575e-06
    -0.000506825    -0.000475476
     -3.2118e-05     -2.9434e-05
      -4.681e-06    -3.93477e-06
     -0.00012352      -0.0001167
      -2.691e-05    -2.14324e-05
      -9.241e-06    -1.04974e-05
    -0.000253408     -0.00023921
      -9.751e-06    -8.51979e-06
    -0.000489233    -0.000458949
     -1.4428e-05    -1.12079e-05
    -0.000147575    -0.000135674
     -6.5573e-05    -6.27653e-05
      -7.356e-05    -8.38524e-05
     -1.1534e-05    -1.32392e-05
     -2.1481e-05    -2.19862e-05
    -0.000411579     -0.00042945
     -1.1742e-05    -8.43971e-06
     -1.4684e-05    -1.11536e-05
    -0.000203156    -0.000197576
      -8.333e-06    -7.28038e-06
    -0.000278261     -0.00027298
    -0.000397539    -0.000464067
      -9.628e-06    -8.01534e-06
     -2.3569e-05    -1.94467e-05
     -2.3801e-05    -2.01811e-05
     -1.1474e-05    -8.98992e-06
    -0.000525094    -0.000503596
      -5.523e-06    -5.09474e-06
    -0.000571576    -0.000502869
      -6.376e-06    -5.80966e-06
     -2.2574e-05    -1.84321e-05
      -8.083e-06    -1.13864e-05
      -3.205e-06    -3.98999e-06
    -0.000320199     -0.00030553
    -0.000401741    -0.000398863
      -5.077e-05    -6.05358e-05
      -3.656e-06    -4.42301e-06
     -2.8329e-05    -2.36052e-05
     -1.8867e-05    -2.21226e-05
     -1.6761e-05    -2.10029e-05
      -3.138e-06    -4.79505e-06
    -0.000163682    -0.000189556
    -0.000158003    -0.000149014
     -2.0236e-05    -1.84421e-05
     -7.9723e-05    -0.000100917
    -0.000223106    -0.000283501
      -4.641e-05    -5.05492e-05
    -0.000218776    -0.000286353
    -0.000289326    -0.000278249
    -0.000105965    -0.000121768
    -0.000142013    -0.000160551
      -3.108e-06    -3.45902e-06
    -0.000424921    -0.000496716
     -2.2877e-05    -1.92514e-05
     -8.4094e-05    -0.000104167
    -0.000139307    -0.000129963
      -7.483e-06     -8.5531e-06
     -7.5185e-05    -7.42347e-05
     -5.3941e-05    -4.65367e-05
     -3.9282e-05    -6.38728e-05
    -0.000344679    -0.000369925
     -5.6796e-05    -6.15577e-05
    -0.000105909    -9.92679e-05
      -3.998e-06    -3.87115e-06
      -7.968e-06    -7.38644e-06
    -0.000123017    -0.000126124
     -1.2049e-05     -1.0509e-05
     -4.2876e-05    -4.31058e-05
     -4.0282e-05    -3.29631e-05
       -4.22e-06    -3.69085e-06
    -0.000112554    -0.000129122
      -6.992e-06    -6.53292e-06
     -7.5761e-05    -8.36099e-05
    -0.000237972    -0.000263837
     -3.8979e-05    -3.18725e-05
    -0.000104773    -0.000109997
     -6.3583e-05    -8.78735e-05
      -5.699e-06    -6.51496e-06
    -0.000486823    -0.000474029
     -4.6176e-05    -3.89648e-05
    -0.000251645    -0.000268858
      -6.017e-06    -7.25012e-06
      -4.936e-06    -3.76459e-06
       -8.21e-05    -7.26188e-05
      -4.357e-06    -3.26061e-06
     -1.2692e-05    -1.16088e-05
      -1.542e-05     -1.9208e-05
     -1.2789e-05    -1.09349e-05
     -1.1059e-05    -7.82012e-06
     -1.3873e-05    -1.26368e-05
     -7.8292e-05    -8.88145e-05
     -2.2043e-05    -3.61712e-05
      -3.859e-06      -4.054e-06
     -1.0975e-05    -1.05898e-05
     -1.9663e-05    -1.58759e-05
     -8.5514e-05    -8.54905e-05
     -1.6571e-05    -1.99455e-05
    -0.000143655    -0.000130974
     -8.2712e-05    -7.57455e-05
      -4.563e-06    -3.31877e-06
    -0.000288035    -0.000281729
     -4.0393e-05    -4.49472e-05
      -4.023e-06    -4.35381e-06
     -9.8824e-05    -8.88019e-05
     -1.3913e-05    -1.25102e-05
     -1.3344e-05    -2.27677e-05
      -3.886e-06    -4.10997e-06
     -2.3711e-05    -2.27431e-05
    -0.000384517     -0.00037271
      -9.334e-06    -7.77884e-06
      -5.134e-06    -3.49932e-06
      -4.975e-06    -4.00399e-06
     -5.4284e-05    -4.88503e-05
      -2.164e-06    -3.08129e-06
     -3.1422e-05     -5.0271e-05
    -0.000165301    -0.000191427
      -9.271e-06    -1.04454e-05
      -2.486e-06    -3.31348e-06
      -5.966e-06     -4.4152e-06
     -5.4591e-05    -7.04853e-05
      -6.962e-06    -5.33039e-06
     -4.1065e-05    -3.42531e-05
      -7.669e-06    -5.45135e-06
    -0.000494118     -0.00047001
    -0.000376313    -0.000405321
     -2.5205e-05    -2.93157e-05
    -0.000379793     -0.00040373
    -0.000316471     -0.00034132
    -0.000446622    -0.000423602
    -0.000228156    -0.000217537
     -1.1678e-05    -9.60315e-06
