QM Energy	FF Energy
     -0.00193957     -0.00213757
     -0.00155443     -0.00171852
    -0.000595009    -0.000601161
     -0.00371532     -0.00427336
    -0.000983994     -0.00101543
     -0.00283189     -0.00320166
      -0.0057138     -0.00654609
     -0.00104524     -0.00116204
     -0.00284647      -0.0032878
     -0.00342379     -0.00382638
    -0.000925942    -0.000951397
     -0.00680673     -0.00815843
      -0.0012207     -0.00137539
     -0.00500163     -0.00587901
     -0.00109818     -0.00112474
    -0.000683251    -0.000686385
     -0.00155406     -0.00182686
    -0.000611973    -0.000611723
     -0.00110886     -0.00116447
      -0.0015443     -0.00162532
     -0.00097968     -0.00102623
    -0.000829863     -0.00085612
     -0.00106498     -0.00111545
     -0.00301315     -0.00342185
     -0.00244073     -0.00257844
     -0.00064409    -0.000653874
     -0.00111263     -0.00116255
     -0.00116298     -0.00123956
     -0.00237022     -0.00273215
     -0.00165226     -0.00175593
     -0.00244104     -0.00295457
     -0.00220665      -0.0025466
    -0.000689373    -0.000697712
      -0.0027063     -0.00351004
     -0.00217308     -0.00237951
    -0.000803813    -0.000820297
     -0.00243505     -0.00282617
       -0.001038     -0.00109059
     -0.00206663     -0.00216074
    -0.000788826    -0.000801901
     -0.00151513     -0.00163591
      -0.0057518     -0.00691788
    -0.000906702    -0.000934506
      -0.0006067     -0.00061045
    -0.000791342     -0.00079653
      -0.0017518     -0.00198467
    -0.000677675    -0.000689178
      -0.0027272     -0.00291502
     -0.00447159     -0.00520029
     -0.00121087     -0.00125537
    -0.000615297    -0.000624696
    -0.000670433    -0.000682707
     -0.00286205     -0.00316614
    -0.000692727      -0.0007062
     -0.00110457     -0.00123039
    -0.000615158    -0.000626374
     -0.00842702     -0.00970303
     -0.00761116     -0.00866245
      -0.0018135     -0.00194075
       -0.004457     -0.00552703
     -0.00702006     -0.00799081
      -0.0061682     -0.00752641
     -0.00266815     -0.00337884
    -0.000974626     -0.00101711
