QM Energy	FF Energy
     -0.00563985     -0.00662059
     -0.00462844     -0.00528908
     -0.00215694     -0.00225532
     -0.00224094     -0.00239322
     -0.00182752     -0.00186384
     -0.00305517     -0.00327535
     -0.00484319     -0.00546294
     -0.00137325     -0.00137282
     -0.00153076     -0.00155994
     -0.00178664     -0.00183954
     -0.00190123     -0.00200376
     -0.00217395     -0.00224941
     -0.00401293     -0.00430781
     -0.00489856     -0.00551305
     -0.00625441     -0.00705956
     -0.00208571     -0.00220062
     -0.00347599     -0.00376366
     -0.00299269     -0.00325668
     -0.00158008     -0.00154887
     -0.00698186     -0.00834337
      -0.0052783     -0.00609937
     -0.00321996     -0.00355669
     -0.00138257     -0.00140301
     -0.00697346     -0.00829256
    -0.000912726    -0.000857764
     -0.00540591     -0.00636281
     -0.00810961     -0.00966281
     -0.00426013     -0.00490472
     -0.00773558     -0.00901299
     -0.00239208     -0.00254745
     -0.00661273     -0.00793934
     -0.00131869     -0.00130599
     -0.00327625     -0.00354096
     -0.00933204       -0.011364
     -0.00193079     -0.00198054
     -0.00366572     -0.00400137
     -0.00986272      -0.0119028
     -0.00516719     -0.00610487
     -0.00317198     -0.00355466
      -0.0072381     -0.00865485
     -0.00604945     -0.00709499
     -0.00340835     -0.00377132
     -0.00244839     -0.00260218
     -0.00580194     -0.00685415
     -0.00450949     -0.00498639
     -0.00455403      -0.0053824
      -0.0116152      -0.0142914
     -0.00620955     -0.00731389
     -0.00623496     -0.00725769
     -0.00146276     -0.00147716
     -0.00112222     -0.00108091
     -0.00134955     -0.00136511
     -0.00261766     -0.00281806
      -0.0041531     -0.00465202
     -0.00858146     -0.00999759
     -0.00125955     -0.00125288
     -0.00234759     -0.00241606
     -0.00104193     -0.00102496
     -0.00333174     -0.00364271
     -0.00403453     -0.00458575
     -0.00563018     -0.00666335
       -0.008171     -0.00995908
      -0.0028664     -0.00313962
     -0.00193991     -0.00198391
      -0.0025355     -0.00273408
     -0.00383701     -0.00423892
     -0.00167687     -0.00170366
     -0.00474233     -0.00535069
     -0.00162294     -0.00167165
     -0.00309816     -0.00343073
      -0.0045487     -0.00513868
     -0.00819402     -0.00978649
     -0.00205046     -0.00210219
     -0.00878137       -0.010822
     -0.00201097     -0.00200381
     -0.00276226     -0.00297397
     -0.00622335     -0.00718224
     -0.00279754     -0.00308359
      -0.0029128     -0.00328653
     -0.00371637     -0.00417483
     -0.00230585     -0.00239554
     -0.00249996     -0.00267477
       -0.001466     -0.00147318
      -0.0038021     -0.00416327
      -0.0020739     -0.00217047
     -0.00170184     -0.00173983
     -0.00228384     -0.00232002
     -0.00139244     -0.00141888
     -0.00400723     -0.00454672
      -0.0130318      -0.0164717
     -0.00212337      -0.0021231
     -0.00218497     -0.00231997
     -0.00682278     -0.00794715
     -0.00125373     -0.00126635
      -0.0012539     -0.00126865
     -0.00653973     -0.00799219
     -0.00340104     -0.00382798
     -0.00123732      -0.0012402
     -0.00192773     -0.00199018
        -0.00379     -0.00429792
     -0.00247584     -0.00268938
     -0.00536279     -0.00627235
     -0.00298281     -0.00325245
      -0.0029387     -0.00322229
      -0.0057831     -0.00683219
     -0.00128924     -0.00124999
     -0.00244886      -0.0026324
     -0.00353831     -0.00387387
    -0.000904796    -0.000861371
     -0.00366046     -0.00405217
     -0.00108264     -0.00106072
     -0.00245032     -0.00258972
     -0.00129686     -0.00132005
     -0.00493357     -0.00560419
     -0.00305861     -0.00334048
     -0.00351356     -0.00392225
     -0.00104172     -0.00101116
     -0.00165258       -0.001666
      -0.0012647     -0.00126589
     -0.00496609     -0.00579573
     -0.00317349     -0.00344242
     -0.00577938     -0.00680512
     -0.00190157       -0.001933
     -0.00205247     -0.00214305
     -0.00210565     -0.00216735
     -0.00551005     -0.00648387
     -0.00108022     -0.00103603
      -0.0149599      -0.0185261
     -0.00163433     -0.00167009
     -0.00126337     -0.00123083
     -0.00384115     -0.00427143
     -0.00250934     -0.00271665
     -0.00243954     -0.00262257
     -0.00645264     -0.00776951
     -0.00216392     -0.00233178
     -0.00642697      -0.0076286
     -0.00321648     -0.00348381
     -0.00551411     -0.00634788
     -0.00133566     -0.00130595
     -0.00119058     -0.00118585
     -0.00664317     -0.00801132
     -0.00182816     -0.00190073
     -0.00606942     -0.00708851
     -0.00337099      -0.0036568
     -0.00196995     -0.00209062
     -0.00460707     -0.00531606
     -0.00459507     -0.00512633
     -0.00224045     -0.00232525
     -0.00297892     -0.00315818
     -0.00141485     -0.00140869
     -0.00381373     -0.00430337
     -0.00247867     -0.00266498
     -0.00299036     -0.00322486
     -0.00179803     -0.00184625
     -0.00104748     -0.00104317
     -0.00164041      -0.0016636
     -0.00604913     -0.00708385
      -0.0012224     -0.00121575
     -0.00241412     -0.00260222
     -0.00463273     -0.00529465
     -0.00165931     -0.00171924
     -0.00237282     -0.00246905
     -0.00111141     -0.00108727
     -0.00170641     -0.00168213
     -0.00111701     -0.00111473
    -0.000996695    -0.000969901
     -0.00262866     -0.00274764
      -0.0037574     -0.00423232
     -0.00381231     -0.00423809
     -0.00165478     -0.00167336
     -0.00576075     -0.00669855
     -0.00210483      -0.0021537
     -0.00649069     -0.00766255
     -0.00165371     -0.00168862
     -0.00537721     -0.00631963
      -0.0016841     -0.00167927
     -0.00515927      -0.0061609
     -0.00143436     -0.00148711
     -0.00622191     -0.00731907
     -0.00135808     -0.00134254
        -0.00641     -0.00753911
     -0.00156442     -0.00160316
     -0.00161166     -0.00162054
     -0.00145467     -0.00146822
     -0.00814966      -0.0098962
     -0.00434611     -0.00495514
     -0.00387276     -0.00432243
     -0.00841389      -0.0101989
     -0.00194975     -0.00201894
     -0.00182066     -0.00187075
     -0.00744808     -0.00883537
     -0.00611584     -0.00704973
     -0.00152241     -0.00154691
     -0.00404342     -0.00460603
     -0.00446614     -0.00511214
     -0.00499382     -0.00569133
     -0.00177206     -0.00181668
     -0.00159741     -0.00161994
     -0.00243444     -0.00255989
    -0.000864663    -0.000827624
     -0.00482062     -0.00568463
     -0.00650596     -0.00760802
      -0.0120535      -0.0148311
     -0.00144948     -0.00142641
     -0.00470384     -0.00535101
     -0.00167813     -0.00170027
     -0.00311832     -0.00337002
     -0.00512504     -0.00587579
      -0.0052484      -0.0062327
     -0.00245964     -0.00250817
     -0.00479716     -0.00549803
     -0.00231659     -0.00240838
     -0.00199905      -0.0021312
     -0.00203949     -0.00208397
     -0.00136086     -0.00134797
     -0.00905192      -0.0109931
     -0.00149384     -0.00147803
     -0.00801556     -0.00978269
     -0.00465405     -0.00548295
     -0.00168134      -0.0017065
     -0.00863061      -0.0105669
     -0.00125596     -0.00124638
     -0.00263058     -0.00277111
      -0.0083068     -0.00991019
     -0.00287856      -0.0031196
     -0.00224068     -0.00231472
     -0.00762499     -0.00914411
     -0.00339065      -0.0036563
     -0.00273123     -0.00291828
     -0.00289774      -0.0032445
     -0.00225568     -0.00244317
     -0.00216346     -0.00228726
     -0.00433103     -0.00505908
     -0.00154137     -0.00153688
     -0.00138496      -0.0013932
      -0.0034705     -0.00380604
     -0.00184092     -0.00189179
     -0.00361745     -0.00408811
     -0.00124803     -0.00124844
     -0.00123017     -0.00122916
     -0.00166834     -0.00169584
     -0.00455107     -0.00507498
     -0.00219707     -0.00231328
     -0.00197811     -0.00210275
     -0.00245775     -0.00257117
     -0.00312199     -0.00351762
     -0.00687837     -0.00806277
     -0.00164268      -0.0017068
      -0.0014874     -0.00149077
     -0.00189052     -0.00188616
     -0.00111313     -0.00106772
     -0.00322189      -0.0034142
    -0.000989298    -0.000958436
     -0.00575965     -0.00687743
     -0.00577584     -0.00689389
     -0.00472907     -0.00536359
     -0.00394812     -0.00451576
     -0.00126551     -0.00123824
       -0.001415     -0.00143816
     -0.00291494     -0.00303792
     -0.00408383     -0.00467381
     -0.00895788      -0.0108146
    -0.000937129    -0.000899772
      -0.0017727     -0.00185607
     -0.00938077      -0.0114449
     -0.00301939      -0.0031584
     -0.00193554     -0.00200571
     -0.00554812     -0.00651645
     -0.00408634     -0.00462108
     -0.00211961     -0.00217118
      -0.0055342     -0.00652068
     -0.00223754     -0.00232407
     -0.00105822     -0.00102209
     -0.00126405     -0.00124424
     -0.00185071     -0.00187527
     -0.00266021     -0.00280838
     -0.00308869     -0.00332379
     -0.00680645     -0.00824536
      -0.0011429     -0.00113229
     -0.00809448     -0.00964126
     -0.00173753     -0.00172664
     -0.00166669     -0.00171938
     -0.00551307     -0.00648738
      -0.0103323      -0.0123613
     -0.00943205      -0.0115211
     -0.00197216     -0.00204277
      -0.0015855     -0.00156489
     -0.00335692      -0.0036851
     -0.00214019      -0.0022556
      -0.0036909     -0.00414523
     -0.00505482     -0.00584292
     -0.00402074     -0.00454588
      -0.0029148     -0.00309978
     -0.00899115      -0.0111727
     -0.00220986     -0.00234329
     -0.00204466     -0.00209702
     -0.00664545     -0.00778274
     -0.00184007     -0.00190535
     -0.00159733     -0.00160119
     -0.00434241     -0.00480097
     -0.00268277      -0.0028893
     -0.00363737     -0.00407047
     -0.00560926     -0.00661168
     -0.00231212     -0.00250102
     -0.00106298     -0.00106161
     -0.00331714     -0.00366844
     -0.00321433     -0.00357247
     -0.00307602     -0.00341777
     -0.00837496      -0.0102843
     -0.00485856     -0.00549575
     -0.00444342     -0.00508573
      -0.0064657     -0.00768774
     -0.00278289     -0.00298544
     -0.00148592     -0.00147516
     -0.00845441      -0.0102965
     -0.00211583     -0.00223087
     -0.00209099     -0.00214336
     -0.00281307      -0.0029639
     -0.00200329     -0.00211736
     -0.00369739     -0.00400867
     -0.00584999     -0.00699353
     -0.00161293     -0.00165857
     -0.00957196       -0.011639
      -0.0022815     -0.00238493
     -0.00166786      -0.0016971
     -0.00208583     -0.00213852
     -0.00238508     -0.00246503
      -0.0102481      -0.0124188
     -0.00136806      -0.0013675
     -0.00383728      -0.0043872
     -0.00688508     -0.00794956
     -0.00386666     -0.00432246
     -0.00722569     -0.00879375
     -0.00290781     -0.00311784
     -0.00271988     -0.00293949
     -0.00111681     -0.00109337
     -0.00303075     -0.00337677
     -0.00859768       -0.010384
     -0.00151939      -0.0015191
       -0.006558     -0.00777346
     -0.00477131     -0.00552555
      -0.0023431     -0.00251745
     -0.00114269     -0.00111535
     -0.00317196     -0.00342276
     -0.00124327      -0.0012403
     -0.00343264     -0.00383827
     -0.00123752     -0.00118966
      -0.0026548     -0.00271242
      -0.0137029      -0.0172815
     -0.00338625     -0.00387758
     -0.00243282     -0.00265209
     -0.00284053     -0.00300444
      -0.0113667      -0.0139619
     -0.00174685      -0.0017932
     -0.00595663     -0.00702832
     -0.00272135     -0.00304411
      -0.0028286     -0.00300037
     -0.00388894     -0.00430651
     -0.00161736     -0.00162206
     -0.00371395     -0.00410188
     -0.00267724     -0.00284057
     -0.00210901     -0.00228159
     -0.00550498     -0.00633349
     -0.00271674      -0.0029283
      -0.0028293     -0.00311669
     -0.00218805     -0.00228535
     -0.00468674     -0.00529036
     -0.00243212       -0.002626
     -0.00184536     -0.00184567
     -0.00946359      -0.0113461
     -0.00635276     -0.00746389
     -0.00118518      -0.0011745
     -0.00178258      -0.0018065
     -0.00915295      -0.0111773
     -0.00452469     -0.00525447
     -0.00285387     -0.00308477
      -0.0103219      -0.0123321
     -0.00713472     -0.00847673
     -0.00211727     -0.00222874
     -0.00724982     -0.00866648
     -0.00167371     -0.00167571
     -0.00331531     -0.00364704
     -0.00137372     -0.00139863
    -0.000893395    -0.000850176
      -0.0027529      -0.0030081
      -0.0017917     -0.00184035
     -0.00283655     -0.00311859
     -0.00983462      -0.0119598
     -0.00603056     -0.00699593
      -0.0129749      -0.0158594
     -0.00588136     -0.00690958
     -0.00381167     -0.00424294
     -0.00119081     -0.00117018
     -0.00916962      -0.0113083
     -0.00242811      -0.0025996
     -0.00504069     -0.00583198
     -0.00209966     -0.00219704
     -0.00133487     -0.00130779
     -0.00303932     -0.00325219
      -0.0013487     -0.00133048
     -0.00335078     -0.00360177
     -0.00156602     -0.00158387
      -0.0060715     -0.00721446
     -0.00189399      -0.0019612
      -0.0010633     -0.00102463
     -0.00250114     -0.00261221
     -0.00124782     -0.00123272
     -0.00564154     -0.00666175
     -0.00358826     -0.00407948
     -0.00370152     -0.00415133
       -0.010791      -0.0132113
    -0.000926831     -0.00090656
     -0.00827447     -0.00990111
     -0.00240968     -0.00252903
     -0.00243885     -0.00256946
     -0.00118196     -0.00116233
     -0.00175881     -0.00179529
     -0.00773747     -0.00940662
     -0.00180094     -0.00181041
    -0.000933728    -0.000897109
     -0.00349299     -0.00388143
    -0.000978649    -0.000962773
     -0.00366745     -0.00416561
     -0.00950924      -0.0115339
     -0.00438796     -0.00500004
      -0.0102172         -0.0124
      -0.0037774     -0.00426809
     -0.00337337      -0.0035863
     -0.00360046     -0.00392592
     -0.00781746      -0.0094284
     -0.00126001     -0.00125853
     -0.00243313     -0.00264015
       -0.002331     -0.00249236
      -0.0011249     -0.00110334
     -0.00205587     -0.00216255
     -0.00190388     -0.00195202
     -0.00190007     -0.00196765
     -0.00305974     -0.00324059
     -0.00162738      -0.0016901
     -0.00159687     -0.00159734
     -0.00188818     -0.00195292
     -0.00194902     -0.00200981
     -0.00332674     -0.00364603
     -0.00244853     -0.00259846
     -0.00265749     -0.00283816
     -0.00269739     -0.00296332
      -0.0042257     -0.00474137
     -0.00859644      -0.0103613
     -0.00761176      -0.0089316
     -0.00484187     -0.00568435
     -0.00149009     -0.00151017
     -0.00451039     -0.00515911
     -0.00598601     -0.00704865
     -0.00106013     -0.00101941
      -0.0013604     -0.00132801
     -0.00208228     -0.00224989
     -0.00948841      -0.0117793
     -0.00112001      -0.0010965
     -0.00218248      -0.0022214
    -0.000898638    -0.000868793
     -0.00301249     -0.00323096
     -0.00338721     -0.00368641
      -0.0028048     -0.00311274
     -0.00497559     -0.00563907
     -0.00238375     -0.00247192
     -0.00699066     -0.00825678
     -0.00178757     -0.00181947
     -0.00203035      -0.0021156
     -0.00677081     -0.00779586
     -0.00454139     -0.00523652
     -0.00985044       -0.012148
     -0.00457645     -0.00522208
     -0.00235115     -0.00241332
      -0.0034046     -0.00367902
      -0.0040681     -0.00480251
     -0.00152551     -0.00151427
     -0.00125949     -0.00123151
      -0.0040587     -0.00460263
      -0.0020781     -0.00209055
     -0.00199942     -0.00207335
     -0.00133269     -0.00130334
     -0.00485526     -0.00568802
     -0.00606093     -0.00721308
      -0.0040462     -0.00459772
     -0.00204658     -0.00214036
     -0.00363016     -0.00403016
     -0.00182979     -0.00187831
     -0.00201207     -0.00206721
     -0.00248588     -0.00262349
     -0.00147118     -0.00151032
     -0.00110402     -0.00106929
    -0.000977645    -0.000938815
     -0.00205851     -0.00217473
     -0.00217828     -0.00229971
     -0.00305352     -0.00328993
      -0.0033823     -0.00373738
     -0.00385705     -0.00431128
     -0.00179489     -0.00182056
     -0.00897637      -0.0110681
     -0.00253352     -0.00273169
     -0.00260889     -0.00278571
     -0.00708863     -0.00844025
      -0.0109037      -0.0135466
     -0.00326171      -0.0035504
     -0.00596957     -0.00700623
     -0.00420653     -0.00484665
     -0.00188794     -0.00198064
     -0.00108581     -0.00103883
     -0.00141584     -0.00144394
      -0.0031246     -0.00339941
     -0.00134692     -0.00131641
     -0.00411001     -0.00473624
     -0.00273874     -0.00292898
     -0.00949265      -0.0115835
    -0.000978213    -0.000957838
     -0.00470441     -0.00534178
     -0.00354057     -0.00393254
      -0.0021367     -0.00217435
     -0.00675489     -0.00782343
     -0.00119296     -0.00115577
      -0.0010573      -0.0010155
      -0.0106473      -0.0129358
     -0.00291963      -0.0032053
     -0.00184496      -0.0019396
      -0.0125578      -0.0153273
     -0.00135974     -0.00136579
     -0.00191429      -0.0020051
      -0.0019508     -0.00202592
     -0.00191681     -0.00191109
     -0.00997104      -0.0121058
     -0.00205497      -0.0021868
     -0.00247029     -0.00265667
     -0.00126829     -0.00126983
    -0.000960595    -0.000932425
      -0.0036748      -0.0040667
     -0.00218121     -0.00227598
     -0.00210582     -0.00222047
     -0.00795477     -0.00951779
     -0.00522928     -0.00602087
     -0.00184641     -0.00191157
     -0.00777718     -0.00930753
      -0.0169473      -0.0210479
     -0.00543621     -0.00634625
     -0.00149981     -0.00152705
     -0.00709544     -0.00839417
     -0.00270663     -0.00288745
      -0.0019686     -0.00205716
     -0.00101792    -0.000999437
     -0.00467359     -0.00541426
     -0.00549062     -0.00621935
     -0.00164749     -0.00165149
     -0.00176055     -0.00176931
     -0.00134437     -0.00134199
     -0.00239187     -0.00244884
     -0.00579807     -0.00694401
     -0.00101698     -0.00099774
     -0.00496036      -0.0056542
      -0.0117579      -0.0145856
    -0.000945949      -0.0009113
     -0.00383305     -0.00444821
     -0.00479686     -0.00559639
     -0.00160753     -0.00163178
     -0.00207257     -0.00219325
     -0.00519557     -0.00620077
     -0.00162623      -0.0017027
     -0.00384145     -0.00419142
     -0.00236807     -0.00254392
     -0.00518826     -0.00593182
     -0.00511552     -0.00598664
     -0.00760505     -0.00921886
     -0.00293673     -0.00315025
     -0.00137675      -0.0013727
      -0.0011985     -0.00117803
     -0.00598787     -0.00700545
     -0.00192262     -0.00196445
     -0.00163199     -0.00166201
     -0.00741956     -0.00880871
     -0.00142311     -0.00141477
     -0.00225662     -0.00239782
     -0.00166141     -0.00168691
     -0.00142384     -0.00142163
     -0.00101242    -0.000973524
      -0.0055312      -0.0063409
     -0.00827417      -0.0102006
     -0.00133183     -0.00131445
    -0.000860434    -0.000818361
     -0.00122774     -0.00122096
     -0.00484395     -0.00552172
      -0.0014831     -0.00148936
     -0.00681242     -0.00823374
     -0.00399854     -0.00450106
     -0.00288812     -0.00319468
     -0.00199333     -0.00205076
     -0.00966215      -0.0116885
     -0.00378837     -0.00410943
    -0.000892842    -0.000862678
     -0.00424815     -0.00475256
     -0.00105577     -0.00103675
     -0.00135158     -0.00132806
     -0.00381981     -0.00434965
     -0.00289317     -0.00311103
      -0.0107065      -0.0130672
     -0.00706149     -0.00825155
     -0.00140878      -0.0014154
     -0.00733278     -0.00865234
     -0.00201559     -0.00212405
     -0.00196108     -0.00204403
      -0.0021996     -0.00232026
     -0.00255945      -0.0027275
     -0.00561486      -0.0065306
     -0.00416877     -0.00466314
     -0.00191612     -0.00200656
     -0.00459634     -0.00513327
     -0.00186506     -0.00190835
     -0.00551938     -0.00640149
      -0.0022208     -0.00235743
     -0.00191964     -0.00196352
     -0.00326693     -0.00359581
     -0.00502597     -0.00577488
