QM Energy	FF Energy
    -0.000833695    -0.000954222
     0.000143229     -0.00103041
      0.00311437      0.00221014
       0.0104839       0.0121304
      0.00213237      0.00188606
    -0.000742247     -0.00153259
    -0.000518351     -0.00201105
     -0.00100133     -0.00109617
     -0.00185735     -0.00263411
    -0.000801824     -0.00132927
    -0.000527173     -0.00186096
      9.4645e-05    -0.000410533
     -0.00112064     -0.00209844
      0.00400896      0.00308105
     0.000508823    -0.000329583
      0.00174601      0.00143289
     -0.00079533    -0.000889106
     -0.00035357     -0.00100285
    -0.000804802    -0.000942639
     -0.00078217      -0.0014664
     -0.00140863     -0.00173506
     -0.00121893     -0.00133084
     -0.00081322    -0.000981173
     -0.00104175     -0.00120208
     -0.00109747     -0.00194513
     -0.00100477     -0.00106408
     -0.00170751     -0.00198349
     0.000665697     0.000625739
    -0.000754575    -0.000859236
       -0.001093     -0.00122275
     -0.00109194     -0.00122789
    -0.000776582    -0.000853699
     -0.00111141     -0.00210006
     -0.00147589     -0.00181997
      0.00206428     0.000958495
     -0.00117275     -0.00193968
     -0.00156015      -0.0017837
     -0.00152652     -0.00192937
     -0.00088779      -0.0014757
      0.00068868    -6.27238e-06
    -0.000632536    -0.000920851
      0.00440226      0.00496218
     -0.00172678     -0.00216941
    -0.000716944    -0.000922253
     -0.00123612     -0.00144861
     -0.00101681     -0.00139824
     0.000693432     6.95373e-05
     -0.00144939     -0.00170213
     -0.00158196     -0.00218516
     -0.00169632     -0.00253495
      0.00764489      0.00832524
     -0.00112081     -0.00173829
    -0.000497858     -0.00156209
    -0.000467218     -0.00151206
    -0.000887846     -0.00223988
     -0.00144563     -0.00257749
     0.000976094    -0.000604587
     0.000936825     0.000431183
     -0.00104793     -0.00141832
    -0.000284211     -0.00175683
     -0.00113615     -0.00239036
     -0.00134694     -0.00190856
     -0.00115527     -0.00130803
     -0.00101223     -0.00126094
      -0.0016814     -0.00208349
     -0.00150925     -0.00212797
    -0.000961008     -0.00100715
     -0.00160432     -0.00212819
     -0.00131748      -0.0016334
     -0.00115289     -0.00187829
    -0.000550032     -0.00137251
     -0.00113845     -0.00131026
     -0.00104562     -0.00117908
    -0.000659864    -0.000728942
     -0.00115854     -0.00141797
    -0.000929424     -0.00126732
     -0.00111046     -0.00129974
     -0.00153516     -0.00194234
     -0.00180703     -0.00262349
     -0.00151693     -0.00184975
    -0.000281199      -0.0012077
     -0.00161091     -0.00239696
    -0.000976178     -0.00114891
     -0.00133031     -0.00154298
     -0.00127047     -0.00189409
     -0.00155566     -0.00205582
     -0.00119662     -0.00134801
     -0.00157316      -0.0018301
      -0.0010677     -0.00144435
    -0.000845432     -0.00169152
     -0.00116514     -0.00149924
      0.00686104      0.00520008
     -0.00118655     -0.00202057
     -0.00113471     -0.00143763
    -0.000384247    -0.000980699
     -0.00110593     -0.00131676
     -0.00110138     -0.00120503
     -0.00160132     -0.00196325
     0.000170708     -0.00112474
     0.000113246     -0.00103462
      0.00166127      0.00128813
     -0.00178804     -0.00224534
     -0.00108264     -0.00125785
     -0.00137713     -0.00180339
    -0.000518144     -0.00121946
     -0.00116975       -0.002332
     -0.00168811     -0.00222702
     -0.00132975     -0.00180133
     -0.00052535     -0.00144832
    -0.000949626     -0.00178176
    -0.000889426     -0.00106308
      0.00265444      0.00156009
     -0.00126068     -0.00141567
     -0.00129939     -0.00175308
    -0.000827028    -0.000960314
     -0.00083419     -0.00116085
    -0.000632279     -0.00140654
     -0.00135731     -0.00154136
    -0.000973817     -0.00111823
     -0.00109434     -0.00125094
     -0.00116552     -0.00169193
     -0.00130502     -0.00230374
     -0.00117028     -0.00152723
    -0.000985486     -0.00122912
     0.000939754     0.000789956
       0.0011443     0.000792359
      0.00107113     0.000805864
     -0.00019673     -0.00145771
    -0.000798058     -0.00124999
     -0.00062865    -0.000763051
     -0.00125588     -0.00160012
    -0.000660839    -0.000721473
      0.00104326     0.000739053
     -0.00144187     -0.00184619
     -0.00137367     -0.00191265
    -0.000895663     -0.00101598
    -0.000803256     -0.00140819
     -0.00178735     -0.00246252
     -0.00149515     -0.00323937
    -0.000918563     -0.00152316
    -0.000758971     -0.00103597
     -0.00108465      -0.0014202
     -0.00167905     -0.00236256
      0.00474619      0.00345304
     -0.00118586     -0.00133091
    -0.000884863     -0.00115577
     -0.00124167     -0.00184833
      0.00372913      0.00373107
     -0.00105667     -0.00133315
     -0.00154071     -0.00206477
     -0.00106783     -0.00165865
      0.00819966      0.00934888
       -0.001176     -0.00130847
     -0.00132076     -0.00152648
     -0.00118986     -0.00154448
    -0.000915858     -0.00105044
     -0.00128764      -0.0014245
    -0.000699555     -0.00079448
     -0.00157636      -0.0018757
    -0.000557765     -0.00116969
     -0.00113804     -0.00148314
    -0.000930866     -0.00113865
     -0.00176421     -0.00216197
    -0.000856364     -0.00143774
    -0.000536132     -0.00103481
    -0.000841706    -0.000938277
    -0.000692946     -0.00130529
     0.000112339     -0.00112783
     -0.00156167     -0.00181078
    -0.000795999     -0.00128131
    -0.000774799     -0.00113643
      -0.0011568      -0.0018953
    -0.000325895     -0.00130088
     -0.00105666     -0.00119416
     -0.00120555     -0.00135036
    -0.000923745     -0.00125509
     -0.00133247     -0.00156218
      -0.0009013     -0.00136516
     -0.00199323      -0.0028284
     -0.00198474     -0.00315043
      9.5017e-05     -0.00174405
     -0.00162981     -0.00190084
     -0.00192829     -0.00264641
    -0.000567593     -0.00132173
     -0.00114781     -0.00132552
      0.00396252      0.00202764
      0.00171054     0.000319459
     -0.00168422     -0.00221144
     -0.00093666     -0.00109326
     0.000220055    -0.000584358
    -0.000683625    -0.000750321
     0.000476139    -0.000250289
     0.000940245      0.00016405
    -0.000112463    -0.000849401
     0.000809434     -0.00139415
     -0.00106225     -0.00162108
      0.00268532       0.0020643
     -0.00107849     -0.00116824
     -0.00153694     -0.00202965
      0.00197912     0.000853372
     -0.00110708     -0.00139497
     -0.00151251     -0.00214309
      0.00289516      0.00114221
      0.00124975     0.000397986
    -0.000687636     -0.00136488
      0.00287979      0.00208451
    -0.000572775     -0.00170358
    -0.000471125     -0.00135863
    -0.000930009     -0.00149711
     0.000401392    -0.000498643
    -0.000889582      -0.0021726
      0.00118224     0.000182337
      0.00211578      0.00119357
    -0.000656936     -0.00162297
     0.000812978    -0.000904385
     -0.00110018     -0.00124127
    -0.000637202    -0.000780645
     -0.00102515     -0.00117472
     -0.00123492     -0.00166653
     0.000478554    -0.000535201
     -0.00122555     -0.00342233
    -0.000673477    -0.000864527
    -0.000824721     -0.00139477
    -0.000817847    -0.000918902
     -0.00137993     -0.00209736
     0.000115194    -0.000784118
     0.000417818    -0.000192499
      0.00175117       0.0014393
     -0.00141727      -0.0018646
     -0.00133073     -0.00161425
     -0.00108331     -0.00156449
     -0.00181787     -0.00265952
     -0.00123852     -0.00142839
    -0.000910574     -0.00228124
     -0.00127944     -0.00142813
    -0.000329254     -0.00119327
     -0.00116631     -0.00198871
     0.000436038    -0.000814854
     -0.00127141     -0.00163856
      0.00146545      0.00176461
     -0.00135649      -0.0016233
    -0.000821852     -0.00155862
     0.000431038     -0.00111632
     -0.00140874     -0.00193374
    -0.000693197     -0.00121831
     -0.00178982     -0.00235701
      -0.0013236     -0.00164713
     -0.00182514       -0.002123
     -0.00116252     -0.00129728
     -0.00118069     -0.00185763
     -0.00140856     -0.00171618
     -0.00122408     -0.00145926
     -0.00139818     -0.00185117
     -0.00113044     -0.00124042
     -0.00174623     -0.00249651
      0.00305937      0.00424138
     -0.00134952     -0.00170164
    -0.000953593     -0.00141841
    -0.000295839     -0.00142127
    -0.000820133    -0.000979345
    -0.000954664     -0.00107415
      0.00308739      0.00237239
      5.5227e-05    -0.000881478
    -0.000860752     -0.00102642
     -0.00104898     -0.00141004
    -0.000726686     -0.00135419
    -0.000982639     -0.00140583
     -0.00083667     -0.00163663
     -0.00157539     -0.00213025
     -0.00125255     -0.00185379
     -0.00106234     -0.00181258
    -0.000877787    -0.000978613
     -0.00123464     -0.00169155
     -0.00156929     -0.00224358
    -0.000670133    -0.000736447
     -0.00127579     -0.00221055
     -0.00073456    -0.000844485
     -0.00096931      -0.0015227
    -0.000997744     -0.00115003
       -0.001624     -0.00263864
    -0.000747509     -0.00151418
     -0.00174011     -0.00222821
    -0.000746731    -0.000848481
      -0.0012551      -0.0014775
      -0.0007625    -0.000952293
      -0.0010423     -0.00180508
     -0.00160543     -0.00234342
     -0.00159595     -0.00231013
      -0.0009761     -0.00125961
     -0.00131176     -0.00156702
      -0.0014201     -0.00172782
    -0.000723121     -0.00155898
    -0.000733001    -0.000853222
        0.005402      0.00585889
    -0.000875866      -0.0011868
    -0.000868662     -0.00100419
     -0.00132793     -0.00203104
     -0.00169748     -0.00205184
     -0.00102695     -0.00152439
      0.00208794      0.00127835
     -0.00124474      -0.0015604
      0.00324056      0.00133551
     -0.00143163      -0.0020147
    -0.000702564     -0.00149753
    -0.000987081     -0.00110833
    -0.000984375     -0.00106818
      0.00177595      0.00139536
     -0.00133898     -0.00157308
     0.000809617    -0.000571977
      -0.0016995     -0.00238883
    -0.000937421     -0.00131701
    -0.000789246     -0.00210161
     -0.00156507     -0.00250343
     -0.00107935     -0.00153445
     -0.00133038     -0.00212365
     -0.00102735     -0.00117569
     -0.00125294     -0.00200758
     -0.00086692     -0.00144591
     -0.00129146     -0.00189042
    -0.000970113     -0.00124344
    -0.000899659    -0.000958153
    -0.000877573     -0.00117867
    -0.000200853     -0.00136872
    -0.000797555    -0.000938988
     -0.00117777     -0.00169092
    -0.000222041     -0.00120925
     -0.00129148     -0.00146629
    -0.000814265     -0.00138255
    -0.000864397    -0.000963378
     -0.00117779     -0.00140006
    -0.000924517     -0.00100405
    -0.000762865    -0.000849353
     -0.00103024     -0.00169731
    -0.000775866     -0.00159016
     -0.00160425     -0.00220864
     -0.00130464     -0.00146211
    -0.000128253    -0.000892805
    -0.000876205     -0.00134575
     0.000402369    -0.000698628
    -0.000786017     -0.00109655
      0.00100608     3.77712e-05
     -0.00110561     -0.00138476
      0.00127167     0.000469384
     -0.00106916     -0.00122672
     -8.8087e-05    -0.000883675
    -0.000992407     -0.00110482
     -0.00110289     -0.00198219
       -0.001192     -0.00137674
    -0.000940794     -0.00122772
     -0.00104767     -0.00121053
     0.000779451    -0.000494875
     0.000242893    -0.000719355
     -0.00136531     -0.00230621
      0.00177373      0.00161023
     -0.00141082     -0.00160108
     -0.00134923      -0.0015885
     0.000639336     -3.6078e-05
     0.000908324    -0.000259705
     -0.00120494     -0.00138146
     -0.00170113     -0.00223685
     -0.00188264     -0.00271191
      -0.0011399      -0.0020471
     -0.00133578     -0.00151956
     -0.00113293     -0.00132307
      -0.0012657     -0.00163221
     -0.00073667    -0.000774933
     0.000282245    -8.03817e-05
    -0.000228186     -0.00102642
      0.00197285    -9.04604e-05
     -0.00083255     -0.00105089
     -0.00187871     -0.00270772
     -0.00124651     -0.00146558
     -0.00130057     -0.00191024
     -0.00123896     -0.00237689
      0.00116768     0.000549239
     -0.00155324     -0.00198523
     -0.00116844     -0.00194333
     -0.00135487     -0.00171721
     -0.00145326     -0.00169887
     -0.00120752     -0.00147494
    -0.000924006     -0.00108151
      0.00219391     0.000545613
     -0.00107864     -0.00127782
      0.00365049      0.00276321
      0.00118946     0.000438356
     -0.00125945     -0.00146438
        0.001349      0.00162338
     -0.00101588     -0.00108324
     -0.00134617     -0.00187596
      0.00540242      0.00390565
     -0.00169597     -0.00210791
     -0.00135641      -0.0017145
      0.00192672     0.000366293
     -0.00134603     -0.00208178
    -0.000844222     -0.00159669
    -0.000628077     -0.00128189
     -0.00102017     -0.00142359
    -0.000945529     -0.00133877
    -0.000173972    -0.000902702
    -0.000947481     -0.00115112
     -0.00107671     -0.00122126
     -0.00184162      -0.0024213
     -0.00104711     -0.00139475
    -0.000557262     -0.00107058
     -0.00101816     -0.00108933
    -0.000938529     -0.00107899
     -0.00114257      -0.0013763
     -0.00076016     -0.00172289
     -0.00141287     -0.00177515
     -0.00126115      -0.0015386
    -0.000945781     -0.00154243
    -0.000680771     -0.00118761
      0.00079765    -0.000875203
     -0.00127667     -0.00144412
     -0.00102709     -0.00122008
     -0.00136927     -0.00158877
    -0.000621077    -0.000765155
      -0.0017776      -0.0024755
    -0.000809623    -0.000862059
    -0.000798469     -0.00149759
     0.000431714      0.00011553
     -0.00154011     -0.00230893
     -0.00118664     -0.00182667
    -0.000894718     -0.00103162
     -0.00100628     -0.00118597
     -0.00158362     -0.00215812
    -0.000258651     -0.00118769
    -0.000194977     -0.00109775
     -0.00074321    -0.000815473
    -0.000593372    -0.000967948
      0.00121802      0.00104091
     -0.00186136      -0.0023793
     -0.00105025     -0.00141965
    -0.000357814     -0.00117966
     -0.00108587     -0.00187048
     -0.00141188     -0.00179466
    -0.000314001     -0.00110031
     -0.00116526     -0.00164697
    -0.000804597    -0.000904527
    -0.000939059     -0.00107801
     -0.00119458     -0.00147784
     -0.00109889     -0.00165154
     -0.00138618     -0.00193348
      0.00105896     0.000913861
    -0.000974753     -0.00102703
      0.00154309     0.000155251
    -0.000953698     -0.00118292
     -0.00134798     -0.00150159
      0.00032429    -0.000697768
      0.00493715      0.00268366
      0.00372854      0.00352368
     -0.00141077     -0.00164346
     -0.00126564     -0.00144247
    -0.000333006      -0.0013039
      -0.0009457     -0.00134482
    -0.000976974     -0.00167792
     -0.00181527     -0.00255257
    -0.000227175     -0.00113464
     -0.00130241     -0.00201457
      0.00185192      0.00224704
     -0.00131345     -0.00168314
      -0.0012934     -0.00161979
     0.000653192    -0.000528307
    -0.000923466     -0.00124266
     -0.00108081     -0.00124481
     0.000405413    -0.000847885
    -0.000814168     -0.00155105
     -0.00168573     -0.00233571
     -0.00045588     -0.00129406
    -0.000829503     -0.00137335
    -0.000851839    -0.000934972
    -0.000495062     -0.00123123
    -0.000233506     -0.00111082
    -0.000340617     -0.00104266
      0.00122938      0.00102516
     -0.00168187     -0.00296386
    -0.000307715     -0.00128831
      0.00139143     0.000620242
     -0.00167816     -0.00210038
      -0.0009324     -0.00115001
      0.00140263    -0.000834967
     -0.00104211     -0.00145576
     -0.00138531     -0.00172397
     -0.00151102     -0.00189105
     -0.00124725     -0.00160128
    -0.000540276     -0.00158899
     0.000229615    -0.000365921
      -0.0012835     -0.00144949
      0.00135043    -3.68603e-05
    -0.000925004     -0.00143574
     -0.00124561     -0.00139051
     -0.00125157     -0.00162201
     -0.00146806     -0.00174385
      0.00311532      0.00161159
      -0.0010648     -0.00117919
    -0.000215748    -0.000863899
     0.000579463     -0.00134621
    -0.000698679     -0.00175845
      0.00244815      0.00198017
     -0.00159958     -0.00222456
     -0.00124947     -0.00179688
    -0.000827481    -0.000911694
     -0.00123694     -0.00172242
      0.00657436      0.00437684
     -0.00097001     -0.00115312
       6.555e-05    -0.000897259
     0.000936264    -0.000235485
     -0.00151751     -0.00185165
    -0.000959439     -0.00104086
     -0.00137131      -0.0018807
    -0.000738906    -0.000913958
     -0.00150884     -0.00204636
    -0.000884575    -0.000998853
     -0.00138997     -0.00198628
      0.00233063      0.00280886
     0.000134886    -0.000542413
     -0.00143372     -0.00181967
     -0.00161647     -0.00211017
      0.00703121      0.00691476
    -0.000954735     -0.00130504
     0.000700466    -0.000919096
     -0.00046565     -0.00112115
     -0.00155847     -0.00192104
     -0.00174407     -0.00233642
     -0.00118889     -0.00138639
     -0.00100748     -0.00171878
     -0.00134492     -0.00181893
    -0.000610403     -0.00101374
    -0.000252107     -0.00147021
     -0.00051832     -0.00124863
     -0.00159766     -0.00204184
      -0.0014418     -0.00172538
     -0.00139233     -0.00213737
     -0.00151924     -0.00183496
     -0.00133386     -0.00160962
      0.00582056      0.00398897
      0.00223925      0.00126885
     -0.00089459     -0.00102117
     -0.00115933     -0.00135074
      0.00270865      0.00266992
     0.000907765     0.000253499
     -0.00154307     -0.00206177
       0.0103049      0.00870654
    -0.000309916    -0.000964666
     -0.00152531     -0.00176711
     0.000212515     -0.00137174
     -0.00116487      -0.0014305
     -0.00150757     -0.00205188
    -0.000988556     -0.00113688
    -0.000691617    -0.000748702
     -0.00127817     -0.00176811
     -0.00118174     -0.00144594
     -0.00153783     -0.00198316
      0.00803641      0.00669093
     0.000433642    -0.000963878
      0.00704613      0.00507102
    -0.000185805    -0.000953331
     -0.00232157     -0.00294985
    -0.000755362    -0.000895615
      0.00119472      0.00129374
     -0.00154655     -0.00194069
    -0.000862593     -0.00185324
     -0.00109997     -0.00143542
    -0.000882834     -0.00102149
     -0.00129001     -0.00199173
    -0.000886518     -0.00106879
    -0.000559889     -0.00126482
    -0.000993994     -0.00122052
     0.000498152     6.42441e-05
     -0.00124948     -0.00153565
    -0.000817667    -0.000899026
     -0.00105657     -0.00149036
    -0.000791439    -0.000963582
     0.000697502    -0.000338455
    -0.000251342     -0.00127735
     -0.00196515      -0.0025742
      0.00517687      0.00345959
     -0.00072716    -0.000792406
      0.00574501      0.00479709
     -0.00147968     -0.00178293
     -0.00150026     -0.00185282
    -0.000900355     -0.00101442
     -0.00120977     -0.00141901
     0.000841978     0.000825564
    -0.000943049     -0.00126189
    -0.000673031    -0.000761272
    -0.000806698     -0.00151539
    -0.000765576    -0.000859256
     -4.5099e-05    -0.000912348
    -0.000240886     -0.00136632
     -0.00167335     -0.00224787
      0.00424807      0.00265633
    -0.000890917     -0.00174713
     -0.00144388     -0.00228718
     -0.00176516     -0.00247296
     0.000338455    -0.000692438
     -0.00096526     -0.00107579
    -0.000354662    -0.000904065
     -0.00167989     -0.00197046
    -0.000781465    -0.000881475
    -0.000884405     -0.00136415
     -0.00095476     -0.00134862
     -0.00136449      -0.0016301
     -0.00175995     -0.00233863
     -0.00100431     -0.00126023
      -0.0011158     -0.00132436
     -0.00116875     -0.00142646
     -0.00138982      -0.0015678
     -0.00134834     -0.00205409
    -0.000931124     -0.00143318
     -0.00153163     -0.00196043
     -0.00075357     -0.00133597
    -0.000401964     -0.00155934
      0.00314512      0.00176067
      0.00210536     0.000908756
     0.000344875    -0.000742759
     -0.00114459     -0.00130507
     0.000291349    -0.000354326
     0.000383012    -0.000883405
    -0.000805618    -0.000898009
    -0.000874225    -0.000998892
    -0.000818719      -0.0011574
      0.00294137      0.00223513
    -0.000935682    -0.000992843
      -0.0015339     -0.00181973
     -0.00070577    -0.000763018
     -0.00136187     -0.00193052
    -0.000992443     -0.00180316
    -0.000477654      -0.0011576
    -0.000292335     -0.00148938
      -0.0015915     -0.00194303
    -0.000171144      -0.0015666
     -0.00129642     -0.00153482
    -0.000921178     -0.00130869
      0.00254332      0.00100558
    -0.000359958    -0.000977387
      0.00389031      0.00432142
     0.000427819      -0.0010173
     -0.00149524     -0.00188297
     -0.00144424     -0.00204927
     0.000991062     0.000727168
      -0.0011274     -0.00130622
    -0.000841942      -0.0010133
     -0.00123408     -0.00203811
     -0.00121135     -0.00156039
     -0.00140039     -0.00164397
    -0.000823703     -0.00100144
     0.000616755     1.32514e-05
     0.000943208     0.000218436
     -0.00132989     -0.00189245
    -0.000872535     -0.00129024
     -0.00162115     -0.00233961
     -0.00103211      -0.0013141
      -0.0014317     -0.00173714
     -0.00152951     -0.00182697
     -0.00110248     -0.00127382
    -0.000845865    -0.000940191
    -0.000768646    -0.000850401
     -0.00139612     -0.00172099
     -0.00146244      -0.0017513
     -0.00129079     -0.00190392
     -0.00125597     -0.00189669
     -0.00168606     -0.00238107
     -0.00100518     -0.00136678
      0.00340086      0.00283805
     -0.00155106     -0.00193975
    -0.000731324     -0.00138763
      0.00438478      0.00236168
      0.00341137      0.00456464
     -0.00185078     -0.00249195
     0.000891674      0.00021066
    -0.000826776     -0.00140143
    -0.000913565     -0.00120277
    -0.000764361    -0.000888391
     -0.00110463     -0.00124219
     -0.00179102     -0.00227599
    -0.000921807     -0.00109351
    -0.000721743     -0.00154367
     -0.00134416     -0.00183048
      0.00423889      0.00247195
    -0.000848777    -0.000895552
     -0.00114197     -0.00204468
     -0.00122836     -0.00183077
     -0.00162579     -0.00188078
     -0.00100411     -0.00269987
    -0.000889979     -0.00102602
    -0.000824638    -0.000905678
        0.004595      0.00415552
     -0.00161526     -0.00213618
     -0.00118659     -0.00142184
      0.00487911      0.00257411
    -0.000944161     -0.00112738
     -0.00129431     -0.00153277
     -0.00134725     -0.00166201
     -0.00134367     -0.00160153
      0.00286871      0.00202531
     -0.00136264      -0.0016618
     -0.00117112     -0.00168614
    -0.000970562     -0.00106684
    -0.000734883    -0.000820983
     -0.00178073     -0.00245447
     -0.00129241      -0.0016848
     -0.00143901     -0.00172934
      0.00208665     0.000375253
    -0.000879786     -0.00170705
    -0.000844961     -0.00120466
    -0.000837536     -0.00148372
       0.0113052       0.0129122
     0.000230497    -0.000277778
     -0.00115599     -0.00131011
      0.00279595      0.00169375
     -0.00065579     -0.00128966
     -0.00147099     -0.00172774
      -0.0008158    -0.000889204
    -0.000409398     -0.00137876
    -0.000197039      -0.0012272
     -0.00112233     -0.00135449
     -0.00117727     -0.00145703
     -0.00109009     -0.00119713
     -0.00147902     -0.00194476
      0.00200264       0.0016382
    -0.000774273     -0.00087391
     -0.00195249      -0.0025991
      0.00013064    -5.62049e-05
    -0.000736464    -0.000821792
    -0.000340924     -0.00108683
      0.00121593     8.27222e-06
     -0.00104043     -0.00127793
     -0.00135736     -0.00164781
     0.000882043     0.000251984
     -0.00133816     -0.00150528
     -0.00146957     -0.00235065
    -0.000661118     -0.00127432
     -0.00144154     -0.00237919
    -0.000736453     -0.00122399
    -0.000481455    -0.000882382
    -0.000825799      -0.0014618
     -0.00110201     -0.00122036
    -0.000939006     -0.00100811
    -0.000993169     -0.00158126
     -0.00143947     -0.00164847
     -0.00111278     -0.00128797
     -0.00103423     -0.00230186
     -0.00106432     -0.00117426
     -0.00133504     -0.00166088
     -0.00116966     -0.00138962
     -0.00111045     -0.00123679
    -0.000763558    -0.000862339
    -0.000827309     -0.00165573
      0.00283623      0.00298121
    -0.000803338     -0.00099346
    -0.000699324    -0.000761989
    -0.000952886     -0.00106431
     0.000886984    -0.000817981
     -0.00104516     -0.00124716
     0.000502015     8.71629e-06
      -0.0011383     -0.00189694
     -0.00117721     -0.00173618
     -0.00134956     -0.00159412
      0.00441789      0.00252316
     -0.00127468     -0.00195931
    -0.000717609    -0.000780062
     -0.00113358     -0.00196184
    -0.000846833    -0.000917041
     -0.00103288     -0.00119829
    -0.000438512     -0.00134027
     -0.00182244     -0.00229489
      0.00596504      0.00567309
    -0.000994947     -0.00238625
     -0.00102144      -0.0011884
       0.0044105       0.0022641
     -0.00147705     -0.00173936
     -0.00137681     -0.00163021
     -0.00127396     -0.00166281
      -0.0016027     -0.00199035
    -0.000961575     -0.00188165
    -0.000879513     -0.00160535
     -0.00108992     -0.00145451
    -0.000891147     -0.00176404
    -0.000858584     -0.00116698
     -0.00047584      -0.0013215
     -0.00135497     -0.00171599
    -0.000957707     -0.00132327
     -0.00152353     -0.00213145
     0.000515272    -0.000578032
     -0.00154468      -0.0017618
     -0.00145394     -0.00190959
    -0.000900678     -0.00101418
     -0.00103291     -0.00123925
    -0.000395862    -0.000945773
    -0.000907723     -0.00108921
     -0.00212618     -0.00297848
    -0.000783957     -0.00121497
     -0.00145608     -0.00196424
     -0.00130349     -0.00211235
    -0.000866512     -0.00150074
      0.00331215      0.00138734
      0.00355114      0.00189113
     -0.00163865     -0.00209942
     -0.00114631     -0.00176797
    -0.000869964     -0.00129489
      0.00645525      0.00526352
     -0.00128774      -0.0015058
