QM Energy	FF Energy
      0.00194447      0.00160369
      0.00191204      0.00148134
      0.00688817      0.00673841
     0.000875254      0.00057299
     0.000459886     0.000252681
       0.0026473      0.00225216
       0.0011925     0.000743619
      0.00488697      0.00466193
     0.000346685     0.000227743
     0.000495116     0.000305011
      0.00086003     0.000543278
      0.00578448      0.00509034
      0.00128754     0.000914094
      0.00114194     0.000889926
      0.00226148       0.0015789
      0.00389985      0.00364499
       0.0120414       0.0112291
     0.000555076     0.000389168
      0.00077535     0.000469691
     0.000771372      0.00043413
     0.000704438     0.000422953
      0.00228494      0.00155746
     0.000301231      0.00019222
       0.0082458      0.00863434
       0.0101196       0.0110583
      0.00506082      0.00477797
      0.00450057      0.00427751
     0.000649546     0.000441037
      0.00066025     0.000413476
      0.00203034      0.00136025
      0.00627692      0.00571997
       0.0140354       0.0150951
     0.000329114     0.000173893
      0.00181646      0.00137623
       0.0172615        0.019568
      0.00170274      0.00114736
      0.00145812     0.000986312
      0.00833945      0.00840625
      0.00480651      0.00436473
      0.00114765     0.000670465
      0.00849133       0.0086498
      0.00166768      0.00108553
     0.000448269     0.000273511
     0.000514221     0.000279994
      0.00100434     0.000625305
      0.00252278      0.00190354
      0.00252234      0.00205554
       0.0129094       0.0143981
     0.000273858     0.000186356
       0.0155547       0.0154206
      0.00117876     0.000813798
     0.000537355     0.000391102
      0.00965726      0.00936586
       0.0243955        0.023547
       0.0213126       0.0234665
     0.000900455     0.000666229
     0.000548639     0.000264316
      0.00461956      0.00366304
      0.00192556      0.00147328
      0.00411274      0.00374072
      0.00528085      0.00522087
      0.00620386      0.00555953
      0.00253456      0.00174758
       0.0184285       0.0214258
      0.00152972      0.00117033
      0.00113141     0.000718858
       0.0112571       0.0110494
      0.00146153      0.00108668
     0.000842528     0.000603997
      0.00701311      0.00583034
      0.00297131      0.00216966
       0.0032308      0.00287136
      0.00859532      0.00860838
       0.0022671      0.00173269
     0.000306255     0.000172337
      0.00460763       0.0039759
      0.00492152      0.00407111
      0.00429548       0.0036939
       0.0162042       0.0180972
      0.00520215      0.00420148
       0.0067226      0.00603512
        0.012454       0.0129748
      0.00173357      0.00139723
     0.000784173     0.000447739
       0.0160339       0.0151486
      0.00177118      0.00130966
      0.00113209     0.000701625
      0.00198059      0.00163246
      0.00120045     0.000846223
      0.00484802      0.00381348
       0.0099351       0.0105099
     0.000521641     0.000346748
        0.017576       0.0183404
      0.00203471      0.00144561
      0.00070549     0.000526931
      0.00127418      0.00080741
      0.00136747      0.00109595
        0.021967       0.0223489
     0.000467144     0.000303584
      0.00602598      0.00578956
       0.0119135       0.0104136
      0.00509936      0.00411971
       0.0164003       0.0172705
       0.0020661      0.00142794
      0.00239092       0.0018675
     0.000403582     0.000240985
      0.00296663       0.0026573
       0.0238211       0.0229352
     0.000752564      0.00048424
       0.0107876       0.0108881
      0.00917908       0.0084035
      0.00133479      0.00106517
     0.000323518      0.00016115
      0.00272618      0.00231915
     0.000712035     0.000451615
      0.00317401      0.00291967
     0.000475696     0.000237144
      0.00181027      0.00104515
       0.0269126       0.0320596
      0.00568719      0.00534026
      0.00165313        0.001346
      0.00191941      0.00141042
       0.0294251       0.0325258
      0.00126709     0.000823038
       0.0106111       0.0096382
      0.00367923       0.0031431
       0.0019817       0.0016978
      0.00335809      0.00303542
     0.000658194     0.000376895
      0.00411549      0.00357989
      0.00211688      0.00162663
      0.00223655      0.00187985
      0.00795791      0.00731478
      0.00323268      0.00248611
      0.00204363      0.00176438
      0.00110734     0.000823028
      0.00516992       0.0049248
      0.00141446      0.00118989
     0.000839479      0.00045207
       0.0244446       0.0239546
       0.0139282       0.0137084
     0.000472286     0.000273765
     0.000903153      0.00066718
       0.0193904       0.0216719
      0.00868707      0.00863524
      0.00210485       0.0016648
       0.0331817       0.0330428
       0.0111057       0.0118656
     0.000879528     0.000679176
       0.0120608       0.0116115
     0.000803235     0.000438255
      0.00275657      0.00242495
     0.000575151     0.000386793
     0.000280914     0.000136379
       0.0024324      0.00207127
     0.000988969     0.000704086
      0.00206814      0.00178963
       0.0284069       0.0289968
       0.0104105       0.0095725
       0.0324398       0.0329759
      0.00921202      0.00944968
       0.0023999      0.00209745
     0.000636329     0.000395184
       0.0175124       0.0200507
       0.0014853      0.00116347
      0.00684707      0.00638185
      0.00164846      0.00127512
      0.00070526     0.000463228
       0.0028391      0.00207386
     0.000774331      0.00045716
      0.00413462      0.00343864
     0.000955289     0.000625851
       0.0110584       0.0116988
      0.00101407     0.000678184
     0.000385123     0.000228968
      0.00214643      0.00166589
     0.000726042     0.000438606
       0.0106059       0.0101022
      0.00543135      0.00456863
      0.00283242      0.00252275
       0.0250908       0.0258191
      0.00028163     0.000149283
       0.0225739       0.0230371
      0.00144662      0.00119303
      0.00140624      0.00105949
     0.000449031     0.000249374
     0.000812807      0.00055759
       0.0143666       0.0162619
      0.00117301      0.00074034
     0.000403971     0.000215947
      0.00434104      0.00374807
     0.000351405     0.000190417
      0.00589686      0.00526079
       0.0147173       0.0158361
      0.00441553      0.00432762
       0.0238031       0.0240119
       0.0048315      0.00417037
      0.00295436      0.00207749
      0.00304512      0.00243771
       0.0135987       0.0140105
     0.000438885     0.000275587
      0.00315676      0.00264257
      0.00100002     0.000797895
     0.000485145     0.000297388
      0.00188048       0.0013132
       0.0015583       0.0010742
     0.000914512     0.000631094
      0.00202267      0.00145214
     0.000952438     0.000641941
     0.000730197     0.000448451
      0.00106582     0.000759797
     0.000844515     0.000650701
       0.0031148      0.00250565
      0.00231973      0.00176935
       0.0018113       0.0014695
      0.00300176      0.00252884
       0.0059259      0.00495835
        0.019518       0.0194963
       0.0152218       0.0150774
      0.00847112      0.00792103
     0.000589876     0.000376154
      0.00779281      0.00751963
       0.0100829      0.00961411
     0.000419874     0.000248689
     0.000705008     0.000451821
      0.00191823      0.00160668
        0.020138       0.0220801
     0.000302226     0.000201925
     0.000958264     0.000603161
      0.00027875     0.000151254
      0.00252312      0.00197812
      0.00359284      0.00287222
      0.00373233      0.00318858
      0.00728937       0.0064441
      0.00129238     0.000900033
       0.0114183       0.0108684
     0.000788482     0.000497716
      0.00181357      0.00134246
       0.0144796       0.0135432
      0.00701351      0.00689594
       0.0230088       0.0261318
      0.00764261      0.00645167
      0.00126963      0.00080843
      0.00299381      0.00247255
      0.00791623      0.00857367
     0.000583695     0.000307846
      0.00070252     0.000399178
      0.00467957      0.00420857
      0.00129233      0.00080054
     0.000971119     0.000738735
     0.000743304      0.00043864
      0.00861432      0.00895442
        0.011551        0.011843
      0.00430332      0.00419534
      0.00185835      0.00136976
      0.00330057      0.00279761
      0.00134727      0.00103052
     0.000947221      0.00056642
      0.00148016      0.00120212
     0.000583611     0.000396564
     0.000429601     0.000243846
     0.000362765     0.000200798
      0.00109627      0.00076882
      0.00119104     0.000924007
      0.00286289      0.00223044
      0.00354795      0.00299395
      0.00359568      0.00317077
      0.00130047     0.000804113
       0.0206628       0.0221653
       0.0014798      0.00117392
      0.00295334      0.00225257
       0.0179377       0.0167535
       0.0240018       0.0282343
       0.0023263        0.001779
       0.0110032       0.0112269
      0.00538575      0.00535094
      0.00149357      0.00116159
     0.000538078     0.000295104
     0.000503383     0.000326308
      0.00213648      0.00180054
     0.000616708     0.000314098
      0.00544655       0.0051072
      0.00216775      0.00170154
       0.0223978       0.0224575
     0.000224362     0.000128711
      0.00567889      0.00516018
      0.00378841      0.00341367
     0.000758421     0.000438526
      0.00938251      0.00835069
     0.000466478     0.000226052
     0.000397221      0.00022441
       0.0242825       0.0264971
      0.00210049      0.00174455
      0.00098997     0.000753359
          0.0277       0.0278358
     0.000612902       0.0003639
     0.000896173     0.000663747
      0.00102033     0.000663502
     0.000854722     0.000469769
       0.0203561       0.0218078
      0.00104801     0.000794949
      0.00218689      0.00164353
     0.000423498      0.00028467
     0.000367512     0.000194273
      0.00309624      0.00264538
      0.00142482     0.000981456
       0.0010267     0.000773638
       0.0164009       0.0157553
      0.00691399      0.00670112
      0.00158357      0.00112661
       0.0114947       0.0123903
       0.0460666       0.0528539
       0.0090132      0.00941131
     0.000494093     0.000321108
       0.0157872       0.0158169
      0.00304895      0.00238887
     0.000777191     0.000520018
     0.000316562     0.000172093
      0.00711538      0.00666243
      0.00833196      0.00773738
      0.00078599     0.000469506
     0.000919818     0.000525834
     0.000443774     0.000297489
      0.00136977     0.000833963
       0.0131587       0.0138359
      0.00039676     0.000216719
      0.00471139      0.00471549
       0.0195962       0.0229618
     0.000359465     0.000196976
      0.00555416      0.00527556
      0.00976007      0.00891433
     0.000951539     0.000607987
      0.00105801     0.000785466
       0.0101797       0.0105253
     0.000490532     0.000360562
       0.0038006      0.00294775
      0.00280884      0.00213641
      0.00593686      0.00559029
      0.00693644      0.00730874
       0.0115384       0.0130394
      0.00316987      0.00253138
     0.000439568     0.000262677
     0.000379599      0.00024096
      0.00829501      0.00869448
     0.000787765       0.0005289
     0.000767896      0.00053282
       0.0103945       0.0103355
     0.000516589     0.000329725
      0.00146935      0.00117918
     0.000813189      0.00052434
     0.000485173     0.000292531
     0.000403307       0.0002014
      0.00729608      0.00716349
        0.019059        0.021104
     0.000852625     0.000530348
     0.000277319     0.000138157
     0.000430772     0.000275408
      0.00854807       0.0070757
      0.00066632     0.000369568
       0.0120791       0.0130737
      0.00455845       0.0040921
      0.00280947      0.00238092
      0.00105777     0.000771873
       0.0228818       0.0224711
      0.00384977      0.00327835
     0.000286742     0.000149647
      0.00484349      0.00431624
     0.000303878     0.000170562
     0.000534723     0.000266891
      0.00557701      0.00495765
      0.00173932      0.00133909
       0.0270103        0.029332
      0.00979613      0.00925474
     0.000577504     0.000358077
       0.0184704       0.0170693
     0.000853356     0.000633439
     0.000958906     0.000720458
      0.00139232     0.000992349
       0.0015257      0.00119596
      0.00740271      0.00718866
      0.00509922      0.00467885
      0.00124829     0.000838982
      0.00569983      0.00515642
      0.00140831     0.000999611
      0.00799413      0.00788361
      0.00138414      0.00102889
      0.00151249      0.00106905
      0.00271341      0.00228723
      0.00875138      0.00815967
     0.000676963     0.000474036
      0.00178474      0.00131116
     0.000472048     0.000281607
     0.000709228     0.000409873
      0.00720039      0.00757352
     0.000687069     0.000399641
      0.00355042      0.00304908
      0.00207543      0.00160336
      0.00248018      0.00206676
      0.00575695      0.00536999
      0.00287957      0.00232098
       0.0185952       0.0178211
       0.0222082       0.0221559
      0.00169901      0.00134812
      0.00296151       0.0024819
      0.00216055      0.00166295
       0.0256239       0.0260957
      0.00103787     0.000806855
       0.0112456       0.0114143
     0.000218506     0.000122332
       0.0172515       0.0185551
     0.000462131      0.00025156
       0.0054109      0.00551972
     0.000455735     0.000250826
      0.00143012      0.00111547
     0.000494261     0.000341459
      0.00217702      0.00164039
      0.00102446     0.000649067
      0.00212852      0.00187818
       0.0107014      0.00963466
     0.000337523     0.000196708
      0.00089795     0.000607583
      0.00895325      0.00787621
      0.00243499      0.00210457
     0.000507318       0.0002803
       0.0122085       0.0126105
       0.0002847     0.000147432
       0.0107943        0.011454
       0.0180118       0.0171867
      0.00730997      0.00722855
      0.00638567      0.00670392
      0.00145928     0.000901204
     0.000509541     0.000280608
      0.00245137      0.00205465
       0.0012997     0.000862558
     0.000912075     0.000707027
      0.00846273      0.00929993
      0.00651638      0.00604428
     0.000529868     0.000278418
      0.00166868      0.00134759
      0.00599313      0.00552177
     0.000370967     0.000244807
     0.000341069     0.000178374
      0.00094439     0.000502279
      0.00145028      0.00107947
