QM Energy	FF Energy
      -2.748e-05    -1.97312e-05
     -4.3904e-05    -3.16945e-05
     -2.8378e-05     -2.0258e-05
    -0.000148841    -0.000113933
    -0.000446693    -0.000405627
     -0.00062635     -0.00055026
     -6.1017e-05     -4.6478e-05
    -0.000107765    -8.04041e-05
     -1.7492e-05    -1.14135e-05
    -0.000149373    -0.000119211
    -0.000482892    -0.000458373
    -0.000757497      -0.0007393
      -0.0010875     -0.00111182
    -0.000147323     -0.00012685
     -5.2285e-05    -3.68645e-05
    -0.000163049    -0.000128704
     -0.00021007    -0.000172604
     -3.7311e-05    -2.70879e-05
    -0.000390679     -0.00033528
     -2.4711e-05    -1.64705e-05
    -0.000272868    -0.000239459
    -0.000345149    -0.000280521
    -0.000899198    -0.000826178
     -7.2403e-05    -4.96007e-05
     -0.00115156     -0.00116429
      -3.437e-05    -2.04993e-05
    -0.000174288    -0.000138004
    -0.000608276    -0.000537552
    -0.000155493    -0.000129697
    -0.000298121    -0.000267457
    -0.000194403    -0.000168042
     -8.2486e-05    -6.14073e-05
     -5.4496e-05     -4.3254e-05
     -2.7325e-05    -1.91872e-05
    -0.000228015    -0.000181183
      -6.005e-05    -4.51797e-05
     -4.4234e-05    -3.12255e-05
      -6.256e-05    -4.08695e-05
     -1.7298e-05    -1.16995e-05
    -0.000264799     -0.00023288
      -0.0015531     -0.00172748
     -5.0619e-05    -3.30692e-05
     -0.00013583    -0.000110525
    -0.000567772    -0.000506539
     -4.2473e-05    -3.12757e-05
     -3.1085e-05    -2.08292e-05
     -0.00113804      -0.0011333
    -0.000378763    -0.000336902
     -3.8046e-05    -2.73574e-05
     -8.6821e-05    -6.71645e-05
    -0.000359447    -0.000300519
    -0.000199766    -0.000167247
    -0.000479257    -0.000428819
    -0.000138349    -0.000114767
    -0.000166212    -0.000134322
    -0.000581469    -0.000555263
      -2.424e-05     -1.5628e-05
    -0.000128088    -0.000101604
    -0.000174033    -0.000143797
     -1.7712e-05    -1.13927e-05
     -0.00021441    -0.000174244
     -2.9163e-05    -2.01391e-05
    -0.000148805    -0.000119228
     -2.7598e-05    -1.95673e-05
    -0.000362668    -0.000314502
    -0.000241128    -0.000192203
    -0.000194487    -0.000170169
     -2.6033e-05    -1.70878e-05
     -3.3821e-05    -2.19397e-05
     -5.1858e-05    -3.91192e-05
    -0.000411284    -0.000380285
    -0.000152369    -0.000119638
    -0.000442458    -0.000409919
     -8.2549e-05    -5.77283e-05
     -6.1258e-05    -4.72061e-05
     -6.4082e-05    -4.68018e-05
    -0.000517349    -0.000472757
       -3.47e-05     -2.3927e-05
     -0.00189215     -0.00190768
     -7.3846e-05    -5.60518e-05
     -2.2313e-05     -1.4373e-05
    -0.000221681    -0.000180697
     -7.6844e-05    -5.96239e-05
    -0.000163309    -0.000137769
     -0.00101711     -0.00096043
    -0.000113346    -9.01364e-05
    -0.000907842    -0.000886392
    -0.000159726    -0.000125596
    -0.000444822    -0.000382289
     -2.0716e-05    -1.27096e-05
     -1.4606e-05    -9.40415e-06
     -0.00111164     -0.00108428
     -4.8891e-05    -3.54653e-05
    -0.000654254    -0.000609857
    -0.000163891     -0.00012964
    -0.000118059    -9.75126e-05
    -0.000431192    -0.000389473
    -0.000289859     -0.00024737
     -8.0585e-05    -5.91195e-05
    -0.000164183    -0.000125638
     -3.2837e-05    -2.19591e-05
    -0.000260314    -0.000217129
    -0.000163872    -0.000129936
    -0.000167926    -0.000129512
     -8.1158e-05    -6.17277e-05
     -1.2339e-05    -7.55822e-06
     -6.4896e-05     -4.8979e-05
    -0.000593274    -0.000540149
     -4.5175e-05    -3.19397e-05
    -0.000117105    -9.11832e-05
    -0.000459672    -0.000417568
     -2.7624e-05    -1.95324e-05
    -0.000125863    -9.48189e-05
       -2.32e-05    -1.49925e-05
      -3.389e-05    -2.06277e-05
     -1.3563e-05     -9.0758e-06
     -2.3152e-05    -1.47356e-05
    -0.000147816    -0.000114993
    -0.000285244    -0.000257594
    -0.000213602    -0.000183938
     -2.9402e-05    -2.00003e-05
     -0.00058422    -0.000524402
     -8.5804e-05    -6.39132e-05
    -0.000781544    -0.000768342
     -9.6421e-05    -7.51563e-05
    -0.000711557     -0.00069982
     -4.4179e-05    -2.84534e-05
    -0.000799346    -0.000782627
      -3.821e-05    -2.81934e-05
    -0.000653475    -0.000624086
      -2.988e-05    -1.88981e-05
    -0.000579975    -0.000550006
     -3.0604e-05    -2.17343e-05
      -5.435e-05    -3.89716e-05
     -2.4549e-05    -1.68184e-05
     -0.00108289     -0.00101963
    -0.000515447    -0.000470003
    -0.000283335    -0.000235358
     -0.00105916    -0.000949065
      -3.566e-05    -2.55665e-05
     -4.3296e-05    -3.05188e-05
    -0.000761708    -0.000743521
    -0.000591028    -0.000525008
     -2.6685e-05    -1.74284e-05
     -0.00025317    -0.000218087
    -0.000291877    -0.000259188
    -0.000320649    -0.000265654
     -3.4754e-05    -2.55069e-05
     -4.3063e-05    -3.12979e-05
     -9.2531e-05    -6.66111e-05
     -1.0268e-05    -5.85442e-06
    -0.000731829    -0.000727035
      -0.0006195    -0.000570982
     -0.00157884     -0.00155977
     -4.7895e-05    -3.38931e-05
    -0.000277165    -0.000244264
     -3.6314e-05    -2.39932e-05
    -0.000143403    -0.000112332
    -0.000375995    -0.000319925
    -0.000796438     -0.00074416
     -5.9758e-05     -3.8479e-05
    -0.000322468    -0.000288022
     -8.0697e-05    -6.03841e-05
      -5.663e-05     -4.2662e-05
     -5.3256e-05     -3.6741e-05
     -4.3627e-05    -3.08886e-05
     -0.00108559     -0.00108746
     -2.7226e-05    -1.74677e-05
     -0.00118093     -0.00114722
    -0.000730968    -0.000691194
     -3.4092e-05    -2.37153e-05
     -0.00112466     -0.00109277
     -1.7337e-05    -1.10667e-05
    -0.000123578    -9.55774e-05
     -0.00115019     -0.00115166
    -0.000111204    -8.75169e-05
     -6.1419e-05    -4.42427e-05
     -0.00117006     -0.00118977
    -0.000145488    -0.000112651
    -0.000164569    -0.000130725
    -0.000278298    -0.000253165
    -0.000141231    -0.000120296
     -0.00013362     -0.00010536
    -0.000513681    -0.000487093
     -4.1813e-05    -2.90205e-05
     -2.7941e-05     -1.7745e-05
    -0.000156434    -0.000128651
     -7.9611e-05    -5.88314e-05
    -0.000419534    -0.000379798
     -1.7474e-05    -1.12211e-05
     -2.5834e-05     -1.7717e-05
     -4.6306e-05    -3.22324e-05
    -0.000296583    -0.000253394
     -7.5162e-05    -5.70537e-05
      -7.904e-05    -6.22513e-05
    -0.000115063    -8.79826e-05
    -0.000318911    -0.000289651
     -0.00061717    -0.000547953
     -3.2139e-05    -2.24987e-05
     -4.7129e-05    -3.21333e-05
     -4.2012e-05    -2.71615e-05
     -4.7618e-05    -3.43681e-05
     -0.00011504    -7.69827e-05
     -1.4054e-05    -8.68326e-06
    -0.000566119    -0.000545995
    -0.000761413    -0.000767539
    -0.000306713    -0.000271591
    -0.000333795    -0.000306094
      -3.432e-05    -2.27168e-05
     -3.8352e-05    -2.62879e-05
    -0.000109246    -8.05576e-05
    -0.000392785    -0.000333158
    -0.000864812    -0.000843312
     -1.6815e-05    -1.07385e-05
     -0.00013874    -0.000116734
     -0.00105888     -0.00104722
     -8.4016e-05    -5.87571e-05
     -8.5984e-05    -6.46594e-05
    -0.000657831    -0.000638268
    -0.000284245    -0.000253601
     -5.6168e-05     -3.7551e-05
    -0.000525138    -0.000475885
     -8.9235e-05    -6.41458e-05
     -2.3174e-05    -1.50762e-05
     -2.9414e-05    -1.95219e-05
     -4.8832e-05     -3.3925e-05
    -0.000158763    -0.000121491
    -0.000132458     -0.00010389
    -0.000918372    -0.000939844
     -1.2246e-05     -7.5764e-06
     -0.00112239     -0.00110737
     -5.5804e-05    -3.85393e-05
     -2.6253e-05    -1.86194e-05
    -0.000644631    -0.000594064
     -0.00119394     -0.00120479
     -0.00137522     -0.00136915
     -4.2338e-05    -3.04456e-05
     -2.7063e-05    -1.64745e-05
    -0.000256472    -0.000217869
    -0.000129238    -9.86577e-05
    -0.000275456    -0.000249807
    -0.000356505    -0.000324688
    -0.000406493    -0.000344983
    -0.000153315     -0.00012057
     -0.00116887     -0.00116537
     -8.6699e-05    -6.70996e-05
     -6.6061e-05    -4.78528e-05
    -0.000635897    -0.000582404
      -9.664e-05    -7.61086e-05
      -4.422e-05    -2.82687e-05
    -0.000392709    -0.000335667
    -0.000165178    -0.000130276
    -0.000197652    -0.000167799
    -0.000540701    -0.000492692
    -0.000157532    -0.000133065
     -2.0654e-05    -1.29342e-05
    -0.000284661    -0.000228808
    -0.000317247    -0.000265371
    -0.000323633    -0.000285495
      -0.0011343     -0.00114936
    -0.000333296    -0.000281111
    -0.000456585    -0.000405325
     -0.00088625    -0.000871103
    -0.000104701     -8.5022e-05
     -5.2285e-05    -3.73189e-05
     -0.00114414     -0.00113193
    -0.000107822    -8.62629e-05
     -6.8927e-05    -4.92436e-05
     -9.9046e-05    -7.57978e-05
     -7.5604e-05    -5.89348e-05
    -0.000240884    -0.000188179
    -0.000876185    -0.000876844
     -2.8948e-05    -2.03701e-05
     -0.00100806     -0.00102917
    -0.000111009     -8.6071e-05
     -3.5545e-05    -2.37422e-05
     -6.7092e-05    -4.75218e-05
     -6.6883e-05    -4.93227e-05
      -0.0012515     -0.00116545
     -2.3026e-05    -1.57971e-05
    -0.000418314    -0.000350477
    -0.000693129    -0.000623841
    -0.000345964    -0.000295672
     -0.00113037     -0.00111326
    -0.000125699    -9.69202e-05
    -0.000134577    -0.000105574
      -2.392e-05    -1.65025e-05
    -0.000229929    -0.000198389
     -0.00132015     -0.00140672
     -3.7661e-05    -2.65788e-05
    -0.000886082    -0.000854727
    -0.000597076    -0.000538932
     -9.1723e-05    -7.22181e-05
     -1.6153e-05    -9.64515e-06
    -0.000143367    -0.000112066
     -5.2028e-05    -3.89657e-05
    -0.000204886    -0.000181565
     -3.0181e-05    -1.95665e-05
    -0.000103871    -7.40849e-05
     -0.00157787     -0.00164049
    -0.000458239    -0.000431666
      -0.0001162     -9.2665e-05
    -0.000112785    -8.66793e-05
     -0.00165026     -0.00184581
      -6.607e-05    -4.93493e-05
    -0.000759874     -0.00071824
    -0.000275415    -0.000246549
      -9.664e-05    -7.18152e-05
    -0.000179358    -0.000145596
     -3.6564e-05    -2.42205e-05
    -0.000270461    -0.000230875
    -0.000120754    -9.46628e-05
    -0.000190688      -0.0001682
      -0.0005427    -0.000500322
    -0.000204032    -0.000172895
    -0.000129089    -0.000103978
     -6.8482e-05    -5.27777e-05
    -0.000266505    -0.000217589
     -9.8615e-05     -8.0938e-05
     -3.9454e-05    -2.50886e-05
     -0.00129468     -0.00129242
    -0.000857701     -0.00077212
     -2.8181e-05    -1.93326e-05
     -4.0235e-05    -2.71938e-05
     -0.00107979     -0.00105845
    -0.000694222    -0.000667104
    -0.000135474    -0.000110986
     -0.00154054     -0.00179668
    -0.000628791    -0.000576582
     -4.9397e-05    -3.67006e-05
    -0.000820277    -0.000790624
     -3.9383e-05    -2.50005e-05
    -0.000144954    -0.000118664
     -3.6619e-05    -2.71705e-05
     -1.6114e-05    -1.00758e-05
    -0.000157589    -0.000135269
     -5.0137e-05    -3.58534e-05
     -0.00013435     -0.00011299
     -0.00157212     -0.00172928
    -0.000590144    -0.000541436
      -0.0016489     -0.00165994
     -0.00055682    -0.000488546
    -0.000133554    -0.000111251
     -4.1301e-05    -2.98615e-05
     -0.00114861     -0.00116077
     -8.4351e-05    -6.65973e-05
    -0.000441949     -0.00039045
    -0.000103548    -7.45677e-05
     -3.5502e-05    -2.35505e-05
    -0.000185984    -0.000148272
     -4.4784e-05    -3.00942e-05
    -0.000233905    -0.000187948
     -5.7213e-05    -4.11899e-05
    -0.000787285    -0.000683901
     -6.0085e-05    -4.32799e-05
     -1.6509e-05    -1.02712e-05
      -0.0001096    -8.01666e-05
     -4.5808e-05    -3.27781e-05
    -0.000708904    -0.000633512
    -0.000354415    -0.000314977
    -0.000177801    -0.000150481
     -0.00127778     -0.00137639
     -1.8592e-05    -1.17476e-05
     -0.00134743     -0.00128977
     -7.4168e-05    -5.33619e-05
       -8.49e-05    -6.42275e-05
     -2.6188e-05    -1.69491e-05
     -4.7873e-05    -3.62458e-05
    -0.000903775    -0.000875059
     -5.6482e-05    -3.96765e-05
      -2.524e-05    -1.70178e-05
    -0.000284194    -0.000234688
     -2.0121e-05    -1.34281e-05
    -0.000436647    -0.000405765
     -0.00074362    -0.000738334
    -0.000304727    -0.000268279
     -0.00134785     -0.00129522
    -0.000335941    -0.000284175
     -0.00013586    -9.88097e-05
    -0.000183679    -0.000146042
    -0.000852251     -0.00081272
     -2.4697e-05    -1.70405e-05
    -0.000239618    -0.000212015
     -5.5379e-05    -4.17118e-05
     -3.0515e-05    -2.16226e-05
    -0.000112976    -8.90238e-05
     -8.8381e-05     -6.6657e-05
     -4.7172e-05     -3.4113e-05
     -0.00010265    -7.39437e-05
     -6.4416e-05    -4.77599e-05
     -3.1417e-05    -2.10439e-05
     -7.4331e-05    -5.69373e-05
     -3.4902e-05    -2.54478e-05
    -0.000175732    -0.000143891
    -0.000153406    -0.000122922
     -8.7633e-05    -6.73277e-05
    -0.000236319    -0.000210494
    -0.000352661    -0.000309195
     -0.00125805     -0.00122976
    -0.000803162    -0.000706536
    -0.000637602    -0.000604264
     -3.0862e-05    -2.11232e-05
    -0.000581716    -0.000514635
    -0.000577832    -0.000513371
     -1.8807e-05    -1.20063e-05
     -3.3385e-05    -2.23801e-05
    -0.000166275     -0.00014059
     -0.00143846     -0.00152193
     -1.3724e-05    -8.77282e-06
     -4.3242e-05    -2.82378e-05
     -1.6988e-05    -1.11268e-05
    -0.000143325    -0.000111693
    -0.000185245    -0.000147956
    -0.000285954    -0.000258572
    -0.000370068    -0.000325146
     -6.6543e-05    -4.78902e-05
    -0.000726142    -0.000623177
     -4.2183e-05    -2.89749e-05
    -0.000123222    -9.55227e-05
    -0.000695866    -0.000608756
    -0.000513105     -0.00043236
     -0.00139391      -0.0013981
    -0.000446473    -0.000393275
     -5.8064e-05    -4.01182e-05
    -0.000156159    -0.000125935
    -0.000757361    -0.000776846
     -3.4666e-05    -2.31431e-05
     -3.9381e-05    -2.75365e-05
    -0.000292671    -0.000257952
     -5.7528e-05    -3.95795e-05
     -4.9743e-05    -3.70795e-05
     -3.7359e-05     -2.5953e-05
    -0.000763907    -0.000779129
    -0.000776813      -0.0007292
    -0.000306521    -0.000278695
    -0.000125061    -9.82279e-05
    -0.000184356    -0.000150997
     -7.8438e-05    -5.59316e-05
     -4.8753e-05    -3.30925e-05
     -7.0703e-05    -5.42631e-05
     -3.3761e-05     -2.4824e-05
     -2.3767e-05    -1.55585e-05
     -1.8077e-05    -1.14072e-05
     -6.0477e-05    -4.34764e-05
     -7.1732e-05    -5.51835e-05
    -0.000174611     -0.00013862
    -0.000227432    -0.000184065
    -0.000212243    -0.000177821
     -6.8799e-05    -4.98952e-05
     -0.00125243     -0.00125491
     -9.9764e-05    -8.12543e-05
    -0.000199201    -0.000168414
     -0.00105385     -0.00103183
     -0.00146139     -0.00144713
    -0.000133761    -0.000105536
    -0.000781523    -0.000763402
    -0.000470079     -0.00044543
    -0.000115471    -9.35351e-05
     -2.6896e-05    -1.79533e-05
     -2.5672e-05    -1.73199e-05
     -0.00011393     -8.9142e-05
     -3.7186e-05    -2.41164e-05
    -0.000357428    -0.000318565
     -0.00012702    -0.000101014
     -0.00142239     -0.00144979
     -1.0428e-05    -6.63857e-06
    -0.000370727    -0.000321554
    -0.000225764    -0.000192132
      -3.441e-05    -2.05244e-05
    -0.000546651    -0.000446425
     -2.3023e-05    -1.42307e-05
     -1.9205e-05    -1.20132e-05
     -0.00135106      -0.0014221
    -0.000135451    -0.000113371
     -6.8012e-05    -5.27217e-05
