QM Energy	FF Energy
     -0.00128086     -0.00128447
     -6.5734e-05    -7.77459e-05
    -0.000133804    -0.000137371
     -1.8008e-05    -2.18448e-05
     -1.9646e-05    -2.29091e-05
    -0.000182717    -0.000205436
     -8.8208e-05    -9.52738e-05
     -5.8503e-05    -7.13228e-05
     -0.00113219     -0.00109251
    -0.000510561    -0.000505583
    -0.000111637    -0.000115064
    -0.000712116    -0.000712585
     -0.00214431     -0.00235049
    -0.000706182    -0.000673462
     -2.0546e-05    -2.58281e-05
     -0.00104467     -0.00100108
    -0.000179848    -0.000184905
     -4.1531e-05    -5.05588e-05
      -1.809e-05     -2.0053e-05
    -0.000466188     -0.00044824
    -0.000467856    -0.000441619
     -3.3788e-05    -3.83424e-05
     -4.9539e-05     -5.6433e-05
     -2.1487e-05    -2.65241e-05
     -5.6267e-05    -6.31731e-05
     -0.00101735    -0.000913305
     -2.1781e-05    -2.54012e-05
    -0.000277223    -0.000312018
     -0.00116884      -0.0012047
     -1.9049e-05    -2.18366e-05
    -0.000464559    -0.000463371
    -0.000632344     -0.00060099
     -6.0672e-05    -6.35543e-05
     -7.2932e-05    -8.17881e-05
    -0.000739514    -0.000692737
     -2.6803e-05    -3.38938e-05
    -0.000258399    -0.000272508
    -0.000182169    -0.000185972
    -0.000342293    -0.000361918
    -0.000568016    -0.000560446
    -0.000827023    -0.000854315
    -0.000197339    -0.000197945
     -2.2061e-05    -2.71779e-05
     -1.5011e-05     -1.8492e-05
    -0.000522516    -0.000491321
     -4.1014e-05    -5.06445e-05
     -4.5036e-05    -5.04031e-05
    -0.000612716    -0.000642833
     -2.6167e-05    -3.07771e-05
     -9.2029e-05    -0.000103685
     -4.1169e-05    -4.81739e-05
     -2.4435e-05    -2.97428e-05
     -2.3443e-05    -2.65932e-05
    -0.000371487    -0.000395953
     -0.00131047     -0.00123987
     -5.7864e-05    -6.01068e-05
      -1.241e-05    -1.48166e-05
      -1.884e-05    -2.25928e-05
    -0.000491832    -0.000497698
     -3.9858e-05    -4.59078e-05
    -0.000742877    -0.000732322
    -0.000358785    -0.000362388
    -0.000193361    -0.000200414
     -5.1502e-05    -6.04933e-05
      -0.0012877     -0.00127404
    -0.000201898    -0.000212785
     -1.7192e-05    -1.94123e-05
    -0.000293237    -0.000302368
     -1.7516e-05    -2.10905e-05
     -2.7657e-05    -3.16418e-05
    -0.000359471    -0.000359063
    -0.000103158    -0.000118576
     -0.00155395     -0.00153838
    -0.000618799    -0.000637779
     -2.5129e-05    -2.99619e-05
    -0.000986284     -0.00098427
     -4.7217e-05    -5.86693e-05
     -5.2524e-05    -6.19833e-05
     -9.4487e-05    -0.000105204
     -8.0866e-05    -9.71781e-05
    -0.000518354     -0.00052043
     -0.00032665    -0.000328728
     -8.3734e-05    -9.17727e-05
    -0.000330541    -0.000347617
     -7.9106e-05    -8.57334e-05
    -0.000528374    -0.000531121
     -9.5157e-05    -0.000103333
     -8.1827e-05    -8.63453e-05
    -0.000179391    -0.000198887
    -0.000610635    -0.000583528
      -3.743e-05     -4.5841e-05
    -0.000104671    -0.000118253
     -2.9949e-05    -3.36076e-05
     -4.4112e-05    -4.68781e-05
     -0.00053921    -0.000550518
     -3.8972e-05    -4.24256e-05
    -0.000219575    -0.000251711
    -0.000158141    -0.000160194
    -0.000152499    -0.000171375
    -0.000341433    -0.000347409
    -0.000191813    -0.000199669
     -0.00114518     -0.00111345
     -0.00126982     -0.00120425
     -8.8746e-05    -0.000103052
    -0.000180298    -0.000191056
    -0.000124075    -0.000125914
     -0.00131218     -0.00123375
     -5.8226e-05    -6.04844e-05
    -0.000709713    -0.000657685
     -1.0859e-05    -1.20174e-05
     -0.00119518     -0.00113001
     -2.2306e-05    -2.59267e-05
    -0.000406653    -0.000417181
     -2.4506e-05    -2.73207e-05
     -8.3554e-05    -9.23025e-05
     -3.0769e-05    -3.65597e-05
    -0.000150968    -0.000153787
     -6.7821e-05    -7.42399e-05
    -0.000116065    -0.000133794
    -0.000642876    -0.000650199
     -1.6644e-05    -1.87961e-05
     -5.4847e-05    -6.06782e-05
    -0.000588966    -0.000558711
    -0.000204832    -0.000213715
     -3.3204e-05    -3.61877e-05
    -0.000829032    -0.000797816
     -1.3463e-05    -1.55093e-05
    -0.000748008    -0.000652254
     -0.00106562     -0.00105914
    -0.000503047    -0.000488223
    -0.000576188    -0.000553186
     -7.8318e-05     -8.6873e-05
     -3.1918e-05    -3.65723e-05
     -0.00015042    -0.000164593
      -6.856e-05    -7.65302e-05
     -4.7756e-05    -6.06082e-05
    -0.000751049    -0.000725707
    -0.000354662     -0.00035066
     -2.4106e-05     -2.6979e-05
    -0.000111397    -0.000126349
    -0.000342643    -0.000359664
      -1.714e-05    -2.13949e-05
     -1.7245e-05    -2.02635e-05
     -4.9177e-05    -5.45827e-05
    -0.000115976    -0.000123625
