QM Energy	FF Energy
      0.00252278      0.00231212
      0.00252234      0.00246213
       0.0129094       0.0137624
     0.000273858      0.00027026
       0.0155547         0.01498
      0.00117876      0.00102609
     0.000537355     0.000563106
      0.00965726      0.00947659
       0.0243955       0.0224888
       0.0213126       0.0220907
     0.000900455     0.000890766
     0.000548639     0.000421795
      0.00461956      0.00407278
      0.00192556       0.0017859
      0.00411274      0.00409703
      0.00528085      0.00574499
      0.00620386      0.00590089
      0.00253456       0.0022209
       0.0184285        0.020348
      0.00152972      0.00149192
      0.00113141      0.00101743
       0.0112571       0.0112083
      0.00146153      0.00136637
     0.000842528     0.000788601
      0.00701311      0.00622594
      0.00297131      0.00258639
       0.0032308      0.00342603
      0.00859532      0.00906913
       0.0022671      0.00207368
     0.000306255     0.000274805
      0.00460763      0.00436123
      0.00492152      0.00448844
      0.00429548      0.00399254
       0.0162042       0.0173978
      0.00520215      0.00500373
       0.0067226      0.00630055
        0.012454       0.0126037
      0.00173357      0.00178564
     0.000784173     0.000656117
       0.0160339       0.0155327
      0.00177118      0.00163322
      0.00113209     0.000993317
      0.00198059      0.00198581
      0.00120045      0.00112222
      0.00484802      0.00425413
       0.0099351       0.0102081
     0.000521641     0.000522069
        0.017576       0.0182537
      0.00203471      0.00176265
      0.00070549     0.000700463
      0.00127418      0.00106749
      0.00136747      0.00138706
        0.021967       0.0217966
     0.000467144     0.000444809
      0.00602598      0.00606577
       0.0119135       0.0107117
      0.00509936      0.00457454
       0.0164003       0.0162479
       0.0020661      0.00191976
      0.00239092      0.00225774
     0.000403582     0.000363927
      0.00296663      0.00305478
       0.0238211       0.0213488
     0.000752564     0.000653777
       0.0107876       0.0108648
      0.00917908       0.0084991
      0.00133479      0.00137556
     0.000323518     0.000260308
      0.00272618      0.00271901
     0.000712035     0.000639197
      0.00317401      0.00343716
     0.000475696       0.0003813
      0.00181027      0.00144818
       0.0269126       0.0307079
      0.00568719      0.00547258
      0.00165313      0.00168225
      0.00191941      0.00188754
       0.0294251       0.0297237
      0.00126709       0.0010801
       0.0106111       0.0100924
      0.00367923       0.0034658
       0.0019817      0.00205082
      0.00335809      0.00354467
     0.000658194     0.000579993
      0.00411549      0.00403692
      0.00211688      0.00205561
      0.00223655      0.00218574
      0.00795791      0.00777657
      0.00323268      0.00285613
      0.00204363      0.00218925
      0.00110734      0.00111734
      0.00516992      0.00543397
      0.00141446      0.00152007
     0.000839479      0.00067399
       0.0244446       0.0224421
       0.0139282       0.0132948
     0.000472286     0.000415081
     0.000903153     0.000855652
       0.0193904       0.0206874
      0.00868707      0.00836118
      0.00210485      0.00210266
       0.0331817       0.0295533
       0.0111057       0.0120715
     0.000879528     0.000916648
       0.0120608       0.0121082
     0.000803235     0.000633057
      0.00275657       0.0028577
     0.000575151     0.000557325
     0.000280914     0.000225003
       0.0024324      0.00249208
     0.000988969     0.000928204
      0.00206814       0.0022298
       0.0284069       0.0262739
       0.0104105      0.00979074
       0.0324398       0.0311751
      0.00921202      0.00978723
       0.0023999      0.00263108
     0.000636329     0.000564661
       0.0175124       0.0192841
       0.0014853      0.00149496
      0.00684707        0.006918
      0.00164846      0.00157075
      0.00070526     0.000625997
       0.0028391      0.00248259
     0.000774331     0.000641395
      0.00413462      0.00379454
     0.000955289     0.000855145
       0.0110584       0.0114558
      0.00101407     0.000913515
     0.000385123     0.000328197
      0.00214643      0.00197939
     0.000726042     0.000619375
       0.0106059       0.0100908
      0.00543135      0.00491687
      0.00283242      0.00311633
       0.0250908       0.0244293
      0.00028163     0.000242724
       0.0225739       0.0212724
      0.00144662      0.00149148
      0.00140624      0.00137829
     0.000449031     0.000374169
     0.000812807     0.000778681
       0.0143666       0.0159372
      0.00117301     0.000974643
     0.000403971     0.000334179
      0.00434104       0.0041343
     0.000351405     0.000296971
      0.00589686      0.00551568
       0.0147173       0.0161382
      0.00441553      0.00483756
       0.0238031       0.0229286
       0.0048315      0.00457447
      0.00295436      0.00252539
      0.00304512      0.00300487
       0.0135987       0.0141895
     0.000438885     0.000409804
      0.00315676      0.00295245
      0.00100002      0.00106602
     0.000485145     0.000435409
      0.00188048      0.00164749
       0.0015583      0.00136454
     0.000914512      0.00087366
      0.00202267      0.00187841
     0.000952438     0.000862561
     0.000730197     0.000616196
      0.00106582      0.00101811
     0.000844515     0.000838921
       0.0031148      0.00296557
      0.00231973      0.00210188
       0.0018113      0.00182507
      0.00300176      0.00286946
       0.0059259      0.00536071
        0.019518       0.0184895
       0.0152218       0.0149276
      0.00847112      0.00813376
     0.000589876     0.000543841
      0.00779281       0.0075342
       0.0100829      0.00994867
     0.000419874     0.000356544
     0.000705008      0.00060754
      0.00191823      0.00190844
        0.020138       0.0210501
     0.000302226     0.000294963
     0.000958264     0.000837145
      0.00027875      0.00024481
      0.00252312      0.00242095
      0.00359284      0.00332256
      0.00373233      0.00349845
      0.00728937       0.0068463
      0.00129238      0.00120559
       0.0114183       0.0111808
     0.000788482     0.000706639
      0.00181357      0.00165484
       0.0144796       0.0133496
      0.00701351      0.00706055
       0.0230088       0.0243846
      0.00764261      0.00684202
      0.00126963      0.00107967
      0.00299381      0.00291827
      0.00791623      0.00807291
     0.000583695     0.000474265
      0.00070252      0.00057361
      0.00467957      0.00476563
      0.00129233      0.00104668
     0.000971119     0.000979106
     0.000743304     0.000605009
      0.00861432      0.00857089
        0.011551       0.0115752
      0.00430332      0.00458658
      0.00185835      0.00167152
      0.00330057      0.00327362
      0.00134727      0.00130093
     0.000947221     0.000816429
      0.00148016      0.00149453
     0.000583611      0.00057675
     0.000429601     0.000370089
     0.000362765     0.000302064
      0.00109627      0.00102749
      0.00119104      0.00124305
      0.00286289      0.00266656
      0.00354795      0.00343781
      0.00359568      0.00380922
      0.00130047      0.00107126
       0.0206628       0.0210709
       0.0014798      0.00153417
      0.00295334      0.00260321
       0.0179377       0.0160946
       0.0240018       0.0264916
       0.0023263      0.00225527
       0.0110032       0.0109209
      0.00538575      0.00558921
      0.00149357      0.00145481
     0.000538078     0.000431293
     0.000503383     0.000475469
      0.00213648      0.00221949
     0.000616708      0.00049787
      0.00544655      0.00548147
      0.00216775      0.00213673
       0.0223978       0.0213836
     0.000224362     0.000206912
      0.00567889      0.00571569
      0.00378841      0.00390771
     0.000758421     0.000644222
      0.00938251      0.00915189
     0.000466478     0.000351157
     0.000397221     0.000333191
       0.0242825       0.0247212
      0.00210049       0.0021893
      0.00098997      0.00100133
          0.0277       0.0272197
     0.000612902     0.000523277
     0.000896173     0.000902911
      0.00102033     0.000912414
     0.000854722     0.000679941
       0.0203561        0.021018
      0.00104801      0.00107704
      0.00218689       0.0020187
     0.000423498     0.000392279
     0.000367512     0.000301857
      0.00309624      0.00323357
      0.00142482      0.00128517
       0.0010267      0.00105601
       0.0164009       0.0154722
      0.00691399      0.00701809
      0.00158357       0.0014153
       0.0114947       0.0127481
       0.0460666       0.0476288
       0.0090132      0.00917017
     0.000494093     0.000454089
       0.0157872       0.0148147
      0.00304895      0.00275585
     0.000777191     0.000750064
     0.000316562     0.000267968
      0.00711538      0.00704746
      0.00833196       0.0081177
      0.00078599     0.000642646
     0.000919818     0.000768626
     0.000443774     0.000434265
      0.00136977       0.0011168
       0.0131587       0.0129432
      0.00039676     0.000332189
      0.00471139      0.00532936
       0.0195962       0.0228805
     0.000359465     0.000300155
      0.00555416        0.005528
      0.00976007      0.00896306
     0.000951539     0.000828398
      0.00105801      0.00105453
       0.0101797       0.0103179
     0.000490532     0.000531237
       0.0038006      0.00359597
      0.00280884      0.00249748
      0.00593686      0.00616632
      0.00693644      0.00743829
       0.0115384       0.0130853
      0.00316987       0.0028842
     0.000439568     0.000403041
     0.000379599     0.000336259
      0.00829501      0.00906933
     0.000787765     0.000758819
     0.000767896      0.00072196
       0.0103945       0.0109286
     0.000516589     0.000472812
      0.00146935      0.00150418
     0.000813189     0.000732175
     0.000485173     0.000440758
     0.000403307     0.000317459
      0.00729608      0.00758051
        0.019059       0.0197129
     0.000852625     0.000730231
     0.000277319     0.000217652
     0.000430772     0.000392136
      0.00854807      0.00747666
      0.00066632     0.000573585
       0.0120791       0.0129847
      0.00455845       0.0045331
      0.00280947      0.00276355
      0.00105777      0.00102396
       0.0228818       0.0215259
      0.00384977      0.00375014
     0.000286742      0.00024084
      0.00484349      0.00476145
     0.000303878     0.000271341
     0.000534723     0.000420583
      0.00557701      0.00538976
      0.00173932      0.00177119
       0.0270103       0.0270071
      0.00979613       0.0100494
     0.000577504     0.000504605
       0.0184704       0.0163907
     0.000853356     0.000892606
     0.000958906     0.000979371
      0.00139232      0.00131531
       0.0015257      0.00155114
      0.00740271      0.00763683
      0.00509922      0.00503916
      0.00124829      0.00112146
      0.00569983       0.0056406
      0.00140831      0.00124703
      0.00799413      0.00818418
      0.00138414      0.00133792
      0.00151249      0.00134703
      0.00271341       0.0027865
      0.00875138       0.0081362
     0.000676963     0.000687134
      0.00178474      0.00168769
     0.000472048     0.000420757
     0.000709228     0.000591904
      0.00720039      0.00773879
     0.000687069     0.000564219
      0.00355042      0.00376588
      0.00207543      0.00191085
      0.00248018      0.00253379
      0.00575695      0.00594727
      0.00287957      0.00270267
       0.0185952       0.0171424
       0.0222082       0.0212389
      0.00169901      0.00168958
      0.00296151      0.00291412
      0.00216055      0.00199048
       0.0256239       0.0241257
      0.00103787      0.00103481
       0.0112456       0.0114483
     0.000218506     0.000189856
       0.0172515       0.0176255
     0.000462131     0.000388818
       0.0054109      0.00586318
     0.000455735     0.000372113
      0.00143012      0.00141023
     0.000494261     0.000505424
      0.00217702      0.00196723
      0.00102446     0.000916746
      0.00212852      0.00230921
       0.0107014       0.0103558
     0.000337523     0.000289623
      0.00089795     0.000820194
      0.00895325      0.00824501
      0.00243499       0.0024133
     0.000507318     0.000424009
       0.0122085       0.0122594
       0.0002847      0.00023091
       0.0107943       0.0113156
       0.0180118       0.0164263
      0.00730997       0.0076248
      0.00638567      0.00664623
      0.00145928      0.00123014
     0.000509541     0.000437402
      0.00245137      0.00244368
       0.0012997      0.00116421
     0.000912075     0.000986558
      0.00846273      0.00884822
      0.00651638      0.00650519
     0.000529868     0.000417164
      0.00166868      0.00170756
      0.00599313      0.00602767
     0.000370967     0.000358818
     0.000341069     0.000279611
      0.00094439     0.000755779
      0.00145028      0.00135947
