QM Energy	FF Energy
     -0.00290584     -0.00289031
    -0.000158229     -0.00014463
     -0.00545844     -0.00482123
    -0.000250217    -0.000263518
    -0.000304912    -0.000318069
        -0.00033    -0.000301199
    -0.000462135    -0.000463005
     -0.00204595     -0.00202995
     -0.00138588     -0.00133879
    -0.000299822    -0.000256618
     -0.00157183     -0.00154754
    -0.000296821    -0.000232933
     -0.00224809     -0.00225188
    -0.000384499    -0.000354024
    -0.000445031    -0.000415926
    -0.000717257    -0.000728906
     -0.00239495     -0.00218458
    -0.000187959     -0.00018519
    -0.000418899    -0.000382924
     -9.9506e-05    -7.92281e-05
    -0.000189664    -0.000148472
     -0.00204294     -0.00215245
     -0.00016716    -0.000127809
     -0.00105683     -0.00109559
    -0.000503899    -0.000438685
    -0.000691946    -0.000686563
     -0.00181044     -0.00179292
    -0.000833859     -0.00078603
     -0.00533301     -0.00487172
     -0.00693427     -0.00651602
    -0.000470636    -0.000463677
    -0.000921356    -0.000907263
    -0.000646608    -0.000589687
     -0.00804766     -0.00772199
    -0.000357239    -0.000358801
     -0.00361937     -0.00354926
     -8.6604e-05    -8.41372e-05
     -0.00539248      -0.0052604
    -0.000139447    -0.000108867
     -0.00149358     -0.00155272
    -0.000109836    -8.03673e-05
    -0.000388265    -0.000365693
     -0.00011923    -0.000115078
    -0.000639275    -0.000564711
     -0.00025294    -0.000209819
    -0.000666546    -0.000724482
     -0.00307589     -0.00289434
      -6.781e-05    -5.04523e-05
    -0.000225179    -0.000183762
     -0.00271187     -0.00236463
    -0.000517905    -0.000506366
    -0.000115892    -9.00765e-05
     -0.00373499     -0.00355389
     -0.00010045    -7.97765e-05
     -0.00342094     -0.00355421
     -0.00485049      -0.0044103
     -0.00224293     -0.00223455
     -0.00162055     -0.00160703
    -0.000436634    -0.000356275
    -0.000111329    -9.31417e-05
    -0.000623987    -0.000609302
    -0.000390309    -0.000347857
    -0.000308302    -0.000333819
     -0.00207951     -0.00216442
     -0.00197188     -0.00201255
    -0.000156967    -0.000139209
    -0.000469549    -0.000466505
      -0.0016304     -0.00163104
    -0.000111352    -0.000108221
    -0.000120485    -9.83046e-05
    -0.000301102    -0.000253681
    -0.000278147    -0.000246386
