QM Energy	FF Energy
     -2.4799e-05    -2.51692e-05
     -1.7977e-05    -1.40987e-05
       -1.92e-05    -2.07498e-05
     -1.4184e-05    -1.04449e-05
      -8.908e-06    -6.39222e-06
      -7.333e-06    -5.86395e-06
      -2.064e-05    -1.68182e-05
     -2.4209e-05    -2.00823e-05
     -5.6233e-05    -5.39981e-05
     -5.8269e-05    -6.65693e-05
     -6.3641e-05    -6.47943e-05
     -2.3042e-05    -2.06353e-05
    -0.000457585    -0.000447789
     -4.5393e-05    -3.45138e-05
     -7.3616e-05    -7.00349e-05
    -0.000325743    -0.000401026
    -0.000515828    -0.000482778
     -4.1954e-05    -3.95355e-05
    -0.000294121    -0.000303724
    -0.000222048    -0.000194533
     -5.4846e-05    -4.14695e-05
      -9.359e-06    -7.72812e-06
      -9.047e-06    -7.10443e-06
      -3.473e-05    -3.29882e-05
     -1.8541e-05     -1.1722e-05
     -0.00010716     -0.00012249
     -4.2916e-05     -3.8683e-05
    -0.000584427    -0.000569209
      -4.174e-06    -2.97421e-06
    -0.000117315    -0.000120024
     -6.3559e-05    -7.12707e-05
     -1.1183e-05    -8.82549e-06
    -0.000147909    -0.000167426
      -9.001e-06    -6.33782e-06
      -7.748e-06    -6.67145e-06
    -0.000458265    -0.000501712
     -5.1594e-05    -4.40897e-05
      -3.148e-05    -2.33413e-05
    -0.000495786    -0.000557006
     -1.6187e-05    -1.17516e-05
     -2.4884e-05    -1.78511e-05
     -2.0924e-05    -1.70265e-05
     -1.3228e-05    -1.08847e-05
     -0.00044973    -0.000477314
     -2.6944e-05    -2.08157e-05
     -4.2589e-05    -3.92756e-05
      -5.241e-06    -5.71793e-06
      -8.707e-06    -5.67762e-06
     -5.7942e-05    -5.50091e-05
     -3.1756e-05    -2.70577e-05
     -2.2458e-05    -1.82155e-05
    -0.000422913    -0.000435492
    -0.000196712    -0.000186622
     -4.4825e-05    -3.60657e-05
    -0.000219817    -0.000229364
     -0.00112901    -0.000884299
    -0.000291162    -0.000283599
      -5.911e-06    -5.44968e-06
    -0.000382562    -0.000411046
     -5.2096e-05    -6.00779e-05
     -1.6761e-05    -1.21075e-05
      -8.012e-06     -5.0638e-06
    -0.000141802    -0.000156226
     -8.9971e-05    -0.000141552
      -6.927e-06    -8.92244e-06
     -1.9456e-05    -1.56397e-05
      -7.636e-06    -6.76577e-06
     -1.0858e-05    -1.51588e-05
    -0.000392596    -0.000391352
      -9.593e-06    -6.33406e-06
     -7.9487e-05    -8.66614e-05
    -0.000394095    -0.000395691
      -7.535e-06    -5.73306e-06
    -0.000216459    -0.000191014
    -0.000205557    -0.000225238
     -2.1614e-05    -1.67701e-05
     -3.4472e-05    -2.48149e-05
    -0.000264745    -0.000272819
      -1.012e-05    -7.35473e-06
     -0.00010203    -8.73382e-05
     -6.1931e-05    -6.04507e-05
    -0.000103233    -0.000114399
    -0.000248091    -0.000226332
    -0.000343443    -0.000327896
     -5.7421e-05    -6.42954e-05
      -9.009e-06    -6.44066e-06
      -4.268e-06    -4.50542e-06
    -0.000134188    -0.000161379
     -1.5828e-05    -1.11802e-05
     -1.8413e-05     -1.4297e-05
    -0.000168462    -0.000195756
     -1.0328e-05    -7.73167e-06
     -3.1709e-05    -2.78452e-05
     -1.4597e-05    -1.21125e-05
      -9.735e-06    -7.20685e-06
     -1.1588e-05    -7.33848e-06
     -8.1249e-05     -0.00011602
    -0.000525631    -0.000485227
     -2.5133e-05    -1.78618e-05
      -4.828e-06    -3.65825e-06
      -5.432e-06    -5.70248e-06
     -0.00012493    -0.000166929
     -1.8525e-05    -1.21835e-05
    -0.000256909    -0.000254451
    -0.000150811    -0.000134396
     -6.9776e-05    -6.56722e-05
     -1.5805e-05    -1.51461e-05
    -0.000475534    -0.000475732
     -4.4803e-05     -6.0049e-05
      -8.189e-06    -5.04981e-06
     -8.3926e-05    -9.60415e-05
       -8.51e-06    -5.17632e-06
      -1.178e-05    -8.27156e-06
    -0.000111378    -0.000119813
     -3.3374e-05    -2.96804e-05
    -0.000569863    -0.000597805
    -0.000204942    -0.000208205
      -6.812e-06    -6.85016e-06
    -0.000282377    -0.000365608
     -1.7381e-05    -1.36958e-05
     -1.7206e-05    -1.52821e-05
     -4.2187e-05    -3.28686e-05
     -2.5955e-05    -2.28725e-05
    -0.000185114    -0.000180985
     -9.7428e-05    -0.000110024
     -3.8529e-05     -2.9199e-05
     -9.2267e-05    -0.000108244
     -2.5908e-05    -2.62551e-05
    -0.000174119    -0.000185838
     -3.8659e-05    -3.06836e-05
     -2.3703e-05    -2.63896e-05
     -7.3364e-05    -6.56837e-05
    -0.000204554    -0.000226684
     -1.4482e-05     -1.0313e-05
      -3.872e-05    -3.32164e-05
     -1.4864e-05    -9.60974e-06
     -1.9221e-05    -1.32998e-05
    -0.000215669    -0.000210601
     -1.4392e-05    -1.11496e-05
     -7.5704e-05    -7.11713e-05
     -6.9207e-05    -5.62835e-05
     -5.4692e-05    -4.99271e-05
     -7.4503e-05    -9.71644e-05
       -6.76e-05    -6.55371e-05
    -0.000407166    -0.000457523
    -0.000424529    -0.000441574
     -2.6082e-05    -2.55367e-05
      -5.465e-05    -5.69956e-05
     -3.4421e-05    -3.92999e-05
    -0.000433243    -0.000465237
     -1.7784e-05    -1.84063e-05
    -0.000207625    -0.000223464
       -4.54e-06     -3.9258e-06
    -0.000493947    -0.000436695
      -8.559e-06    -6.00831e-06
    -0.000169758    -0.000158029
      -9.365e-06    -6.75779e-06
     -2.9323e-05    -2.57985e-05
     -1.4615e-05     -9.3139e-06
     -5.9281e-05    -5.15042e-05
     -3.1436e-05    -2.19964e-05
     -3.5148e-05    -3.48134e-05
    -0.000177373     -0.00021402
      -5.819e-06    -4.83122e-06
     -2.1955e-05    -1.71988e-05
    -0.000186582    -0.000198248
    -0.000103253    -8.38741e-05
     -1.6676e-05    -1.06207e-05
    -0.000291246    -0.000304314
      -5.195e-06    -3.76775e-06
    -0.000214933    -0.000241652
    -0.000324459    -0.000405997
    -0.000161308    -0.000166751
    -0.000268685    -0.000243778
     -2.7248e-05    -2.31317e-05
     -1.6386e-05    -1.04788e-05
     -5.1932e-05    -4.93806e-05
     -2.2375e-05    -1.92538e-05
     -1.6952e-05    -1.37758e-05
     -0.00036041    -0.000332843
     -6.9986e-05     -0.00010732
      -8.564e-06      -7.729e-06
      -4.474e-05    -3.67925e-05
     -9.8991e-05    -0.000112812
      -5.696e-06    -4.50689e-06
      -7.318e-06    -4.76335e-06
     -1.8663e-05     -1.4253e-05
     -6.1691e-05    -4.58877e-05
