QM Energy	FF Energy
    -0.000280356    -0.000185828
    -0.000526036    -0.000402087
     -0.00105829    -0.000980259
     -5.8643e-05    -2.86028e-05
    -0.000483064    -0.000338024
    -0.000286628    -0.000197745
     -0.00130401     -0.00120369
     -0.00113375    -0.000909848
    -0.000199016    -0.000150745
    -0.000138024    -6.94696e-05
     -8.0395e-05    -4.86142e-05
    -0.000271292    -0.000166975
    -0.000301534     -0.00018407
    -0.000232952    -0.000181779
    -0.000535655    -0.000427845
     -0.00110955    -0.000904292
    -0.000401976    -0.000324963
     -0.00318316     -0.00315074
      -0.0014913     -0.00135113
    -0.000173125    -0.000115658
    -0.000181247    -0.000114595
    -0.000798258    -0.000618693
    -0.000952536    -0.000876636
    -0.000114423    -8.20812e-05
    -0.000260999    -0.000196359
    -0.000363588    -0.000244683
     -0.00153667     -0.00136872
    -0.000391644    -0.000271034
      -0.0105978      -0.0105445
     -0.00147761     -0.00131007
    -0.000238379    -0.000148157
    -0.000911647    -0.000807805
    -0.000227693    -0.000154976
    -0.000141916    -9.73136e-05
    -0.000497492     -0.00040645
      -0.0021127      -0.0017984
     -0.00305642      -0.0028515
     -0.00457269     -0.00464176
    -0.000741757     -0.00067221
    -0.000220549    -0.000147459
     -0.00064552    -0.000575942
     -0.00219327     -0.00212854
     -0.00135821     -0.00101044
    -0.000643445     -0.00054224
    -0.000489764     -0.00037177
     -0.00124071     -0.00100533
     -0.00118244    -0.000974523
    -0.000194743    -0.000118383
     -0.00411496     -0.00384895
    -0.000173965    -0.000110417
    -0.000440865    -0.000299723
    -0.000112548    -6.15394e-05
    -0.000397665     -0.00030146
     -0.00107057    -0.000792313
    -0.000166285    -0.000121136
    -0.000113521    -6.02608e-05
    -0.000113448    -6.31968e-05
    -0.000482392    -0.000280319
      -0.0011625    -0.000905425
    -0.000467544    -0.000388742
    -0.000201182    -0.000107226
     -0.00224043     -0.00243627
     -0.00397463     -0.00394969
     -0.00274077     -0.00281667
     -0.00236475     -0.00214936
    -0.000585607    -0.000436095
    -0.000116256     -5.3607e-05
    -0.000375555    -0.000289322
     -8.5596e-05    -4.84386e-05
     -0.00309399     -0.00314388
    -0.000494065    -0.000398574
    -0.000539535    -0.000399289
    -0.000152427    -9.21145e-05
    -0.000746389     -0.00054344
    -0.000826395    -0.000711359
     -0.00278408     -0.00243027
    -0.000697071    -0.000505179
    -0.000282942    -0.000160267
    -0.000401103    -0.000302841
     -0.00114954     -0.00106927
     -0.00663893     -0.00634375
    -0.000173249    -0.000122493
    -0.000311396    -0.000186988
     -0.00161411     -0.00152142
     -0.00799578     -0.00826583
    -0.000429368    -0.000364104
       -0.001022    -0.000928755
    -0.000800431    -0.000629418
      -0.0105037       -0.011014
    -0.000147229    -0.000107506
    -0.000216325    -0.000138586
     -0.00034172    -0.000210334
     -8.8423e-05    -3.87096e-05
    -0.000152359    -0.000109863
     -6.7338e-05    -3.03228e-05
       -0.000305    -0.000227997
     -0.00112481    -0.000942378
     -0.00029705    -0.000183005
    -0.000146975    -7.68077e-05
    -0.000429805    -0.000305507
    -0.000681281    -0.000480012
    -0.000664215    -0.000537188
     -7.4814e-05    -2.95694e-05
     -0.00228576     -0.00227767
     -0.00204454     -0.00173512
    -0.000215204    -0.000160156
    -0.000653143    -0.000497985
    -0.000330173    -0.000204341
     -0.00080649    -0.000631248
     -0.00204262      -0.0018155
    -0.000116316    -6.71692e-05
    -0.000164374    -0.000118507
    -0.000386171     -0.00027624
    -0.000224127    -0.000161651
    -0.000430869    -0.000289474
    -0.000856826       -0.000629
     -0.00133576     -0.00112191
     -0.00272237      -0.0021907
    -0.000205484    -0.000152332
     -0.00081854    -0.000663431
    -0.000899505    -0.000679646
    -0.000173096     -8.5935e-05
     -0.00502835     -0.00444692
     -0.00336753     -0.00295153
    -0.000733478    -0.000603783
    -0.000119816    -6.20956e-05
     -0.00372671     -0.00374676
      -8.671e-05    -4.27209e-05
     -0.00290015     -0.00286507
     -0.00438833     -0.00442036
     -0.00162986     -0.00154817
     -0.00394586     -0.00331055
    -0.000649418    -0.000480539
     -0.00420064     -0.00428123
    -0.000138152    -8.71777e-05
    -0.000714141    -0.000606324
     -0.00553452     -0.00561332
    -0.000400312    -0.000280817
    -0.000993151      -0.0008482
      -0.0064276     -0.00614866
     -0.00337823     -0.00323186
    -0.000860102    -0.000765868
     -0.00494027     -0.00464677
     -0.00274803     -0.00262451
     -0.00129182     -0.00102195
    -0.000633271    -0.000461101
     -0.00323745     -0.00315199
     -0.00168808     -0.00137336
     -0.00284858      -0.0025588
     -0.00702209     -0.00702764
     -0.00287855     -0.00278311
     -0.00338584     -0.00291354
    -0.000162643    -0.000111691
    -0.000111202    -4.33023e-05
    -0.000172682    -0.000127502
    -0.000683511    -0.000574425
     -0.00183541     -0.00156276
     -0.00322917     -0.00284775
    -0.000163947    -8.82366e-05
     -0.00048957    -0.000305309
    -0.000115791    -7.17533e-05
    -0.000794442    -0.000650472
     -0.00150633     -0.00134384
     -0.00260645     -0.00257228
     -0.00513086     -0.00521972
    -0.000692327    -0.000613177
    -0.000293835    -0.000209405
    -0.000760423    -0.000630763
    -0.000962303    -0.000780229
    -0.000200774    -0.000151828
     -0.00180244     -0.00146095
    -0.000118362    -6.53629e-05
     -0.00113193    -0.000919028
     -0.00178129      -0.0016362
     -0.00433333     -0.00402547
    -0.000308423    -0.000179312
     -0.00547462     -0.00573221
    -0.000150989    -4.89832e-05
    -0.000893871    -0.000659125
     -0.00306991     -0.00265742
    -0.000590856    -0.000474066
    -0.000927691     -0.00080892
    -0.000979238    -0.000876987
    -0.000381003    -0.000272885
    -0.000307169    -0.000258265
    -0.000169983    -0.000126446
     -0.00122834     -0.00102715
    -0.000334284    -0.000266624
    -0.000248308    -0.000168424
    -0.000416657    -0.000280771
    -0.000103257    -6.94782e-05
     -0.00101323    -0.000894244
     -0.00842542     -0.00936144
    -0.000346172    -0.000234247
    -0.000585992    -0.000451627
     -0.00294221     -0.00278925
    -0.000102945    -4.65678e-05
     -9.8933e-05     -5.1197e-05
     -0.00505136     -0.00480851
     -0.00169831     -0.00137399
    -0.000192264    -0.000129848
    -0.000273623    -0.000161151
       -0.001542     -0.00138236
    -0.000598102    -0.000472338
     -0.00219675     -0.00208363
    -0.000696678    -0.000571517
      -0.0008825     -0.00076523
     -0.00227876     -0.00222777
    -0.000113938    -5.56836e-05
    -0.000619051    -0.000468704
    -0.000732301    -0.000596643
     -5.9724e-05    -1.97619e-05
     -0.00115433    -0.000897522
     -7.9187e-05    -2.53136e-05
    -0.000561064    -0.000393158
    -0.000170697    -0.000123695
     -0.00147613     -0.00126929
     -0.00119505    -0.000918272
    -0.000735989    -0.000657856
      -9.222e-05    -4.33464e-05
    -0.000206557    -0.000143106
    -0.000178488    -0.000117535
     -0.00185391       -0.001725
    -0.000709048    -0.000544346
     -0.00212599     -0.00212606
    -0.000461226    -0.000378015
    -0.000299824    -0.000232178
    -0.000330438    -0.000231039
     -0.00250833     -0.00238923
    -0.000156795    -9.53839e-05
      -0.0109772      -0.0115161
    -0.000374215     -0.00027941
    -0.000112813    -5.68715e-05
     -0.00118151     -0.00106553
    -0.000407096    -0.000349079
    -0.000567935    -0.000429265
     -0.00449826     -0.00416552
    -0.000341602    -0.000245197
     -0.00417299     -0.00366898
    -0.000873136    -0.000716525
     -0.00240928     -0.00235324
     -9.3714e-05    -4.25325e-05
     -0.00010661     -9.1788e-05
     -0.00434528     -0.00418303
    -0.000219764    -0.000152273
     -0.00330599     -0.00295597
    -0.000845601    -0.000674092
    -0.000377344    -0.000270964
     -0.00169824      -0.0013855
     -0.00118893    -0.000997704
    -0.000380484    -0.000252723
    -0.000691296    -0.000451385
    -0.000195272    -0.000122748
     -0.00133676     -0.00115646
    -0.000822515    -0.000643787
    -0.000885422    -0.000750586
    -0.000272806    -0.000173061
     -8.9025e-05    -6.27394e-05
     -0.00026996    -0.000172096
     -0.00256155      -0.0023847
    -0.000139795    -7.30423e-05
    -0.000630581    -0.000482492
     -0.00209151     -0.00184563
    -0.000162816    -0.000123516
    -0.000705957    -0.000483399
    -0.000118988    -6.85028e-05
    -0.000233114    -0.000141313
     -7.7661e-05    -5.73532e-05
    -0.000110493    -5.89448e-05
    -0.000566055    -0.000350262
     -0.00129849     -0.00113858
    -0.000995508    -0.000908573
    -0.000201782    -0.000140729
     -0.00266927     -0.00255955
    -0.000368453    -0.000220924
     -0.00301448     -0.00295351
    -0.000412173    -0.000294551
     -0.00267546      -0.0026063
    -0.000257455    -0.000160226
     -0.00297646     -0.00284499
    -0.000140651    -9.47823e-05
      -0.0028609     -0.00282509
    -0.000178478    -0.000124911
     -0.00237745     -0.00241343
    -0.000201635    -0.000137252
    -0.000346625    -0.000256945
     -8.8348e-05    -3.86946e-05
     -0.00443697     -0.00436398
      -0.0020406      -0.0017812
      -0.0012395    -0.000990239
     -0.00520644     -0.00547552
     -0.00023106    -0.000183814
     -0.00019281    -0.000125199
     -0.00383757     -0.00390459
     -0.00309618     -0.00286135
    -0.000167776    -0.000108345
     -0.00126875     -0.00118138
     -0.00108109    -0.000964836
     -0.00179921     -0.00168149
    -0.000192534    -0.000135699
    -0.000247247    -0.000189389
    -0.000546624    -0.000474264
     -8.1954e-05    -5.85178e-05
     -0.00226316     -0.00230374
     -0.00280397     -0.00282999
     -0.00635652     -0.00629409
    -0.000214508    -0.000127902
     -0.00129025     -0.00119104
    -0.000193298    -0.000120436
    -0.000846223    -0.000709655
      -0.0019658     -0.00168596
     -0.00315996      -0.0031893
    -0.000361241     -0.00022847
     -0.00175323     -0.00158625
    -0.000404652    -0.000288226
    -0.000213319    -0.000151326
    -0.000337115    -0.000267686
    -0.000163879    -9.65266e-05
     -0.00554424     -0.00529057
    -0.000198537    -0.000124773
      -0.0061574     -0.00596711
     -0.00281432     -0.00265792
    -0.000208122    -0.000145415
     -0.00541241     -0.00574757
    -0.000103541    -6.45959e-05
    -0.000588767    -0.000428815
     -0.00663648     -0.00618237
    -0.000522665    -0.000422625
    -0.000300116    -0.000201311
     -0.00381823     -0.00371511
    -0.000880902    -0.000713011
    -0.000886285    -0.000626189
     -0.00101199    -0.000869458
    -0.000506571    -0.000413594
     -0.00050921    -0.000382305
     -0.00201031     -0.00189863
    -0.000228346    -0.000145727
    -0.000109825    -5.44851e-05
    -0.000811428    -0.000691494
    -0.000281457     -0.00016109
     -0.00122561     -0.00110501
     -9.1976e-05    -5.19219e-05
    -0.000168647    -0.000129607
    -0.000272444    -0.000178322
     -0.00162917     -0.00139087
    -0.000400748    -0.000296319
    -0.000312906    -0.000238283
    -0.000606779    -0.000428902
     -0.00100416    -0.000904254
     -0.00361558     -0.00329586
    -0.000143747     -9.5028e-05
    -0.000251191    -0.000154337
    -0.000191927    -9.81266e-05
    -0.000141784     -7.0157e-05
    -0.000700522    -0.000511665
    -0.000102336     -8.2005e-05
     -0.00251456     -0.00250874
      -0.0028284     -0.00297111
     -0.00146431      -0.0013482
     -0.00127053     -0.00115873
    -0.000232685    -0.000200124
     -0.00019839    -0.000124109
    -0.000559615    -0.000369098
     -0.00195603     -0.00177335
     -0.00413599     -0.00423763
    -0.000111045    -7.36569e-05
    -0.000432996    -0.000319429
     -0.00523613     -0.00565551
    -0.000435964    -0.000286293
     -0.00045742    -0.000309819
     -0.00221444     -0.00217243
     -0.00143592     -0.00126848
    -0.000366297    -0.000240474
     -0.00259017     -0.00257549
    -0.000482817    -0.000319326
    -0.000162665    -0.000133074
    -0.000146599    -8.54935e-05
    -0.000286655    -0.000180856
    -0.000747823    -0.000572895
    -0.000653165    -0.000522647
     -0.00376757     -0.00394504
     -8.8738e-05    -6.90851e-05
     -0.00434291     -0.00406069
    -0.000326816    -0.000214479
    -0.000183226    -0.000147699
     -0.00295454     -0.00275743
     -0.00759513     -0.00687244
     -0.00628647     -0.00653061
    -0.000285928    -0.000225336
    -0.000189998    -0.000117378
     -0.00127671    -0.000980817
    -0.000557181    -0.000421904
     -0.00102013    -0.000920499
     -0.00156221     -0.00148534
      -0.0018753     -0.00166211
    -0.000713785    -0.000492471
     -0.00591781      -0.0064237
    -0.000516232    -0.000416368
    -0.000286846    -0.000173106
     -0.00316163      -0.0030012
    -0.000409663    -0.000315018
    -0.000270272    -0.000205596
     -0.00178356      -0.0014124
    -0.000891776    -0.000649801
     -0.00101504    -0.000905804
     -0.00272996     -0.00261653
    -0.000560246    -0.000414449
     -6.3524e-05    -2.66291e-05
     -0.00142229     -0.00121676
     -0.00152122      -0.0012386
     -0.00111166    -0.000914693
     -0.00497458     -0.00520768
     -0.00157807     -0.00127814
     -0.00198164     -0.00167792
     -0.00337319     -0.00344567
    -0.000485064    -0.000394754
    -0.000150096     -6.6352e-05
     -0.00456261     -0.00411455
    -0.000552994    -0.000415158
     -0.00032816    -0.000211887
    -0.000554107     -0.00045428
     -0.00033814    -0.000246523
     -0.00141256     -0.00113216
     -0.00256548     -0.00263506
    -0.000151081    -0.000108692
     -0.00532875     -0.00534205
    -0.000536514    -0.000375979
    -0.000236298    -0.000185092
    -0.000353655    -0.000224862
    -0.000365038    -0.000305393
     -0.00690083     -0.00672785
    -0.000132658    -9.27602e-05
     -0.00185117      -0.0017724
     -0.00357852     -0.00295354
     -0.00146801      -0.0011427
      -0.0051478     -0.00496948
    -0.000583477    -0.000397224
    -0.000743549    -0.000578744
     -7.8745e-05     -3.5114e-05
    -0.000852026    -0.000725326
     -0.00685871     -0.00623497
    -0.000153242    -8.03748e-05
     -0.00289529     -0.00279757
     -0.00268022     -0.00236098
    -0.000379035    -0.000297878
    -0.000117476    -7.25784e-05
    -0.000748334    -0.000622614
     -0.00012735    -6.72134e-05
     -0.00097611    -0.000879429
     -7.5519e-05    -1.61582e-05
    -0.000401398    -0.000212041
     -0.00866467     -0.00976068
     -0.00151311     -0.00139033
    -0.000496096    -0.000385414
    -0.000540262    -0.000394602
      -0.0087216      -0.0091211
    -0.000388928    -0.000266147
     -0.00288998      -0.0025127
      -0.0010372    -0.000872134
    -0.000596432    -0.000518923
    -0.000986426    -0.000865431
    -0.000177094    -0.000106059
     -0.00104552    -0.000873854
    -0.000624788    -0.000474775
     -0.00044666    -0.000364325
     -0.00196733     -0.00175339
    -0.000761428    -0.000563202
    -0.000640751    -0.000547136
    -0.000264252    -0.000189332
     -0.00155488     -0.00147563
    -0.000359856     -0.00028469
    -0.000275506    -0.000180161
      -0.0074785     -0.00685679
     -0.00422114     -0.00390867
    -0.000140989    -9.24372e-05
    -0.000230737    -0.000171883
     -0.00607714     -0.00639053
     -0.00228763     -0.00218631
    -0.000608697    -0.000487592
      -0.0102867     -0.00954744
     -0.00347297     -0.00357325
    -0.000220308    -0.000166992
     -0.00348304     -0.00321949
    -0.000241792    -0.000157273
    -0.000768893    -0.000668857
    -0.000136549    -8.63105e-05
       -5.44e-05    -1.93028e-05
    -0.000743841    -0.000642853
    -0.000315381    -0.000258746
     -0.00058399    -0.000496706
     -0.00830202     -0.00795227
     -0.00320175      -0.0028022
      -0.0100593     -0.00977983
     -0.00280851     -0.00282091
    -0.000731966     -0.00065297
     -0.00014021    -7.73175e-05
     -0.00553395     -0.00587107
    -0.000491888    -0.000412544
     -0.00208894      -0.0018685
    -0.000512757    -0.000406231
    -0.000206772    -0.000142183
    -0.000839373    -0.000605331
    -0.000250911    -0.000152707
     -0.00105522    -0.000837647
    -0.000304523    -0.000204557
     -0.00345884     -0.00347023
    -0.000286297    -0.000191046
      -0.0001178    -8.73615e-05
    -0.000567964    -0.000430594
    -0.000203766    -0.000122572
     -0.00332458     -0.00290851
     -0.00162412     -0.00132951
    -0.000855789    -0.000739707
     -0.00741191     -0.00727987
     -5.3172e-05    -1.74149e-05
     -0.00674816     -0.00653846
    -0.000422707    -0.000370531
    -0.000352113    -0.000254364
    -0.000130135    -7.69745e-05
     -0.00019606     -0.00012984
     -0.00454273     -0.00483973
    -0.000244486    -0.000136801
    -0.000105599    -5.51665e-05
     -0.00128377     -0.00105345
    -0.000109253    -6.76223e-05
     -0.00166174     -0.00143448
     -0.00451434     -0.00468964
     -0.00128915     -0.00120615
     -0.00745847     -0.00718683
     -0.00149817     -0.00125232
    -0.000871713    -0.000643372
    -0.000964449    -0.000781939
      -0.0042908       -0.004165
    -0.000108662    -6.82236e-05
    -0.000736469    -0.000602568
    -0.000274114    -0.000219146
     -9.6158e-05    -4.36623e-05
     -0.00055439    -0.000388854
    -0.000492509     -0.00037617
    -0.000315027    -0.000245537
    -0.000593654    -0.000447496
    -0.000236527    -0.000143668
    -0.000211503    -0.000145913
    -0.000237904    -0.000152145
    -0.000240978    -0.000172559
    -0.000906878    -0.000713235
    -0.000595517    -0.000431068
    -0.000577741    -0.000499484
    -0.000713704    -0.000598605
      -0.0016484     -0.00134843
     -0.00600633     -0.00567449
     -0.00452611     -0.00427514
     -0.00238891     -0.00213094
    -0.000202477    -0.000141232
     -0.00220468     -0.00198881
     -0.00298445     -0.00274549
    -0.000140607    -0.000108973
    -0.000175274    -8.96524e-05
    -0.000402704    -0.000308407
     -0.00566626     -0.00593728
     -9.9138e-05    -8.47391e-05
    -0.000254013    -0.000161675
     -6.0428e-05    -2.92751e-05
    -0.000684276    -0.000523214
    -0.000975429    -0.000787523
    -0.000996385    -0.000864423
     -0.00215387       -0.001851
    -0.000413148    -0.000304812
     -0.00365552     -0.00332112
     -0.00023882    -0.000170521
    -0.000537644    -0.000401023
     -0.00435389     -0.00390926
     -0.00214866     -0.00202841
     -0.00732383     -0.00776088
     -0.00207411     -0.00170146
    -0.000340809    -0.000222135
    -0.000833049    -0.000668553
     -0.00170232      -0.0019124
    -0.000133636    -6.51857e-05
    -0.000229559     -0.00014161
     -0.00146663     -0.00128868
    -0.000355362    -0.000214072
    -0.000307306    -0.000257073
    -0.000184748    -9.94822e-05
     -0.00200156     -0.00212852
     -0.00347943     -0.00339776
     -0.00116089     -0.00109846
    -0.000514838    -0.000380976
     -0.00105768    -0.000900301
    -0.000446362    -0.000385208
    -0.000300119    -0.000189158
    -0.000433877    -0.000330594
    -0.000166962    -0.000124796
    -0.000138776    -9.27935e-05
    -0.000128356    -9.51127e-05
    -0.000352769    -0.000254792
    -0.000379265    -0.000300335
     -0.00086932    -0.000651817
     -0.00113592    -0.000902629
      -0.0011488    -0.000997947
    -0.000418919    -0.000279806
     -0.00657551     -0.00655647
    -0.000352182    -0.000266221
    -0.000802954    -0.000616038
     -0.00508464     -0.00451866
      -0.0077096     -0.00819313
    -0.000739654    -0.000575477
     -0.00306627     -0.00294286
     -0.00131387     -0.00126577
    -0.000348879    -0.000248713
    -0.000180378    -0.000118979
    -0.000157449    -0.000100132
    -0.000654234    -0.000554993
    -0.000135866    -5.53641e-05
     -0.00159369     -0.00147358
    -0.000603228     -0.00046334
     -0.00665948     -0.00638298
     -8.0323e-05    -5.68128e-05
     -0.00162841      -0.0014215
     -0.00118689      -0.0010485
    -0.000201925      -0.0001156
     -0.00293717     -0.00261329
     -0.00013147    -7.57379e-05
    -0.000137603    -9.59005e-05
     -0.00723081     -0.00748195
    -0.000609079    -0.000517965
    -0.000232106    -0.000159533
     -0.00822805     -0.00788705
    -0.000144867     -8.7915e-05
    -0.000194385    -0.000129974
    -0.000337461    -0.000241218
    -0.000226149    -0.000122259
     -0.00578577     -0.00592058
     -0.00026301    -0.000197242
    -0.000711319    -0.000531937
     -0.00010252     -6.3927e-05
    -0.000113447    -6.43041e-05
    -0.000961507    -0.000827914
     -0.00041605    -0.000295975
    -0.000278931    -0.000218634
     -0.00480441     -0.00433048
     -0.00185723     -0.00173244
    -0.000425655    -0.000296305
     -0.00362315     -0.00369552
      -0.0145408      -0.0154783
     -0.00234914     -0.00237297
     -0.00012381    -8.48463e-05
     -0.00446859     -0.00425469
    -0.000766173    -0.000584955
    -0.000221293    -0.000148919
      -8.834e-05    -4.56748e-05
      -0.0022432     -0.00207177
     -0.00248055     -0.00222977
    -0.000220116    -0.000141122
    -0.000267543    -0.000163969
    -0.000160371    -0.000131268
    -0.000389795    -0.000277286
     -0.00394804     -0.00388547
    -0.000122676    -7.19963e-05
     -0.00134681     -0.00132661
     -0.00614472     -0.00691724
    -0.000123396    -8.93466e-05
     -0.00138101     -0.00128108
     -0.00290937     -0.00251027
    -0.000302151    -0.000194383
      -0.0002354    -0.000158917
     -0.00309779     -0.00310482
    -0.000165544    -0.000136613
     -0.00106829     -0.00080964
    -0.000857788    -0.000655234
     -0.00174461     -0.00162413
     -0.00174127     -0.00177438
     -0.00324436     -0.00354157
    -0.000804175      -0.0006181
    -0.000133763    -8.92286e-05
    -0.000100828    -5.67525e-05
     -0.00264362     -0.00268181
    -0.000247768    -0.000172365
    -0.000185242    -0.000112299
     -0.00322803     -0.00306993
    -0.000121302    -6.41726e-05
    -0.000424028    -0.000340709
    -0.000265679    -0.000185714
    -0.000137617    -8.41291e-05
     -0.00011941    -6.75255e-05
     -0.00213945     -0.00203288
     -0.00611247     -0.00611614
    -0.000241131    -0.000150603
      -9.897e-05    -7.04481e-05
    -0.000131644    -0.000100671
     -0.00220038     -0.00176511
    -0.000170005     -8.8452e-05
     -0.00376487     -0.00387499
     -0.00118862     -0.00103264
    -0.000835422    -0.000692428
    -0.000346688    -0.000262671
     -0.00703851     -0.00649964
     -0.00108939    -0.000909129
     -8.6128e-05    -5.11729e-05
