QM Energy	FF Energy
     -8.5345e-05    -7.37359e-05
    -0.000160167    -0.000166651
     -0.00156065     -0.00158488
    -0.000505257     -0.00053727
    -0.000194646     -0.00024322
    -0.000209699    -0.000215452
     -0.00386876     -0.00401488
     -0.00336058     -0.00361838
    -0.000624974    -0.000674417
     -0.00115824     -0.00136598
     -0.00108884     -0.00113599
     -0.00246087     -0.00259781
    -0.000790879     -0.00083044
    -0.000197513    -0.000190927
     -5.8134e-05    -5.61595e-05
    -0.000280758    -0.000292407
    -0.000558168    -0.000669539
    -0.000178716    -0.000237205
     -0.00452119     -0.00490674
     -9.7418e-05    -0.000119111
      -0.0010682     -0.00127726
     -0.00199623     -0.00196303
    -0.000544153    -0.000706208
     -0.00100089     -0.00112754
     -0.00387298      -0.0036462
     -5.1899e-05    -5.82698e-05
     -0.00567352      -0.0055627
     -0.00231484     -0.00217364
    -0.000291297    -0.000260596
    -0.000463784    -0.000424194
    -0.000647591    -0.000679566
    -0.000214879    -0.000254802
    -0.000987003     -0.00107681
     -0.00018458     -0.00022568
     -0.00421353     -0.00408056
     -5.9301e-05    -1.95937e-05
     -0.00027132    -0.000303549
    -0.000750765    -0.000841521
      -0.0065731     -0.00688665
    -0.000143854    -0.000146293
     -7.4101e-05    -7.19189e-05
     -0.00243986     -0.00260088
    -0.000128393    -0.000166614
    -0.000580901     -0.00063114
     -0.00083457    -0.000829607
    -0.000204355    -0.000157772
    -0.000130604    -0.000154602
    -0.000858654    -0.000813945
    -0.000666704    -0.000728594
     -0.00114813     -0.00150245
    -0.000117933    -0.000146193
     -4.2812e-05    -4.60654e-05
     -0.00432893     -0.00471747
     -0.00202232     -0.00211915
    -0.000401361    -0.000496275
      -0.0003382    -0.000326678
    -0.000830807    -0.000850775
     -0.00115422      -0.0012095
    -0.000163975    -0.000158357
     -6.4491e-05    -6.26831e-05
      -0.0001786    -0.000174541
     -0.00211786     -0.00235846
    -0.000615676    -0.000631592
     -2.8919e-05    -1.68227e-05
     -7.7853e-05    -4.47316e-05
    -0.000654187    -0.000693236
    -0.000167992    -0.000179318
    -0.000108698    -0.000115208
      -0.0010273      -0.0011021
      -0.0058334     -0.00580974
    -0.000140364    -0.000136922
     -0.00141432     -0.00165417
     -0.00017161    -0.000159395
    -0.000458291     -0.00045662
     -0.00109732     -0.00139767
     -0.00395797      -0.0037935
     -0.00102487     -0.00123443
     -0.00159265     -0.00178224
     -0.00164471     -0.00159978
     -0.00248617     -0.00282793
     -0.00926119     -0.00881463
    -0.000127944    -0.000135941
     -0.00308857     -0.00305962
     -0.00171272     -0.00168148
      -2.448e-05    -2.59578e-05
     -0.00165673     -0.00182584
     -6.7293e-05    -5.59386e-05
    -0.000260483    -0.000233504
     -0.00342436     -0.00355141
    -0.000143392    -0.000104896
     -7.2584e-05    -5.06704e-05
    -0.000122082    -0.000124937
    -0.000640574    -0.000737639
     -0.00247191      -0.0023514
     -0.00219841     -0.00244806
     -0.00880752     -0.00825395
     -0.00160115     -0.00169773
     -7.6465e-05    -8.29366e-05
     -0.00249948     -0.00245509
    -0.000212478    -0.000237267
    -0.000543546    -0.000566172
    -0.000966297     -0.00103858
    -0.000219074    -0.000254061
     -0.00369459     -0.00356886
    -0.000139341    -0.000150413
    -0.000165459    -0.000178008
     -4.8853e-05    -6.60882e-05
     -0.00896552     -0.00863757
    -0.000190263    -0.000186815
    -0.000150189    -0.000194639
    -0.000379254    -0.000381917
    -0.000449029    -0.000552946
    -0.000145781     -0.00015373
     -0.00146383     -0.00157345
      -0.0048951     -0.00505405
    -0.000395034    -0.000512232
     -8.0091e-05    -8.34517e-05
    -0.000205638    -0.000227671
    -0.000290852    -0.000338985
    -0.000215749    -0.000175074
    -0.000677211    -0.000778093
    -0.000224051    -0.000225822
    -0.000275231    -0.000275872
    -0.000865047    -0.000920181
     -0.00158891     -0.00158063
     -7.6378e-05    -7.08469e-05
    -0.000722458    -0.000703296
    -0.000146756    -0.000147659
     -0.00011555    -0.000151677
     -5.9683e-05    -5.98115e-05
    -0.000508179    -0.000435034
    -0.000257385    -0.000267741
    -0.000504836    -0.000570146
    -0.000457882    -0.000494157
    -0.000128912    -0.000127302
     -0.00134463     -0.00142573
     -0.00695945     -0.00727656
     -0.00142621     -0.00162556
     -0.00452425     -0.00515856
     -3.1453e-05    -1.66482e-05
    -0.000104406    -0.000110904
     -0.00020079    -0.000244421
     -0.00194204     -0.00190237
    -0.000270289    -0.000346482
     -0.00263758     -0.00265492
    -0.000273857    -0.000347513
    -0.000123008    -0.000140359
     -0.00128095       -0.001258
    -0.000653158    -0.000632572
     -0.00102381     -0.00122824
    -0.000100548    -0.000105167
     -4.1447e-05    -4.34449e-05
     -0.00123952     -0.00132827
    -0.000185956    -0.000188949
     -9.3671e-05     -9.7453e-05
    -0.000418503    -0.000407786
    -0.000332549    -0.000395367
     -5.1512e-05    -4.79792e-06
    -0.000414083    -0.000371515
     -4.4276e-05    -5.04506e-05
     -0.00299007     -0.00297777
     -0.00010167    -9.93894e-05
    -0.000346694    -0.000296483
    -0.000692214    -0.000723839
     -0.00230324      -0.0023024
    -0.000324079     -0.00031392
      -0.0063748     -0.00654241
     -0.00181095     -0.00199132
     -6.3674e-05    -5.93079e-05
    -0.000334597    -0.000338462
    -0.000606197    -0.000615412
     -0.00105861     -0.00116587
    -0.000926391     -0.00112362
     -9.8398e-05    -0.000107352
    -0.000103666    -0.000108165
     -0.00011455    -0.000136181
     -5.5013e-05    -5.67953e-05
    -0.000546515    -0.000578825
    -0.000616076    -0.000602417
    -0.000737367    -0.000804605
     -0.00149665     -0.00161636
    -0.000926042    -0.000976009
     -0.00545219     -0.00528922
    -0.000103383    -0.000124976
     -0.00530948     -0.00565838
    -0.000682714    -0.000666709
     -0.00491285     -0.00464878
    -0.000558923    -0.000520672
      -7.019e-05    -7.46565e-05
     -0.00208977      -0.0022529
     -6.0198e-05    -8.39946e-05
     -0.00497695     -0.00563937
    -0.000108262    -0.000105883
    -0.000973281     -0.00093089
    -0.000178036    -0.000180886
    -0.000798326    -0.000799334
     -0.00372031     -0.00355067
    -0.000558035    -0.000649328
      -0.0142158      -0.0135593
     -0.00061852    -0.000621585
    -0.000133511     -0.00015921
    -0.000684304    -0.000702649
      -0.0024455     -0.00256428
    -0.000761696    -0.000836637
    -0.000117575    -0.000130946
    -0.000276429    -0.000320638
     -9.6242e-05    -9.63263e-05
    -0.000304806    -0.000401711
    -0.000116671    -0.000133416
     -0.00511915     -0.00520357
     -2.5278e-05     7.95715e-07
    -0.000160716    -0.000190656
     -0.00032979    -0.000369338
    -0.000141694     -0.00012966
    -0.000252998    -0.000290262
     -0.00504585      -0.0050075
    -0.000202166    -0.000212938
     -8.3979e-05    -7.17525e-05
     -3.4085e-05    -3.40512e-05
    -0.000114685    -8.83791e-05
     -4.1971e-05    -2.89844e-05
    -0.000168765    -0.000204008
     -0.00212136     -0.00269553
     -0.00247552     -0.00255565
    -0.000164437    -0.000221158
    -0.000248964    -0.000242722
    -0.000115232    -0.000123545
    -0.000711219    -0.000719689
      -9.513e-05    -0.000101399
    -0.000356199    -0.000390498
      -0.0017011     -0.00207074
    -0.000187875    -0.000168609
     -0.00202544     -0.00211617
    -0.000415712    -0.000408942
     -0.00161134     -0.00168341
    -0.000179522    -0.000228848
    -0.000942943    -0.000962453
     -0.00286222     -0.00319919
     -0.00060746    -0.000554765
     -0.00239971     -0.00243827
    -0.000878941    -0.000998398
    -0.000200479    -0.000199988
     -0.00429681     -0.00472145
     -0.00168635     -0.00207427
    -0.000342415    -0.000352735
     -0.00140068     -0.00134491
     -0.00221095     -0.00236687
     -0.00138455     -0.00143117
     -0.00260416     -0.00267133
     -0.00209269     -0.00215334
    -0.000221714    -0.000234918
     -0.00226493     -0.00244725
    -0.000174373    -0.000211146
      1.4073e-05     1.74011e-05
    -0.000536264    -0.000592657
     -0.00157351     -0.00192169
     -0.00213486      -0.0021736
    -0.000132926    -8.77585e-05
     -0.00024615    -0.000264646
    -0.000287447    -0.000352906
    -0.000999416    -0.000974166
    -0.000258463    -0.000242784
     -0.00346865     -0.00326525
     -0.00483172     -0.00533045
     -0.00173553      -0.0019675
     -0.00143253     -0.00164434
    -0.000996815     -0.00113961
    -0.000706259    -0.000694344
    -0.000765305    -0.000940822
      -0.0001751    -0.000208647
     -8.3927e-05    -9.73881e-05
    -0.000900412    -0.000876008
     -0.00297665     -0.00297074
    -0.000871727    -0.000930969
      -9.434e-05    -9.53455e-05
     -0.00161618     -0.00173179
     -0.00458722     -0.00536957
    -0.000103041    -0.000128722
    -0.000565812    -0.000597413
    -0.000744861    -0.000803207
    -0.000875411    -0.000873211
     -0.00339986     -0.00408121
     -0.00434729     -0.00445707
      -0.0012753      -0.0013671
     -0.00217467     -0.00216913
    -0.000797139     -0.00102322
     -0.00341802      -0.0034842
     -0.00456141     -0.00442116
    -0.000178003    -0.000212717
     -5.0589e-05    -5.50352e-05
     -6.6954e-05    -7.68362e-05
     -7.6978e-05    -7.30073e-05
    -0.000294496    -0.000359667
     -0.00130006     -0.00151472
      -0.0005581      -0.0004991
     -0.00141203     -0.00145705
    -0.000557517    -0.000693169
     -0.00305693     -0.00352043
    -0.000759568    -0.000871598
    -0.000198403    -0.000194277
    -0.000149721    -0.000150447
     -5.1369e-05    -4.35226e-05
      -0.0012805     -0.00149718
    -0.000393221    -0.000428447
    -0.000426579    -0.000480848
    -0.000612442    -0.000707625
    -0.000586641    -0.000585187
    -0.000741957    -0.000762678
    -0.000281937     -0.00026166
    -0.000242101    -0.000302374
    -0.000780942    -0.000851111
     -0.00315246     -0.00320833
    -0.000941589     -0.00105096
     -0.00513257      -0.0052255
    -0.000759285    -0.000945933
     -0.00103817     -0.00108727
      -9.976e-06     -1.2422e-05
    -0.000276571    -0.000382338
    -0.000145087    -0.000192144
     -8.4614e-05    -6.58365e-05
     -8.8962e-05    -8.41719e-05
     -0.00437578     -0.00430943
     -0.00255593     -0.00287238
     -0.00236243      -0.0025075
    -0.000433148    -0.000452315
     -6.5964e-05    -0.000100837
       -6.93e-06    -1.87268e-06
     -7.7373e-05    -7.78139e-05
    -0.000820408    -0.000922412
     -7.9979e-05    -6.80479e-05
     -0.00401492      -0.0040208
     -0.00180019     -0.00190599
     -0.00222721     -0.00210653
    -0.000285396    -0.000306617
    -0.000154308    -0.000160316
    -0.000692561    -0.000695242
     -7.4265e-05     -9.5161e-05
     -0.00129272     -0.00114862
    -0.000306483    -0.000260162
     -0.00169633      -0.0016042
     -0.00025955    -0.000278277
     -9.8878e-05    -0.000112804
     -0.00191086       -0.002061
     -0.00490298      -0.0052962
     -0.00137032     -0.00156871
     -0.00200974     -0.00199776
    -0.000788915    -0.000899035
     -0.00387221     -0.00362947
    -0.000358501    -0.000368694
    -0.000186507    -0.000210425
     -0.00170988     -0.00174663
    -0.000184747    -0.000187232
     -0.00144657     -0.00148463
    -0.000638668    -0.000829749
     -0.00496206     -0.00479852
     -0.00116391     -0.00121329
    -0.000712394    -0.000776507
     -4.1294e-05     -3.1486e-05
    -0.000352255     -0.00040819
    -0.000299088    -0.000337276
    -0.000269249    -0.000239094
     -0.00128256     -0.00150967
    -0.000299305      -0.0003309
     -0.00101405     -0.00113041
    -0.000862833    -0.000909079
     -0.00522105     -0.00529909
     -0.00194395     -0.00216756
    -0.000550786    -0.000563962
     -0.00402747      -0.0047811
     -0.00043301    -0.000498158
    -0.000108395    -0.000141704
     -0.00208686     -0.00212051
        -0.00202     -0.00208429
    -0.000563743    -0.000540907
      -0.0001782    -0.000189798
     -0.00258209     -0.00284982
    -0.000470702    -0.000401909
      -7.149e-05    -8.32386e-05
    -0.000517809    -0.000567167
    -0.000103524     -0.00013004
    -0.000366084    -0.000388313
      -0.0031873      -0.0032062
    -0.000545388    -0.000533938
    -0.000100103    -0.000137363
     -8.4798e-05    -0.000103777
     -0.00259115     -0.00297896
     -0.00235325     -0.00260616
    -0.000281512    -0.000253279
     -0.00109468     -0.00121303
     -0.00132218     -0.00130634
     -0.00029782     -0.00031519
     -0.00223635     -0.00208707
    -0.000110677     -9.6115e-05
     -0.00148532     -0.00174913
     -1.5528e-05    -3.88673e-06
    -0.000107587    -0.000135924
    -0.000101925    -0.000141892
     -9.6444e-05    -0.000108043
    -0.000117165    -0.000104897
     -0.00424631     -0.00420779
    -0.000683085    -0.000905845
     -0.00133279     -0.00136205
    -0.000291668    -0.000329659
     -0.00147253     -0.00170322
    -0.000453769    -0.000490988
     -0.00126472     -0.00157635
    -0.000100442    -0.000122623
     -0.00625721     -0.00614667
    -0.000651965    -0.000765265
     -0.00699697     -0.00665522
     -0.00429475     -0.00457774
    -0.000815859    -0.000854415
    -0.000505684    -0.000535197
    -0.000165262    -0.000173611
    -0.000623878    -0.000725095
     -0.00396799     -0.00368772
     -0.00112258     -0.00119291
    -0.000588607    -0.000595793
    -0.000382444    -0.000384066
     -0.00116522     -0.00122598
     -0.00178508     -0.00166372
     -0.00267421     -0.00267264
    -0.000191281    -0.000225156
     -0.00144473     -0.00146316
     -0.00155745     -0.00165363
     -0.00109051      -0.0011178
    -0.000481241    -0.000543903
     -0.00386872     -0.00390774
    -0.000211659     -0.00024229
    -0.000219274    -0.000250542
    -0.000277825    -0.000281425
     -6.2867e-05    -4.00857e-05
     -1.2801e-05     2.25414e-05
    -0.000794829    -0.000830382
     -0.00304384       -0.003188
     -0.00604473      -0.0062639
     -0.00328938     -0.00335497
    -0.000121776    -0.000121084
     -0.00138459     -0.00133083
     -0.00193001     -0.00197125
     -0.00268875     -0.00262615
     -2.0569e-05    -5.13256e-06
      -0.0001647    -0.000203547
     -0.00277664      -0.0032329
    -0.000179869    -0.000212623
    -0.000359457     -0.00034123
     -0.00236151     -0.00254373
     -0.00039325    -0.000423255
    -0.000980667    -0.000956308
    -0.000240315    -0.000252538
     -4.1945e-05    -4.17945e-05
    -0.000414239    -0.000434482
    -0.000550358    -0.000591116
    -0.000415918    -0.000456754
     -0.00390949     -0.00411761
    -0.000506573    -0.000477165
    -0.000828398    -0.000800166
     -0.00261079     -0.00257907
    -0.000104893    -0.000115728
    -0.000359303    -0.000452557
    -0.000300656    -0.000303741
     -0.00850935     -0.00814947
     -0.00340358     -0.00372679
    -0.000270958     -0.00027952
     -0.00266201     -0.00275216
     -8.8728e-05     -0.00011645
    -0.000116755     -0.00010009
     -0.00086866    -0.000816905
    -0.000248202    -0.000265663
    -0.000194788    -0.000240518
     -0.00127485     -0.00124706
     -6.5154e-05    -6.66015e-05
     -0.00613401     -0.00657645
    -0.000459794    -0.000520182
     -9.4278e-05    -0.000121466
     -0.00080095    -0.000901642
    -0.000187835    -0.000206999
    -0.000166745    -0.000173684
       -0.002356     -0.00243179
    -0.000170989    -0.000173275
     -0.00427285     -0.00473826
    -0.000179136    -0.000187956
     -0.00175547     -0.00201688
    -0.000923096     -0.00099656
    -0.000874528    -0.000805565
    -0.000254261    -0.000273933
    -0.000401031    -0.000439823
     -0.00832648     -0.00808664
    -0.000104268     -0.00010922
    -0.000104884    -0.000115489
     -0.00175932     -0.00196483
    -0.000107351    -0.000104787
     -0.00243709     -0.00258693
     -0.00464644     -0.00449681
    -0.000157371    -0.000210707
    -0.000292728    -0.000343836
    -0.000352958    -0.000406422
     -6.5929e-05    -6.57978e-05
     -0.00824361     -0.00801841
     -9.8616e-05    -0.000124825
     -0.00494444     -0.00562939
    -0.000122617    -0.000175746
    -0.000209623    -0.000223201
    -0.000189714    -0.000168272
     -6.0146e-05    -6.31102e-05
     -0.00354519     -0.00365802
     -0.00111583     -0.00154422
    -0.000997293     -0.00112746
     -8.8458e-05    -0.000113534
