QM Energy	FF Energy
       0.0197008       0.0183611
     0.000561726     0.000569912
      0.00462348      0.00458993
     0.000596411     0.000594632
      0.00184284       0.0017916
      0.00566717      0.00651322
       0.0152058       0.0141177
      0.00327445      0.00348431
      0.00572997      0.00603452
      0.00607362      0.00573014
      0.00816879      0.00802831
       0.0307138       0.0276576
     0.000365938     0.000377872
       0.0107912      0.00999263
      0.00613588      0.00580744
     0.000298738     0.000342018
      0.00585446      0.00593572
     0.000258717     0.000262171
      0.00122522      0.00118992
       0.0114971       0.0107428
     0.000890206     0.000906547
     0.000368342     0.000372642
     0.000406159      0.00042002
      0.00200442        0.002021
      0.00860865      0.00809923
       0.0081241        0.008452
        0.030722       0.0280371
      0.00591546      0.00606846
     0.000211981     0.000219404
      0.00951735      0.00886374
     0.000703584     0.000750058
      0.00199491      0.00200111
      0.00325124      0.00327477
     0.000775865     0.000797185
       0.0126702       0.0117389
     0.000600559     0.000595587
     0.000485062     0.000499845
     0.000153019     0.000157979
       0.0310617       0.0287913
     0.000820351     0.000816157
     0.000470015     0.000463327
      0.00170075      0.00164675
      0.00265099      0.00301778
     0.000426352      0.00043702
      0.00516392       0.0053494
       0.0169498       0.0165016
      0.00113861      0.00122463
     0.000349598     0.000361077
     0.000662722     0.000643491
      0.00099101     0.000908457
     0.000988671      0.00098958
       0.0023112      0.00229686
     0.000801493     0.000820252
      0.00101914      0.00102821
      0.00311635      0.00313921
      0.00613044      0.00576442
     0.000291347     0.000277883
      0.00285041      0.00279433
     0.000435567     0.000421914
     0.000314604     0.000313884
     0.000469698     0.000509836
      0.00240459      0.00237898
      0.00100622     0.000981223
      0.00231495      0.00253308
      0.00162555      0.00157498
     0.000477153     0.000497297
      0.00453417      0.00455729
       0.0232993       0.0221923
      0.00479426      0.00485423
       0.0147617       0.0147479
     0.000250828     0.000245577
     0.000422245     0.000450373
      0.00061425      0.00062507
      0.00731966      0.00711553
      0.00193149      0.00223152
      0.00995241      0.00961446
      0.00088369     0.000904247
     0.000322045     0.000325063
      0.00509192      0.00483105
      0.00263866      0.00252906
      0.00335378      0.00352881
     0.000461934     0.000450745
     0.000428352     0.000474158
      0.00428918      0.00410251
      0.00065461      0.00064411
       0.0004471     0.000472832
      0.00158908       0.0015295
      0.00110575      0.00107296
     0.000276403     0.000281792
      0.00216991      0.00205569
     0.000214431     0.000235191
       0.0101562      0.00984362
     0.000617951     0.000643781
      0.00176518      0.00167992
      0.00256027      0.00244877
      0.00837673      0.00790372
      0.00134487      0.00132901
       0.0213949       0.0203554
      0.00609263      0.00604922
     0.000362264     0.000351603
      0.00127443      0.00122836
       0.0021973      0.00210215
      0.00367913      0.00363299
      0.00297969      0.00297724
      0.00037873     0.000386077
     0.000345161     0.000366593
     0.000765485      0.00088582
     0.000407589     0.000448063
      0.00181552      0.00188259
      0.00267063      0.00261816
      0.00268169      0.00282897
      0.00531917       0.0052168
      0.00327219      0.00311391
       0.0201488       0.0188478
     0.000358358     0.000352829
       0.0176134       0.0169856
      0.00270605      0.00255106
       0.0188447       0.0174109
      0.00261958      0.00255168
       0.0002758     0.000285803
      0.00721117      0.00734577
     0.000158694     0.000170869
       0.0162175       0.0162725
     0.000397459      0.00038876
      0.00359623      0.00351282
     0.000836832     0.000820913
      0.00324022      0.00310513
        0.014227       0.0132184
      0.00176044      0.00174958
        0.046041       0.0404626
      0.00235777      0.00231119
     0.000421333     0.000426477
      0.00263562      0.00251112
      0.00852109       0.0085221
      0.00282045      0.00282438
     0.000821843     0.000906994
     0.000878473     0.000860537
     0.000407419     0.000417201
     0.000852271     0.000908635
     0.000401332     0.000382957
       0.0175804       0.0166508
     0.000230446     0.000224125
     0.000501321     0.000532832
      0.00108568      0.00105734
     0.000651053     0.000649678
      0.00127466      0.00142895
       0.0175962       0.0164859
     0.000612222     0.000628658
     0.000498813     0.000506128
     0.000157436     0.000157128
     0.000444673     0.000437291
     0.000244724     0.000237767
      0.00056649      0.00061383
      0.00670442      0.00728962
      0.00875157       0.0083403
     0.000459243     0.000466427
     0.000899167     0.000908436
     0.000380203     0.000363173
      0.00265911      0.00262148
     0.000369373     0.000377643
      0.00128764      0.00137327
      0.00799011      0.00895765
     0.000796983     0.000780488
       0.0072314      0.00693214
      0.00162048      0.00161797
      0.00573574      0.00585218
      0.00131808       0.0015286
      0.00320931       0.0030639
       0.0105802       0.0109531
      0.00231207      0.00227663
      0.00830812      0.00817751
      0.00300496      0.00301155
     0.000793033     0.000775654
       0.0149517       0.0151275
      0.00536843       0.0056412
      0.00133606      0.00128717
      0.00559905       0.0051759
       0.0074507      0.00737895
       0.0051731      0.00520558
      0.00871733      0.00821683
      0.00835816      0.00823022
      0.00120015      0.00128345
      0.00765533      0.00779799
     0.000495523     0.000511251
     0.000169664     0.000200133
      0.00221931      0.00236491
      0.00504986      0.00540208
      0.00722269       0.0070732
     0.000633058     0.000629535
      0.00115342      0.00120399
     0.000845903     0.000847863
      0.00365799      0.00344117
      0.00130282      0.00127524
       0.0128313        0.011868
       0.0158326       0.0157323
      0.00594541      0.00605644
      0.00479379      0.00490603
      0.00319274      0.00318792
      0.00274275      0.00263899
      0.00235104      0.00242936
     0.000570701     0.000614693
     0.000423036     0.000469268
      0.00327549      0.00310803
       0.0101141      0.00966454
      0.00280098       0.0027597
     0.000552489     0.000560951
      0.00558715       0.0055741
       0.0149172       0.0151537
     0.000322082     0.000345352
       0.0020692      0.00194484
      0.00276096      0.00279261
      0.00432327      0.00432815
       0.0110834       0.0116916
       0.0153899       0.0147612
      0.00467102      0.00472447
      0.00879927      0.00853723
      0.00242237      0.00262616
       0.0116249       0.0110306
       0.0172134       0.0163114
      0.00105646      0.00120943
     0.000566693     0.000640333
     0.000229229     0.000226431
      0.00031884     0.000308651
     0.000927803     0.000934619
      0.00461391      0.00494979
      0.00254986      0.00247677
       0.0052149      0.00506631
      0.00174978      0.00176988
       0.0101111       0.0103095
       0.0031978      0.00350852
     0.000858502     0.000831125
     0.000576336     0.000586997
     0.000356774     0.000364143
      0.00644317      0.00700793
      0.00130661      0.00127223
      0.00194122      0.00211088
      0.00210965      0.00214723
      0.00258898      0.00267908
      0.00341164      0.00352323
      0.00111909      0.00111855
     0.000783674     0.000823365
      0.00354277      0.00379524
        0.011097       0.0104348
      0.00332509      0.00328547
       0.0169156        0.016108
      0.00238688      0.00253669
      0.00379231      0.00357029
     0.000301563      0.00035496
     0.000734401     0.000818783
       0.0004175     0.000421946
     0.000469747     0.000457764
     0.000263297     0.000262409
       0.0155372       0.0144009
      0.00846309      0.00829042
      0.00792548      0.00771467
      0.00153716      0.00155093
     0.000113541     0.000127271
     0.000218604     0.000238968
     0.000410958     0.000418525
      0.00265367      0.00260716
     0.000504615     0.000485048
       0.0134746       0.0126144
      0.00764737      0.00783463
      0.00897981      0.00839482
      0.00088457     0.000907916
     0.000445698     0.000443062
      0.00225198      0.00218102
     0.000191849     0.000190159
       0.0054534      0.00526257
      0.00158219      0.00159837
      0.00682947      0.00661296
     0.000784533      0.00080247
     0.000451636     0.000502684
       0.0062335      0.00613244
       0.0162757       0.0158859
      0.00534494       0.0057573
      0.00760886      0.00744125
      0.00263697      0.00265089
       0.0148635       0.0139514
      0.00137727      0.00135378
     0.000633436     0.000612551
      0.00604773      0.00592259
     0.000864567     0.000871087
      0.00565885      0.00572445
      0.00192395      0.00207382
       0.0178201       0.0165354
      0.00414901      0.00401821
      0.00277751      0.00293318
     0.000249536     0.000242578
      0.00114272      0.00120139
      0.00173802      0.00192988
      0.00112077      0.00111542
      0.00576697      0.00641155
      0.00113243      0.00113279
      0.00342154      0.00346182
      0.00315046      0.00318353
       0.0181365         0.01711
      0.00829813      0.00878741
      0.00191845      0.00185694
       0.0131514       0.0138225
      0.00234838      0.00258232
     0.000342384      0.00035238
      0.00819267      0.00788925
      0.00742848      0.00730326
      0.00247364      0.00233644
     0.000594325      0.00060452
      0.00867221      0.00869866
      0.00182058      0.00180141
     0.000408613     0.000463436
      0.00177013      0.00168951
     0.000307536     0.000327366
      0.00180353      0.00191123
       0.0108034       0.0103385
       0.0024517      0.00237165
     0.000229264     0.000249603
     0.000316481     0.000331674
      0.00865039      0.00883493
      0.00780278       0.0077735
      0.00144609      0.00138965
      0.00382216      0.00392873
      0.00496906      0.00474538
     0.000948564     0.000924207
      0.00943419      0.00876637
     0.000414535     0.000417603
      0.00490225      0.00502986
     0.000228935      0.00021595
     0.000253309      0.00026817
     0.000226334     0.000241319
     0.000516558      0.00056523
      0.00068236     0.000709287
       0.0144224       0.0133203
      0.00406181      0.00476373
      0.00587171      0.00579882
      0.00157505      0.00173223
      0.00487046      0.00510608
      0.00152594      0.00149987
      0.00402271      0.00429138
     0.000252298     0.000253552
       0.0214854       0.0201415
      0.00314055      0.00352932
        0.023856       0.0220191
       0.0148186       0.0147757
      0.00308688      0.00299166
      0.00228617      0.00235912
     0.000636679     0.000639759
      0.00216896      0.00228199
       0.0141884       0.0129315
      0.00422776      0.00425991
       0.0019404      0.00191227
      0.00143824      0.00143855
      0.00392142       0.0038117
      0.00693897       0.0066846
      0.00925157      0.00892055
     0.000637946     0.000624923
      0.00523112      0.00508604
      0.00550647      0.00531213
      0.00368355       0.0036967
      0.00241381      0.00264006
       0.0146465       0.0141778
      0.00072374     0.000726839
      0.00063869     0.000661973
      0.00102521      0.00102203
     0.000336291     0.000336722
     0.000117856     0.000121691
       0.0031237      0.00320911
       0.0104587       0.0101868
       0.0200875       0.0191424
       0.0108851       0.0105423
      0.00043289     0.000429045
      0.00535662      0.00516392
      0.00754384      0.00748291
       0.0098064      0.00936963
     0.000294452     0.000307431
     0.000511302     0.000555682
      0.00928043       0.0095975
      0.00123597      0.00139225
       0.0015005      0.00148503
      0.00773264      0.00755881
       0.0014452      0.00144083
      0.00388668      0.00367845
     0.000999906     0.000971478
     0.000179823     0.000180519
      0.00163166      0.00162584
      0.00190698      0.00192377
      0.00169284      0.00185201
       0.0129743       0.0125673
       0.0021206      0.00207244
      0.00358361      0.00345059
      0.00933042      0.00874908
     0.000407933     0.000441061
      0.00213911       0.0024744
     0.000999154     0.000956702
       0.0284696        0.025404
       0.0116562        0.011477
      0.00117074       0.0012423
       0.0113944       0.0113524
     0.000257743     0.000262876
     0.000570775     0.000536201
       0.0032438      0.00309181
      0.00100978      0.00097934
     0.000539918     0.000579391
      0.00450438      0.00425559
     0.000248465     0.000264075
       0.0200036        0.019306
      0.00146618      0.00149159
     0.000236225     0.000241391
      0.00338471      0.00362934
     0.000782346     0.000852796
     0.000738673     0.000721366
      0.00807405      0.00809442
     0.000589452     0.000583853
       0.0145613       0.0146704
     0.000588173     0.000606766
      0.00567621      0.00586054
      0.00301486      0.00298869
      0.00380043       0.0037705
     0.000966941      0.00092563
      0.00130486      0.00130845
       0.0278029       0.0257509
     0.000368534     0.000395291
      0.00046797     0.000501155
      0.00648147      0.00674435
     0.000475375      0.00046911
      0.00873949      0.00883352
       0.0181338       0.0169325
     0.000391819     0.000421333
      0.00090874     0.000948349
      0.00107362      0.00108516
     0.000416406     0.000436033
       0.0275013       0.0243177
     0.000313058     0.000315236
       0.0165188       0.0169617
     0.000279848     0.000302555
     0.000853148     0.000882029
     0.000867187     0.000851238
     0.000223128     0.000229651
       0.0118578        0.011539
      0.00666263      0.00783278
      0.00339534      0.00338761
     0.000299928     0.000297774
     0.000989727      0.00104339
      0.00137711      0.00137156
      0.00123477      0.00125984
     0.000339539     0.000337865
      0.00962167      0.00964053
      0.00425826      0.00453625
     0.000982621     0.000973939
      0.00571324      0.00540246
       0.0184993       0.0170571
      0.00240108      0.00244203
       0.0141265       0.0132162
       0.0107842       0.0107685
      0.00646223      0.00624618
      0.00809162      0.00806525
     0.000252315     0.000249751
       0.0202335       0.0185981
     0.000920338      0.00097416
      0.00537789      0.00506169
      0.00500082      0.00511266
     0.000709332     0.000675055
      0.00299249      0.00313677
      0.00177848      0.00188118
      0.00429338      0.00419072
       0.0235069       0.0215496
      0.00293788      0.00299462
      0.00362458      0.00376254
     0.000250335     0.000250176
     0.000477485      0.00047589
      0.00419218      0.00429753
       0.0006043     0.000615818
      0.00216798      0.00219572
      0.00164398      0.00168453
     0.000191371     0.000201025
      0.00712159      0.00671541
     0.000542364     0.000516788
      0.00438976      0.00423251
       0.0137191       0.0132498
     0.000940434      0.00106617
      0.00459752      0.00460209
      0.00570929      0.00527894
      0.00044323     0.000439034
       0.0206419       0.0190927
      0.00121879      0.00134698
        0.012234       0.0119893
     0.000565933     0.000551449
     0.000274314     0.000266672
      0.00196491      0.00219421
     0.000218245     0.000215038
     0.000743221     0.000737527
      0.00121805       0.0012264
     0.000611375     0.000632558
     0.000469501     0.000476384
     0.000685151     0.000682666
      0.00493259      0.00464007
       0.0025362      0.00248631
     0.000199264     0.000210349
     0.000695138       0.0006855
     0.000915903     0.000921786
      0.00350936      0.00354359
      0.00146011      0.00139253
      0.00419707      0.00441108
      0.00318983       0.0032401
     0.000280558     0.000270323
      0.00557991      0.00633568
      0.00260116      0.00255263
     0.000309677     0.000307888
      0.00372744      0.00394746
     0.000669701     0.000698259
      0.00178181       0.0017549
     0.000314592     0.000306056
      0.00140805      0.00137281
       0.0159448       0.0154113
     0.000507692     0.000499116
     0.000234976     0.000236331
      0.00035103     0.000330271
      0.00214498      0.00219626
     0.000174861     0.000179178
      0.00324141       0.0032335
       0.0098419      0.00934504
      0.00073113     0.000720906
     0.000162928     0.000169056
     0.000284841     0.000286167
      0.00406164      0.00389086
     0.000297571      0.00030833
      0.00101551      0.00114027
     0.000274033     0.000289273
       0.0265227       0.0240024
       0.0215579       0.0205292
        0.001654      0.00165405
       0.0109577       0.0110494
       0.0192634       0.0181599
       0.0182384       0.0171411
       0.0053072      0.00578812
     0.000606424     0.000608589
