QM Energy	FF Energy
      -0.0030108     -0.00287252
     -0.00123636     -0.00114026
      -0.0023385     -0.00227686
      -0.0042844     -0.00399146
     -0.00230386     -0.00231789
     -0.00369389     -0.00348584
     -0.00236641     -0.00234206
     -0.00112735     -0.00108883
      -0.0056306     -0.00533472
      -0.0031434     -0.00310612
     -0.00167971     -0.00167191
     -0.00330637     -0.00319061
     -0.00382189     -0.00373712
     -0.00308502     -0.00300276
     -0.00398087     -0.00382762
     -0.00393929     -0.00372737
     -0.00131002     -0.00125544
     -0.00355086     -0.00338015
    -0.000885817    -0.000862783
    -0.000448901    -0.000405371
     -0.00171464      -0.0016238
     -0.00292507     -0.00286425
     -0.00361565     -0.00349944
     -0.00120663     -0.00121252
     -0.00134789     -0.00130924
     -0.00118691     -0.00116875
     -0.00274716     -0.00272066
     -0.00156773     -0.00153574
     -0.00537316     -0.00515042
     -0.00562851     -0.00532261
     -0.00313278     -0.00301638
     -0.00307409     -0.00305104
     -0.00233307     -0.00229435
      -0.0024483      -0.0024338
     -0.00195321     -0.00192579
    -0.000869884     -0.00083216
    -0.000723386    -0.000678385
     -0.00257382      -0.0025527
     -0.00452807     -0.00438527
     -0.00210144     -0.00204558
    -0.000931217    -0.000896993
     -0.00331898     -0.00326791
       -0.005667     -0.00546803
     -0.00074041    -0.000725019
     -0.00190222     -0.00186099
     -0.00234496     -0.00232738
     -0.00268647     -0.00253814
     -0.00461647     -0.00445764
     -0.00600522     -0.00575473
     -0.00306734     -0.00302716
     -0.00420485     -0.00400154
     -0.00200861     -0.00198946
     -0.00488299     -0.00469415
      -0.0066635     -0.00636557
     -0.00110808     -0.00102868
    -0.000831158    -0.000774943
     -0.00070892    -0.000708342
    -0.000762423    -0.000746583
     -0.00131207     -0.00130639
     -0.00264937     -0.00253677
      -0.0022677     -0.00223096
     -0.00335152      -0.0033088
     -0.00179451     -0.00178883
     -0.00443416     -0.00429536
     -0.00202228     -0.00188254
     -0.00135094     -0.00134306
     -0.00111918     -0.00112362
    -0.000736913    -0.000704905
     -0.00304046      -0.0027524
     -0.00148831     -0.00145813
     -0.00157401     -0.00147978
      -0.0018642     -0.00182905
     -0.00195074     -0.00186756
     -0.00230658      -0.0022012
     -0.00161414     -0.00162652
     -0.00114658     -0.00112924
     -0.00220244      -0.0020583
     -0.00495474     -0.00480398
     -0.00260582      -0.0025916
     -0.00581399     -0.00544723
     -0.00203173     -0.00201187
       -0.002703     -0.00265323
    -0.000586804    -0.000534372
     -0.00110973     -0.00109782
    -0.000889251    -0.000883375
    -0.000983374    -0.000971399
    -0.000643313    -0.000620349
     -0.00585354     -0.00555006
     -0.00422344     -0.00415965
     -0.00399306     -0.00390706
      -0.0014929     -0.00144374
    -0.000466059     -0.00045638
      -0.0005425    -0.000505707
    -0.000805069    -0.000777952
     -0.00214343     -0.00211041
     -0.00100437    -0.000984991
     -0.00518361     -0.00493002
     -0.00351519      -0.0032544
      -0.0043073     -0.00410887
     -0.00109705     -0.00105329
    -0.000829339    -0.000802145
     -0.00186922     -0.00181105
    -0.000600755    -0.000590576
      -0.0035219     -0.00346626
     -0.00164581     -0.00160728
     -0.00390313     -0.00381629
      -0.0010511     -0.00101174
    -0.000740504    -0.000693202
     -0.00324861     -0.00314153
     -0.00563655     -0.00527039
     -0.00271622       -0.002518
     -0.00372728     -0.00356417
     -0.00225602     -0.00224821
     -0.00615008     -0.00591764
     -0.00173638     -0.00173831
     -0.00106444     -0.00104771
     -0.00386363      -0.0038746
     -0.00118517     -0.00114732
     -0.00316464     -0.00304507
     -0.00180929      -0.0017969
     -0.00665435      -0.0063453
     -0.00305388     -0.00304876
     -0.00194256     -0.00183958
     -0.00074965    -0.000744226
     -0.00124669     -0.00120186
     -0.00147405     -0.00137693
     -0.00159384     -0.00160159
     -0.00276964     -0.00250295
      -0.0013661     -0.00133614
     -0.00228056     -0.00220524
     -0.00218416     -0.00209806
     -0.00664593     -0.00635909
     -0.00353764     -0.00321129
     -0.00178334     -0.00174792
     -0.00515581     -0.00495956
     -0.00176112     -0.00164986
    -0.000800505    -0.000792073
     -0.00395285     -0.00376103
     -0.00349886     -0.00330552
     -0.00217771     -0.00212205
      -0.0010216      -0.0010071
     -0.00396829     -0.00381806
     -0.00211028     -0.00213413
    -0.000692773    -0.000642662
       -0.001785     -0.00176547
    -0.000754769    -0.000745679
     -0.00157741     -0.00149435
     -0.00440812     -0.00417356
     -0.00209649     -0.00203039
    -0.000618278    -0.000602315
    -0.000764261     -0.00075353
     -0.00421074     -0.00412446
     -0.00378419     -0.00366924
     -0.00161142     -0.00156369
     -0.00236502     -0.00226397
     -0.00334053     -0.00330587
     -0.00121257      -0.0011812
     -0.00445521     -0.00422697
    -0.000885577    -0.000879415
     -0.00305643     -0.00302405
    -0.000680084    -0.000660153
    -0.000634058    -0.000613924
    -0.000610954    -0.000595926
     -0.00083057    -0.000789963
    -0.000989898    -0.000949841
     -0.00604262     -0.00592279
     -0.00222898     -0.00199445
     -0.00326651     -0.00311038
     -0.00142644     -0.00134335
     -0.00286275     -0.00278935
     -0.00157879     -0.00154126
     -0.00266716     -0.00263997
    -0.000631586    -0.000610584
     -0.00772538     -0.00746039
     -0.00197385     -0.00181556
     -0.00797657     -0.00760002
     -0.00542978     -0.00510377
     -0.00250692     -0.00247829
     -0.00185974     -0.00177797
     -0.00119694     -0.00120297
     -0.00190055     -0.00187059
     -0.00584402     -0.00565747
      -0.0028566     -0.00280342
     -0.00172006     -0.00166699
     -0.00146142     -0.00141503
     -0.00268571     -0.00264483
     -0.00409075     -0.00404622
     -0.00489644     -0.00489541
     -0.00109042      -0.0010774
     -0.00350791     -0.00350205
     -0.00306645      -0.0029615
     -0.00237303     -0.00228867
     -0.00178065     -0.00166512
      -0.0055258     -0.00515221
     -0.00112503     -0.00110643
    -0.000958024    -0.000924997
     -0.00125763     -0.00122443
    -0.000892533    -0.000896047
    -0.000590999    -0.000602222
     -0.00211234     -0.00200927
     -0.00511684     -0.00507218
     -0.00724557     -0.00700574
     -0.00438317     -0.00414042
    -0.000904744    -0.000894985
     -0.00358678     -0.00356473
     -0.00378681     -0.00362575
     -0.00437232     -0.00417295
    -0.000670051    -0.000641978
    -0.000865168    -0.000837749
     -0.00426644     -0.00414745
      -0.0012292     -0.00114741
     -0.00166012      -0.0016402
     -0.00372746     -0.00360545
     -0.00162473     -0.00160395
      -0.0026613     -0.00257359
     -0.00130518     -0.00127165
    -0.000654448     -0.00065594
     -0.00183974     -0.00183321
     -0.00169898     -0.00165259
       -0.001441     -0.00135233
     -0.00518284     -0.00497773
     -0.00203123     -0.00200692
     -0.00260743     -0.00252997
     -0.00429015       -0.004121
    -0.000720329    -0.000679663
     -0.00159045     -0.00146093
     -0.00127076     -0.00123366
     -0.00847457     -0.00787724
     -0.00496228     -0.00479713
     -0.00124045      -0.0011814
     -0.00464834     -0.00428402
    -0.000715228    -0.000710356
     -0.00100608    -0.000972384
     -0.00250201     -0.00247037
      -0.0013842     -0.00136347
    -0.000920327    -0.000899726
      -0.0028544     -0.00278554
    -0.000588839    -0.000557121
     -0.00662155     -0.00624384
     -0.00148468     -0.00144906
    -0.000635276    -0.000620926
     -0.00214629     -0.00201751
    -0.000985208    -0.000931125
      -0.0012062     -0.00119038
     -0.00355215     -0.00332487
     -0.00100763    -0.000990625
        -0.00513      -0.0047486
    -0.000919592    -0.000888116
      -0.0030617     -0.00297181
     -0.00215307     -0.00209025
      -0.0027008     -0.00263964
     -0.00134739      -0.0013292
     -0.00150419     -0.00148739
     -0.00920116     -0.00892395
    -0.000688252    -0.000648742
    -0.000779816    -0.000738661
     -0.00325697     -0.00309603
    -0.000900316    -0.000880268
     -0.00377054     -0.00352828
     -0.00652482     -0.00607438
    -0.000782604    -0.000763993
     -0.00111863     -0.00108029
     -0.00124309     -0.00120576
    -0.000776326    -0.000741875
     -0.00836532     -0.00783063
    -0.000750464    -0.000737055
     -0.00564138     -0.00525303
    -0.000695453    -0.000684333
     -0.00110987     -0.00106673
     -0.00138992     -0.00138807
     -0.00070969    -0.000712279
      -0.0046185     -0.00435262
     -0.00294226     -0.00255645
     -0.00256126     -0.00253692
    -0.000793993    -0.000789391
     -0.00118155     -0.00113521
     -0.00160079     -0.00158507
     -0.00160327     -0.00160246
    -0.000906072    -0.000913959
     -0.00466011     -0.00460249
     -0.00241516     -0.00225783
     -0.00126841     -0.00122071
     -0.00340295     -0.00333806
     -0.00713946      -0.0069821
      -0.0021113     -0.00208082
     -0.00591859     -0.00567794
     -0.00444774      -0.0042405
     -0.00356334     -0.00349083
     -0.00411426     -0.00404586
    -0.000750334    -0.000751497
     -0.00693322     -0.00641024
     -0.00116696     -0.00113674
     -0.00324825     -0.00313513
     -0.00278507      -0.0026733
       -0.001185     -0.00116605
     -0.00224598     -0.00219378
     -0.00154229     -0.00147742
     -0.00321039     -0.00320853
     -0.00814241     -0.00789034
     -0.00230616     -0.00227382
     -0.00234806     -0.00225309
    -0.000691669    -0.000683389
    -0.000918992    -0.000904783
     -0.00258036     -0.00245492
     -0.00100454    -0.000985822
