QM Energy	FF Energy
     0.000357279    -0.000230218
      0.00702793      0.00471879
     0.000689849     0.000422711
       0.0011266     0.000524027
    -0.000519681    -0.000711637
      0.00361461      0.00277719
    -0.000516573    -0.000626996
    -0.000523724    -0.000568559
    -0.000487047    -0.000517115
     0.000597011     0.000262484
    -0.000580167    -0.000741177
    -0.000475199    -0.000632261
    -0.000435952    -0.000464603
    -0.000546167    -0.000558672
    -0.000597363    -0.000608531
    -0.000605813    -0.000791138
      0.00208914      0.00161057
    -0.000504133    -0.000581752
    -0.000472653    -0.000686814
      0.00267223      0.00193115
     0.000538977     0.000288656
     0.000233106        3.65e-05
     0.000670328     0.000208015
    -0.000492776    -0.000480054
    -0.000489705    -0.000434598
      0.00141607      0.00105203
      0.00262814      0.00170646
    -0.000570875    -0.000797795
    -0.000758583    -0.000653255
      0.00149668      0.00085731
      0.00271135      0.00226708
    -0.000469818    -0.000423924
      0.00367776      0.00227375
     -0.00067802    -0.000836261
     0.000738145     4.93712e-05
    -0.000492177    -0.000469481
    -0.000539266    -0.000589625
      0.00440264      0.00353178
    -0.000461091    -0.000646927
    -0.000768377    -0.000781294
    -0.000150627    -0.000549535
      0.00156101       0.0013828
     0.000337052    -0.000323543
      0.00326714       0.0021382
    -0.000616004    -0.000619281
     -0.00073782     -0.00059251
    -0.000678717    -0.000630804
    -0.000531832    -0.000626995
    -0.000755339    -0.000763907
     -0.00039109    -0.000409325
    -0.000467243    -0.000756158
     -9.4342e-05    -0.000360921
      0.00397446       0.0026079
    -0.000399203    -0.000743934
    -0.000585499    -0.000472025
    -0.000467036    -0.000499328
    -0.000570902     -0.00059013
    -0.000624208     -0.00055268
    -0.000633138    -0.000690179
       6.171e-06    -0.000446269
     -0.00022786     0.000154161
     -0.00010276    -0.000571502
    -0.000182121    -0.000442552
      0.00511562      0.00379993
      0.00642411      0.00517532
       0.0010232     0.000740989
    -0.000781411    -0.000628687
    -0.000388712    -0.000692427
    -0.000552538     -0.00052865
    -0.000690122    -0.000716371
    -0.000512187    -0.000423343
     -0.00034292    -0.000361247
    -0.000671167    -0.000557115
    -0.000261239    -0.000471024
     -0.00053973    -0.000790542
    -0.000755065    -0.000684958
    -0.000738993    -0.000623616
      0.00256879      0.00205776
      0.00244506      0.00182606
    -0.000195663     -0.00043721
     0.000766487     0.000522211
      0.00192526      0.00133381
      0.00157432     0.000571209
    -0.000325451    -0.000725718
    -0.000552954     -0.00055849
    -0.000845581    -0.000541846
    -0.000662731     -0.00070681
    -0.000321004    -0.000364441
      0.00270301      0.00177608
    -0.000462506    -0.000582639
    -0.000611263    -0.000579645
      -0.0006225    -0.000747668
    -0.000535955    -0.000780988
    -0.000473188    -0.000440462
    -0.000635814    -0.000824061
      7.2872e-05     5.28636e-05
      0.00281285      0.00136466
      0.00269464      0.00159865
    -0.000713722    -0.000697831
     -0.00059158    -0.000793266
     0.000408504    -0.000200748
    -0.000674017     -0.00049835
    -0.000422541    -0.000450332
      0.00289804      0.00205199
      0.00833266      0.00610381
    -0.000586921    -0.000624458
    -0.000469096    -0.000528852
     -0.00018462    -0.000432413
    -0.000546966    -0.000712669
    -0.000440541     -0.00047486
    -0.000540348    -0.000728083
    -0.000478921    -0.000514441
    -0.000584161     -0.00067167
      0.00933667      0.00770167
     0.000140016    -0.000388741
    -0.000533415    -0.000573391
      0.00134893     0.000545923
    -0.000608861    -0.000825548
    -0.000179838    -0.000305694
    -0.000627121     -0.00072258
      3.7663e-05    -0.000264661
     0.000837336     0.000571113
    -0.000486314    -0.000603819
    -0.000595755    -0.000561937
      0.00175287      0.00129507
     0.000130201    -0.000452589
    -0.000217767    -0.000442057
    -0.000733134    -0.000561023
    -0.000155332     -0.00056669
    -0.000467242    -0.000549541
     0.000968143     0.000418271
    -0.000536174    -0.000521216
      0.00158339      0.00103646
    -0.000550163    -0.000617732
     0.000298414    -0.000259073
    -0.000767056    -0.000705952
       0.0039507      0.00296138
      0.00026217    -0.000244887
    -0.000564786    -0.000606619
    -0.000319479    -0.000674159
      0.00342703      0.00269993
     0.000541873    -5.00918e-05
    -0.000439956    -0.000431533
    -0.000515873    -0.000515237
    -0.000615043    -0.000800923
    -0.000534635    -0.000540059
      0.00172782      0.00142633
    -0.000422468    -0.000401198
      0.00505405      0.00381006
       0.0032528      0.00208289
    -0.000583174    -0.000615223
     0.000974904     0.000415217
     -0.00057154    -0.000609882
     0.000371414    -8.97116e-05
    -0.000246554    -0.000648074
    -0.000504225    -0.000729028
     0.000527352    -0.000122678
    -0.000605203    -0.000649451
      0.00259866       0.0019825
    -0.000569759    -0.000546383
    -0.000451803    -0.000586024
    -0.000793912    -0.000687351
    -0.000360337    -0.000657282
    -0.000694053    -0.000775463
    -0.000645176    -0.000666872
    -0.000510729    -0.000541128
    -0.000622407    -0.000579355
      2.1449e-05    -0.000531725
    -0.000548693    -0.000569053
     0.000333154    -0.000325585
    -0.000605478    -0.000672128
     -0.00055931    -0.000511203
      2.5509e-05    -0.000295208
     0.000618963     0.000133226
    -0.000688369    -0.000592815
     -0.00054483     -0.00062158
    -0.000279509    -0.000513124
    -0.000114056    -0.000441854
     0.000611752     0.000210022
    -0.000129162    -0.000520751
    -0.000523384    -0.000797282
      0.00757068      0.00580669
    -0.000618421    -0.000682094
    -0.000213285     -0.00045652
      0.00625404      0.00481011
    -0.000537479    -0.000576312
      0.00140208      0.00129013
    -0.000514609    -0.000483928
    -0.000585017    -0.000654432
     -0.00040757    -0.000735872
      0.00394331       0.0029694
    -0.000361153    -0.000506534
    -0.000337517    -0.000120022
       0.0020277      0.00100904
    -0.000482309    -0.000390575
     -0.00070649    -0.000796609
      0.00259917      0.00141328
    -0.000425989    -0.000556022
     0.000496389    -9.72875e-05
    -0.000282345    -0.000566266
    -0.000707119    -0.000763056
    -0.000554055    -0.000524215
     -0.00040779    -0.000666164
      0.00518481       0.0036746
    -0.000613057    -0.000530713
    -0.000576616    -0.000636833
     0.000995737      0.00062258
      8.2934e-05    -0.000355021
    -0.000492263    -0.000705443
    -0.000668828    -0.000597862
     -2.4279e-05    -0.000388476
    -0.000652994      -0.0005692
    -0.000544669    -0.000465825
    -0.000612209    -0.000720005
    -0.000442834    -0.000504005
       -0.000455    -0.000567959
      0.00568925      0.00431522
     0.000670555     8.54813e-06
    -0.000448991    -0.000486771
    -0.000319882    -0.000598023
      0.00140104     0.000635408
     -0.00061606    -0.000731132
     0.000810508     0.000500209
    -0.000564461    -0.000612079
       0.0102015      0.00728857
    -0.000574392    -0.000682186
    -0.000504843    -0.000467954
    -0.000502169    -0.000469325
    -0.000662997    -0.000584302
    -0.000583401    -0.000546245
    -0.000660145    -0.000822772
    -0.000529236    -0.000637688
     0.000207273    -0.000287913
    -0.000180173     -0.00049006
    -0.000319279     5.90721e-05
     -8.7984e-05    -0.000520972
    -0.000514422    -0.000668723
     -6.2881e-05    -0.000522636
       0.0040872      0.00358628
    -0.000367654    -0.000591567
    -0.000431139    -0.000553102
    -0.000636488    -0.000662787
     0.000915736     0.000262458
      0.00121476     0.000368317
     0.000633642    -4.25249e-05
     -0.00021557    -0.000540159
       0.0085128       0.0065127
     0.000677225     0.000185635
    -0.000126933    -0.000566347
      0.00162182      0.00156386
    -0.000487293    -0.000497392
      0.00740549      0.00514638
    -0.000720591    -0.000564088
      0.00325084      0.00207143
    -0.000348485    -0.000672096
    -0.000310391     -0.00031543
      0.00198477      0.00116317
    -0.000492344    -0.000592497
    -0.000677952    -0.000659595
       0.0011498     0.000987905
     0.000396691    -0.000242463
    -0.000301729    -0.000713237
    -0.000613201    -0.000615186
    -0.000734298    -0.000616542
    -0.000687836    -0.000631621
    -0.000653159     -0.00054455
    -0.000553794    -0.000604592
     0.000365666    -0.000203964
    -0.000281121    -0.000548829
    -0.000679909    -0.000695211
    -0.000670072    -0.000634852
      0.00289878      0.00163768
      0.00240075      0.00143008
    -0.000522485    -0.000773543
    -0.000266821    -0.000594818
     -2.5503e-05    -0.000462541
      0.00157773     0.000795453
    -0.000249194    -0.000611273
    -0.000404318    -0.000532227
    -0.000498871    -0.000491184
    -0.000673632    -0.000682535
    -0.000627926     -0.00076815
    -0.000628481     -0.00067589
      0.00348934      0.00226901
    -0.000362235    -0.000481153
     0.000690143     0.000414904
      0.00139538      0.00115711
    -0.000710227    -0.000847532
    -0.000331736    -0.000597266
       0.0039667      0.00254207
    -0.000388302    -0.000443882
      0.00589308      0.00417874
      0.00128208     0.000662459
     -0.00069493    -0.000668071
    -0.000743008    -0.000536936
    -0.000337252     -0.00064186
     -0.00061706    -0.000695892
      0.00056449     0.000241429
    -0.000279326    -0.000466907
      0.00347224      0.00302295
    -0.000639308    -0.000489812
    -0.000723495    -0.000704318
    -0.000533738    -0.000759686
       0.0064985      0.00502774
    -0.000588807    -0.000604107
    -0.000432047    -0.000477008
      0.00164092     0.000930298
    -0.000541196    -0.000578941
    -0.000291483    -0.000591202
      5.4907e-05    -0.000234489
    -0.000771243    -0.000587972
    -0.000517252    -0.000565701
    -0.000331496    -0.000336375
    -0.000489641    -0.000787265
      0.00134119      0.00132732
    -0.000532717    -0.000561196
    -0.000388309    -0.000449281
      0.00387957      0.00323547
      0.00141547     0.000877299
    -0.000763257    -0.000798132
    -0.000771488    -0.000656062
    -0.000332168    -0.000679668
     -9.3266e-05    -0.000588484
    -0.000592605    -0.000625488
    -0.000443933    -0.000462011
    -0.000608543    -0.000636179
     0.000679223    -1.89729e-05
    -0.000442603    -0.000646952
    -0.000515307    -0.000431136
    -0.000668691    -0.000514694
    -0.000146724    -0.000464501
    -0.000516424    -0.000591548
    -0.000548277    -0.000550546
      -8.647e-05    -0.000508771
      0.00572265      0.00367851
     -0.00075207    -0.000595177
     -0.00012034    -0.000463517
     -0.00063935    -0.000608612
    -0.000702777    -0.000615221
      0.00102318     0.000882743
      0.00423595       0.0027874
    -0.000326666    -0.000665547
     0.000505443     0.000118346
     0.000618868    -0.000105067
     0.000971009     0.000306927
       0.0103341      0.00726754
    -0.000503028    -0.000543803
      0.00219799      0.00115492
     0.000261233     0.000188131
    -0.000355397    -0.000388188
     0.000299833     8.15052e-05
    -0.000526949    -0.000480294
      -0.0006653    -0.000607811
      0.00225755      0.00119065
    -0.000561403    -0.000520456
     -0.00056554    -0.000500945
    -0.000501686    -0.000541943
    -0.000561128    -0.000811886
      0.00119434      0.00083571
      0.00125709     0.000970494
       0.0104976      0.00837636
      0.00072363     0.000214967
    -0.000469406    -0.000466355
      0.00191565     0.000843044
    -0.000540803    -0.000640058
    -0.000499047    -0.000681818
    -0.000228893    -0.000600606
     -0.00061764    -0.000670539
       0.0026015      0.00190023
    -0.000609778    -0.000611288
    -0.000535875    -0.000598432
    -0.000479434    -0.000453471
       0.0103841      0.00822206
     -0.00073324    -0.000619409
    -0.000681071    -0.000658172
    -0.000522557    -0.000637858
      3.9425e-05    -0.000229889
     -0.00054183    -0.000579578
     0.000373747    -0.000109733
      0.00471346      0.00362725
    -0.000713257    -0.000807314
    -0.000487425    -0.000504029
    -0.000649745    -0.000685261
    -0.000704364    -0.000789147
    -0.000795464    -0.000556067
    -0.000529504    -0.000760297
     -0.00055918    -0.000637879
    -0.000545027    -0.000665685
    -0.000220726    -0.000607913
     0.000709966     6.20712e-06
    -0.000570561    -0.000523488
    -0.000479348    -0.000431909
    -0.000567369    -0.000594968
    -0.000579015    -0.000587149
    -0.000427128    -0.000471968
    -0.000423594    -0.000372183
    -0.000704593    -0.000674237
    -0.000184227    -0.000457119
    -0.000713224    -0.000730028
    -0.000521543    -0.000552612
     0.000157679    -0.000389504
      0.00689234      0.00503905
    -0.000117592    -0.000266267
      0.00331399      0.00231581
    -0.000508784      -0.0004545
    -0.000468124    -0.000517449
    -0.000674325    -0.000681091
     0.000994166     0.000711518
    -0.000113251    -0.000350621
      0.00184737      0.00140996
    -0.000773992    -0.000736615
    -0.000520084    -0.000552412
     0.000221218     -0.00012155
    -0.000556542    -0.000512564
    -0.000355039    -0.000618756
     -0.00063882    -0.000581749
    -0.000393305    -0.000442668
    -0.000110699    -0.000504732
    -0.000669571    -0.000642515
     -0.00054696    -0.000531999
    -0.000725576     -0.00065565
    -0.000722866    -0.000779081
    -0.000645354    -0.000468087
    -0.000371867     -0.00055979
     -0.00038257    -0.000401793
      0.00191733      0.00115331
    -0.000480694    -0.000532104
    -0.000543743    -0.000565276
    -0.000470213    -0.000698095
      0.00116478     0.000648026
    -0.000791307    -0.000602223
      0.00600958      0.00456263
     0.000551036      -7.157e-05
    -0.000593829    -0.000531507
    -0.000669917    -0.000704537
    -0.000711702     -0.00062325
    -0.000153633    -0.000595833
     -0.00054014    -0.000730412
    -0.000663432    -0.000568163
    -0.000469098    -0.000504791
     -0.00037411    -0.000495537
    -0.000410045    -0.000455537
    -0.000479909    -0.000738394
    -0.000422314    -0.000459967
    -0.000270222    -0.000566847
     0.000187807    -0.000185653
    -0.000410179    -0.000595261
      0.00617726      0.00455992
    -0.000530191    -0.000562031
      0.00442525      0.00322453
    -0.000409613     -0.00061755
      0.00591577      0.00401431
    -0.000375994    -0.000428047
    -0.000440189    -0.000465377
     0.000951013     0.000422748
    -0.000455599    -0.000451092
      0.00394039      0.00281158
    -0.000622468    -0.000568564
    -0.000175061    -0.000349557
    -0.000608595     -0.00062858
    -0.000264137    -0.000495643
      0.00385995      0.00258772
    -0.000631908    -0.000826729
       0.0172995       0.0120516
    -0.000439875    -0.000623439
    -0.000629075    -0.000609298
    -0.000354666    -0.000653316
      0.00150872     0.000834741
    -0.000424405    -0.000575449
    -0.000399122     -0.00051367
    -0.000689912    -0.000745304
    -0.000530179    -0.000532229
    -0.000687368    -0.000776511
    -0.000627172    -0.000603277
        0.004861      0.00322086
    -0.000525645    -0.000441727
    -0.000515504    -0.000598478
     -0.00061662    -0.000762553
    -0.000718939    -0.000588297
    -0.000368433     -0.00055373
      0.00460128      0.00348439
    -0.000584051     -0.00064181
    -0.000499539    -0.000517831
    -0.000491798    -0.000439498
    -0.000632013    -0.000551579
     -0.00055371    -0.000477984
    -0.000515552    -0.000605987
     0.000450965     1.23682e-05
      0.00153708     0.000684189
    -0.000651782    -0.000666988
    -0.000715473    -0.000642131
    -0.000595353    -0.000583426
    -0.000345102    -0.000578364
    -0.000654304    -0.000560376
    -0.000476978    -0.000677234
       0.0017959      0.00184612
    -0.000624746     -0.00061369
     0.000837451     0.000202616
    -0.000769886     -0.00058545
     0.000550422     6.48282e-05
    -0.000268275    -0.000458263
    -0.000297306    -0.000702385
      0.00227064      0.00188659
    -0.000723126    -0.000444672
      0.00142263     0.000691813
    -0.000453809    -0.000641536
    -0.000590239    -0.000653127
      0.00361464      0.00301964
      9.1191e-05    -0.000320162
    -0.000755586    -0.000682702
     0.000520929     -0.00016557
     0.000835506     0.000323393
     0.000267008     3.87174e-05
      0.00146396     0.000392784
      0.00155994     0.000969206
    -0.000449352    -0.000553423
      0.00109125     0.000368699
    -0.000600914    -0.000643861
    -0.000285563    -0.000290322
    -0.000268732    -0.000551445
      8.0718e-05    -0.000333992
     0.000881119     0.000221875
     -0.00073842    -0.000547578
    -0.000540106    -0.000608072
     -0.00068524    -0.000765076
    -0.000298222    -0.000440119
    -0.000609615     -0.00060232
      0.00310699       0.0019246
      0.00393073       0.0027058
     0.000521826    -2.58106e-05
     -7.4782e-05    -0.000265771
    -0.000378135    -0.000725181
    -0.000564417      -0.0005083
    -0.000556006    -0.000820095
    -0.000527559     -0.00061326
    -0.000428394    -0.000489313
    -0.000390827    -0.000493149
      0.00184548      0.00105446
    -0.000391558    -0.000748122
    -0.000516454    -0.000546401
     0.000232394    -6.28737e-05
      0.00337549      0.00233304
    -0.000545805    -0.000544973
    -0.000527913    -0.000769655
    -0.000521037    -0.000521296
      0.00035284     -6.7199e-07
      0.00199537      0.00133217
      0.00385822       0.0029055
      -2.712e-05    -0.000115577
      0.00167166      0.00117159
    -0.000589056    -0.000798551
      0.00243472      0.00150835
      0.00473676      0.00419298
    -0.000358766    -0.000520311
    -0.000379166    -0.000449376
    -0.000558145     -0.00051114
    -0.000539372    -0.000518737
    -0.000736554    -0.000747913
     0.000173665    -0.000195162
    -0.000443934    -0.000415552
     0.000113604    -9.67823e-05
    -0.000717567    -0.000820149
      0.00172475      0.00098131
      2.6159e-05    -0.000316146
    -0.000735282    -0.000639012
    -0.000724121    -0.000602298
    -0.000459954    -0.000470292
      0.00127287      0.00106416
    -0.000660585    -0.000775683
    -0.000277484     -0.00054258
    -0.000533303    -0.000726572
     -0.00020168    -0.000419279
      2.5047e-05    -0.000223552
    -0.000833257    -0.000599177
    -0.000663626    -0.000705527
     0.000150928    -0.000183528
      0.00223502      0.00118715
    -0.000436241    -0.000542696
       0.0045121      0.00295402
    -0.000595237    -0.000767336
     -0.00018707      -0.0005337
    -0.000331856    -0.000366001
    -0.000710011    -0.000755968
    -0.000641656    -0.000640563
    -0.000623959    -0.000544883
    -0.000487316    -0.000488216
      0.00417365      0.00242854
      0.00108251     0.000398133
     0.000980391     0.000419757
    -0.000518148    -0.000706909
    -0.000427114    -0.000432861
    -0.000352387    -0.000360125
    -0.000503065      -0.0005156
     -0.00049561    -0.000773584
    -0.000607881     -0.00055482
      0.00322678      0.00188691
      0.00148481      0.00114306
      0.00178521     0.000844532
    -0.000573532    -0.000701868
    -0.000569219    -0.000599034
    -0.000478412    -0.000778346
    -0.000494363    -0.000491596
     0.000283986     0.000370925
    -0.000496356    -0.000496858
       0.0007508     0.000650191
    -0.000590062    -0.000693666
    -0.000435497    -0.000503222
     0.000549977    -0.000163741
      0.00422281       0.0031565
     0.000607498     0.000208213
      0.00120745     0.000704925
    -0.000583167    -0.000666211
         0.00384      0.00311921
    -0.000790339    -0.000651275
    -0.000654592    -0.000673657
     0.000131152     0.000288618
    -0.000571068    -0.000617547
     0.000528701      0.00024422
    -0.000678371    -0.000826996
      0.00496709       0.0037821
    -0.000305085    -0.000303531
    -0.000170909    -0.000522274
    -0.000553684    -0.000481969
    -0.000560764    -0.000732375
    -0.000241186     -0.00045631
    -0.000800701    -0.000585231
     0.000923768     0.000669187
    -0.000615962    -0.000696014
     -0.00017951    -0.000589851
      -0.0001803    -0.000559202
      0.00496381      0.00346516
      0.00177436      0.00157616
    -0.000549434    -0.000728051
      0.00269879      0.00205249
    -0.000122676    -0.000371215
    -0.000588412    -0.000579861
      0.00146786       0.0007462
      0.00120897     0.000533982
    -0.000423563    -0.000594177
    -0.000645184    -0.000632137
      0.00135256     0.000547573
     -0.00084689    -0.000472067
    -0.000401117    -0.000463164
    -0.000639642    -0.000776812
     -0.00057182    -0.000553111
    -0.000325197    -0.000539284
      0.00227761      0.00120607
    -0.000367464    -0.000559821
    -0.000506867    -0.000521826
    -0.000554525      -0.0005341
      0.00114151      0.00061088
      0.00100827     0.000348746
    -0.000543768    -0.000608374
     -1.2809e-05    -0.000445067
      1.3389e-05    -0.000110176
    -0.000626958    -0.000736435
      0.00204884      0.00105026
    -0.000607328    -0.000547495
     -2.2592e-05    -0.000338089
    -0.000478872    -0.000438652
    -0.000507663    -0.000527009
    -0.000503446    -0.000526923
    -0.000461639    -0.000516445
    -0.000484799    -0.000532854
       0.0033111       0.0021817
     0.000539094     0.000318253
     0.000746001     0.000346341
    -0.000320669    -0.000516541
      8.9453e-05    -0.000329741
    -0.000614416     -0.00077796
    -0.000252026    -0.000545553
    -0.000497173    -0.000521857
      0.00613661       0.0047955
     0.000104284    -0.000205191
      0.00728968      0.00594096
      0.00366783      0.00311116
    -0.000429378    -0.000538294
    -0.000294653      -0.0005277
    -0.000757846     -0.00062452
    -0.000537977    -0.000669469
       0.0035141      0.00236471
     -8.2049e-05    -0.000227141
    -0.000518245    -0.000767401
    -0.000522391    -0.000679944
     -0.00020353    -0.000520147
      0.00063254     0.000734456
      0.00116295      0.00116778
    -0.000680412    -0.000682913
     -2.5811e-05     2.75633e-05
     0.000440767    -0.000205356
    -0.000103339    -0.000554223
    -0.000129776    -0.000405941
      0.00392766      0.00303694
    -0.000660848    -0.000681573
    -0.000590373    -0.000671509
    -0.000587745    -0.000674048
    -0.000635851    -0.000509162
    -0.000491201    -0.000379738
     -9.2755e-05    -0.000451095
      0.00163706      0.00136427
      0.00542477      0.00408776
      0.00223064      0.00116745
    -0.000619259    -0.000578315
      7.6163e-05     0.000170465
      0.00115573     0.000801339
      0.00195159      0.00108019
    -0.000421007    -0.000413958
    -0.000563386    -0.000614415
      0.00140743     0.000870379
    -0.000320204    -0.000488968
    -0.000621593    -0.000604374
      0.00101011     0.000188013
    -0.000669181    -0.000702848
     -2.8372e-05    -0.000471114
    -0.000612317    -0.000681912
    -0.000525561     -0.00046206
    -0.000721287    -0.000631992
    -0.000500786    -0.000710279
    -0.000355495    -0.000599038
      0.00282771      0.00193448
    -0.000556292    -0.000537227
    -0.000110706    -0.000347104
      0.00173313     0.000877018
    -0.000456691    -0.000513089
     -9.8456e-05    -0.000355452
    -0.000637206    -0.000734241
      0.00959934      0.00652038
      0.00234661      0.00154013
    -0.000456606     -0.00060463
      0.00289516      0.00268169
    -0.000561494    -0.000542919
    -0.000585163    -0.000587437
    -0.000333689    -0.000446211
    -0.000682326    -0.000684023
    -0.000618025    -0.000657936
      6.4103e-05      -0.0004019
    -0.000427519    -0.000442576
      0.00556191      0.00397846
    -0.000597116    -0.000770546
    -0.000509235    -0.000521268
      5.2537e-05    -0.000294385
     -0.00047167    -0.000589159
     -0.00067692    -0.000635373
      0.00133604     0.000649571
    -0.000627129    -0.000626976
      0.00363119      0.00293831
    -0.000558554    -0.000614074
     0.000341174    -0.000265018
    -0.000309346    -0.000706733
     -7.1981e-05     -8.9371e-05
    -0.000689567    -0.000706256
      -0.0006891     -0.00074373
      0.00870882      0.00682179
    -0.000458663    -0.000503583
    -0.000461186    -0.000524467
      0.00079595     0.000339928
    -0.000563958    -0.000562585
      0.00161916      0.00106775
      0.00552056      0.00425716
    -0.000578971    -0.000622519
    -0.000581885    -0.000721837
    -0.000608006    -0.000772629
    -0.000461972    -0.000489945
      0.00919102      0.00582351
    -0.000555922    -0.000558309
      0.00420274      0.00350688
    -0.000558532    -0.000579955
    -0.000539587    -0.000635473
    -0.000757075    -0.000600961
     -0.00055894    -0.000492974
       0.0026054      0.00158157
      0.00152651      0.00163913
    -0.000395372    -0.000595152
    -0.000598096    -0.000563959
    -0.000529468    -0.000652983
    -0.000720165    -0.000780478
    -0.000757207    -0.000622434
    -0.000660424    -0.000525708
       0.0013745      0.00096416
     0.000278492    -0.000144284
     -0.00052092    -0.000576311
     0.000366487     2.92589e-05
      0.00496994      0.00399452
    -0.000476075    -0.000468026
      0.00364923      0.00288149
      0.00210105      0.00132691
      0.00055005     5.16542e-05
     0.000959482     0.000411723
    -0.000561616    -0.000464647
      0.00656217      0.00471839
    -0.000631554    -0.000744018
     0.000460578    -5.75689e-05
     0.000260366     -0.00024415
    -0.000665548    -0.000629402
    -0.000317094     -0.00048645
    -0.000457909    -0.000714217
     -0.00027776    -5.54149e-05
      0.00704597      0.00550391
     -0.00041234    -0.000549316
     -4.3498e-05    -0.000385784
    -0.000529277    -0.000512336
    -0.000613978    -0.000602142
     0.000237637    -8.62574e-05
    -0.000602183    -0.000591786
    -0.000517219    -0.000607874
    -0.000562469     -0.00076285
    -0.000479637    -0.000461727
     0.000830268     0.000201566
    -0.000627334    -0.000633478
      4.5161e-05    -0.000421011
      0.00299884      0.00226031
    -0.000402794     -0.00055805
     0.000161693    -0.000113657
     0.000345767    -0.000142497
    -0.000649667    -0.000640984
       0.0061942      0.00451109
    -0.000394783    -0.000571525
      0.00248787       0.0014146
    -0.000672462    -0.000580286
    -0.000507074    -0.000504178
    -0.000220184    -0.000472039
    -0.000459751    -0.000451003
    -0.000646407    -0.000678491
    -0.000770077    -0.000769289
    -0.000631781    -0.000703626
    -0.000555556    -0.000595938
     -0.00054405    -0.000568851
     0.000243329    -0.000373286
    -0.000657266    -0.000395572
    -0.000511154    -0.000467918
    -0.000627425    -0.000597648
     -0.00062101    -0.000738306
    -0.000107961    -0.000477306
    -0.000688101    -0.000720154
     0.000180227    -0.000266091
