QM Energy	FF Energy
      -0.0006982    -0.000670541
     -1.9223e-05     -1.3104e-05
    -0.000257512    -0.000207293
    -0.000487031    -0.000454144
    -0.000582952    -0.000547303
     -1.6799e-05    -1.10871e-05
     -3.0258e-05    -2.11007e-05
    -0.000598591    -0.000525324
     -9.5734e-05    -7.78582e-05
     -7.8571e-05    -6.09145e-05
    -0.000469937    -0.000416886
     -7.3625e-05    -5.45216e-05
    -0.000210053    -0.000174129
     -5.0018e-05    -3.67799e-05
      -6.722e-06    -4.48565e-06
     -7.8663e-05    -5.86924e-05
    -0.000115661    -9.31939e-05
    -0.000127633    -0.000106736
    -0.000775116    -0.000721613
    -0.000108508    -8.59384e-05
     -0.00019962    -0.000166755
    -0.000527336    -0.000499052
     -2.6127e-05    -1.80017e-05
    -0.000184731    -0.000163501
     -4.8762e-05    -3.54498e-05
     -0.00127909      -0.0015109
    -0.000697261    -0.000631966
     -7.9301e-05    -6.26166e-05
     -0.00082198    -0.000852339
     -1.1143e-05    -7.40008e-06
     -2.5232e-05    -1.72828e-05
    -0.000163988    -0.000135778
     -4.7142e-05    -3.43305e-05
     -2.9518e-05    -2.04008e-05
    -0.000240856    -0.000204636
     -1.4347e-05    -9.14596e-06
     -0.00117935     -0.00116251
      -8.671e-05    -6.72768e-05
     -1.1225e-05    -7.29388e-06
    -0.000261408     -0.00023673
     -5.4063e-05    -4.07178e-05
      -3.341e-05     -2.3518e-05
    -0.000576445    -0.000556379
     -2.8215e-05    -1.97843e-05
       -0.001038     -0.00105961
     -3.3571e-05    -2.37809e-05
    -0.000370289    -0.000320314
    -0.000182465    -0.000152217
    -0.000223521    -0.000191947
     -4.3321e-05    -3.14843e-05
     -6.7258e-05    -5.00938e-05
     -0.00115486     -0.00117902
     -2.2934e-05    -1.55042e-05
     -2.9773e-05    -2.09051e-05
    -0.000466072    -0.000430325
     -2.3332e-05    -1.63074e-05
     -0.00063444    -0.000620751
     -0.00104449     -0.00109987
     -2.1188e-05    -1.43971e-05
     -5.5696e-05     -4.1776e-05
      -6.178e-05    -4.67382e-05
     -2.4649e-05     -1.6994e-05
     -0.00117624     -0.00138402
     -1.4377e-05    -9.54101e-06
     -0.00115863     -0.00115841
     -1.3934e-05     -9.2424e-06
     -5.0665e-05    -3.74069e-05
     -3.6541e-05    -2.61155e-05
      -9.026e-06    -6.06499e-06
    -0.000768519    -0.000750114
    -0.000676283    -0.000705861
     -0.00018139    -0.000140662
     -1.1916e-05    -8.09876e-06
     -6.2116e-05    -4.69623e-05
     -6.6898e-05    -4.89786e-05
     -5.9485e-05    -4.33798e-05
     -1.2314e-05    -8.72406e-06
    -0.000539995    -0.000449993
    -0.000332388    -0.000308794
     -5.4637e-05     -4.1099e-05
    -0.000300175    -0.000261967
    -0.000801575    -0.000791955
    -0.000138383    -0.000111019
    -0.000746269    -0.000720355
    -0.000709642    -0.000667561
    -0.000358814    -0.000301643
     -0.00045957    -0.000383821
      -9.894e-06    -6.72989e-06
     -0.00112523      -0.0012109
      -5.416e-05    -3.99969e-05
    -0.000294542    -0.000257428
    -0.000339408    -0.000301348
     -3.0389e-05    -2.14774e-05
    -0.000192222    -0.000158199
     -0.00012175    -9.93999e-05
    -0.000201799    -0.000158029
    -0.000990704      -0.0010361
    -0.000171817     -0.00013825
    -0.000248755    -0.000216364
     -1.0969e-05     -7.2693e-06
     -2.2391e-05     -1.5326e-05
    -0.000294124    -0.000267083
     -3.1333e-05    -2.21278e-05
    -0.000124298    -9.84606e-05
     -9.7797e-05    -7.54676e-05
      -9.017e-06    -5.73361e-06
     -0.00038471    -0.000342549
     -2.3628e-05    -1.66965e-05
    -0.000244536    -0.000203428
    -0.000745945    -0.000666237
     -7.1892e-05    -5.62989e-05
    -0.000289812    -0.000254012
    -0.000277556    -0.000240221
     -1.8874e-05    -1.31535e-05
     -0.00111617     -0.00120053
     -9.0832e-05    -7.30911e-05
    -0.000727498    -0.000655192
     -2.3927e-05     -1.6518e-05
     -1.2314e-05    -7.92827e-06
     -0.00015662    -0.000134996
     -1.0065e-05    -6.33769e-06
     -3.7177e-05    -2.67982e-05
     -5.6962e-05    -4.17104e-05
     -3.2288e-05    -2.28158e-05
      -2.478e-05    -1.67723e-05
     -3.6598e-05    -2.66361e-05
    -0.000265581    -0.000224896
    -0.000114521    -8.69476e-05
      -8.858e-06    -5.77923e-06
     -3.3905e-05    -2.45593e-05
     -5.0216e-05    -3.68248e-05
    -0.000225062    -0.000194077
     -6.7227e-05    -5.15133e-05
    -0.000308946    -0.000279484
    -0.000203722    -0.000171825
     -1.2428e-05    -8.13314e-06
    -0.000519752    -0.000521226
    -0.000137502    -0.000106304
     -1.2696e-05    -8.64745e-06
    -0.000243122    -0.000201095
     -3.5743e-05    -2.54116e-05
     -7.3978e-05    -5.64798e-05
     -1.2831e-05    -8.65087e-06
     -7.3731e-05    -5.66394e-05
    -0.000954243     -0.00091385
     -2.4546e-05    -1.68179e-05
     -1.1375e-05    -7.20319e-06
     -1.4986e-05    -9.89423e-06
    -0.000136992    -0.000111927
      -6.292e-06    -4.31801e-06
    -0.000154583    -0.000116445
    -0.000541467    -0.000483824
     -3.2547e-05    -2.32573e-05
      -6.379e-06    -4.22277e-06
     -1.4312e-05    -9.36538e-06
    -0.000213387    -0.000173567
     -1.5274e-05     -9.9838e-06
      -7.686e-05    -6.08082e-05
     -1.5765e-05    -1.02789e-05
     -0.00115163     -0.00129654
     -0.00109154     -0.00101453
     -8.5438e-05    -6.59343e-05
     -0.00081422    -0.000847065
     -0.00093767    -0.000879138
     -0.00105328     -0.00106382
    -0.000450606    -0.000436351
     -3.0884e-05    -2.17713e-05
