QM Energy	FF Energy
    -0.000991664    -0.000994516
      -0.0010923     -0.00106502
      0.00151383      0.00166753
    -0.000747782    -0.000776943
     0.000138478     0.000378137
    -0.000802537    -0.000857012
    -0.000805665    -0.000818707
    -0.000955153    -0.000828399
     -0.00125421     -0.00126635
    -0.000832459    -0.000715666
    -0.000688849    -0.000679864
     -0.00061597    -0.000579919
    -0.000915058    -0.000765381
     0.000977493      0.00114913
    -0.000918562    -0.000898381
    -0.000736337    -0.000819791
     -0.00141563     -0.00154446
    -0.000829355    -0.000798092
    -0.000759195    -0.000748369
    -0.000679827    -0.000653563
     -0.00127402     -0.00130113
     -8.1783e-05     0.000375888
     0.000215409     0.000649615
    -0.000737674    -0.000748584
     -0.00122556     -0.00132425
    -0.000855514    -0.000691939
    -0.000601936    -0.000512481
    -0.000581373    -0.000391608
    -0.000797264    -0.000780147
     -6.3907e-05     9.30893e-05
     -0.00113632     -0.00116245
    -0.000380713     0.000107061
      0.00086904      0.00066214
    -0.000978501    -0.000984615
      0.00213257      0.00248066
    -0.000658419    -0.000788979
      0.00108834      0.00195879
      0.00248059       0.0019216
    -0.000997976     -0.00105155
      0.00186148      0.00132448
     0.000866951      0.00116082
     -0.00107164     -0.00104777
     0.000417404     0.000671232
    -0.000816231    -0.000790509
     -0.00149201     -0.00150781
      0.00315726      0.00387764
    -0.000961032     -0.00103248
    -0.000226654      -5.264e-05
      -0.0010938     -0.00112434
    -0.000379657    -0.000316685
    -0.000673185     -0.00064644
    -0.000709563    -0.000684653
      8.5036e-05    -7.57991e-05
      -0.0011923     -0.00121305
    -0.000673597    -0.000718617
    -0.000954755    -0.000967779
    -0.000739707    -0.000736936
      0.00545829      0.00468085
      0.00185809      0.00174358
    -0.000968485    -0.000972983
     0.000589458      0.00128168
    -0.000672583    -0.000684975
     -0.00123588     -0.00125292
     -0.00123763     -0.00113166
      0.00401044      0.00596932
    -0.000404932    -0.000345896
      0.00405708      0.00446574
      -0.0014124     -0.00149494
     -0.00115285     -0.00116636
     -0.00091402    -0.000915704
    -0.000777294    -0.000739798
    -0.000931563    -0.000923938
      0.00291778      0.00357719
    -0.000733259    -0.000742486
     -0.00089969    -0.000927581
    -0.000912811    -0.000900189
    -0.000182437    -0.000595548
     0.000206348     0.000343434
     -0.00092992    -0.000974904
     -0.00100013    -0.000986373
      0.00336874       0.0032205
    -0.000703535    -0.000700854
      0.00381896      0.00342563
    -0.000365598    -0.000353044
      0.00657136      0.00810597
     -0.00107605     -0.00107455
    -0.000283066    -0.000120408
    -0.000105778    -0.000420439
    -0.000865288    -0.000930844
     -0.00132815     -0.00134221
      0.00325135      0.00470603
     -0.00110115      -0.0011256
     -0.00094867     -0.00111826
     -0.00063236    -0.000591504
    -0.000978231    -0.000994661
      -0.0006748    -0.000661913
    -0.000928816     -0.00101286
    -0.000556139    -0.000500183
    -0.000626917    -0.000589563
     -0.00110186    -0.000780565
     0.000661451      0.00118206
      0.00142285      0.00138144
    -0.000673005    -0.000728646
      0.00306068      0.00382906
     0.000489906     0.000498709
    -0.000719913    -0.000729671
    -0.000572284    -0.000711818
    -0.000795688    -0.000803994
    -0.000795926      -0.0008283
    -0.000903877    -0.000925236
    -0.000854969    -0.000909995
    -0.000771157    -0.000768887
     -0.00124481     -0.00132133
    -0.000629907    -0.000594611
     -0.00136836     -0.00149568
     -0.00162898     -0.00163983
       7.641e-05    -2.28163e-05
    -0.000850778    -0.000767484
     -0.00086493    -0.000847932
      0.00192445      0.00237182
     -0.00114883     -0.00132845
    -0.000851993    -0.000937146
    -0.000990101    -0.000997191
    -0.000597801    -0.000564758
    -0.000856248    -0.000869764
     -0.00126976     -0.00129732
     -0.00102173     -0.00101124
    -0.000640451     -0.00061193
     -0.00103411     -0.00104384
     -0.00124272      -0.0012567
     -0.00118796     -0.00116045
     -0.00129288     -0.00128407
     -0.00142813     -0.00154506
      0.00311212       0.0024944
    -0.000574344    -0.000544874
     -0.00078097    -0.000752521
     -0.00135453     -0.00140429
    -0.000720279    -0.000720913
    -0.000698621     -0.00069302
     -0.00135962     -0.00124961
    -0.000947897    -0.000893028
     0.000337848     0.000492484
     0.000141019      0.00101761
       0.0072055      0.00876753
     -0.00124731     -0.00127649
    -0.000705092    -0.000689017
      0.00046446     0.000773779
      0.00151985      0.00205497
    -0.000812443    -0.000820263
     -0.00126043     -0.00126536
      0.00181144      0.00141935
    -0.000971905    -0.000876143
     -0.00123092     -0.00124761
     -0.00086888    -0.000678968
    -0.000773083    -0.000651771
     -0.00076252    -0.000703813
     -0.00120976     -0.00131197
      0.00246888      0.00316841
     -0.00115131     -0.00115086
      0.00334764      0.00253213
     -8.6251e-05     0.000184663
     -0.00135316     -0.00145367
     -3.7313e-05     8.67919e-05
    -0.000807756     -0.00084211
       0.0021073      0.00190964
     0.000477014     9.14266e-05
      0.00236922      0.00428487
    -0.000643878    -0.000617739
      0.00254771      0.00277911
    -0.000638307    -0.000618695
    -0.000617764    -0.000524647
      0.00581193      0.00461357
    -0.000574319     -0.00051062
    -0.000285449     0.000210524
    -0.000679465    -0.000702749
     0.000400855     0.000488901
      0.00214293       0.0022717
    -0.000644821    -0.000865373
    -0.000274606     -0.00036815
     0.000221346     0.000528248
     -0.00140797     -0.00138823
    -0.000891657    -0.000822432
    -0.000810421    -0.000789612
    -0.000724231    -0.000743553
      0.00343435      0.00306053
    -0.000658813    -0.000628876
     -0.00102631     -0.00103885
     0.000815206      0.00152798
      0.00107798      0.00120462
    -0.000800029    -0.000804457
     -0.00114009     -0.00117833
     -0.00085817    -0.000862786
     -0.00108465      -0.0010684
      0.00157961     0.000874085
     -0.00138871     -0.00146524
      -0.0010481     -0.00105582
     -0.00069415    -0.000695451
     -0.00150699     -0.00155344
     -7.1863e-05     -0.00039839
     -0.00108124     -0.00108562
    -0.000634521    -0.000616738
     -0.00103835     -0.00112389
    -0.000823895    -0.000820459
      4.1315e-05    -0.000241081
    -0.000622067    -0.000137718
      0.00266359      0.00240238
      0.00070506     0.000907584
      0.00092496     0.000826519
    -0.000357208    -0.000209386
    -0.000663843    -0.000655019
    -0.000887146    -0.000670401
     -0.00133361     -0.00131438
    -0.000674868    -0.000573383
    -0.000745363    -0.000451617
    -0.000415346    -0.000297401
      0.00268888      0.00325281
     -0.00107834      -0.0010916
    -0.000511384    -0.000466493
    -0.000791117       -0.000839
    -0.000801793    -0.000789484
     -0.00097797     -0.00096609
    -0.000841598    -0.000775817
    -0.000420673     -0.00034941
    -0.000595672    -0.000438717
      0.00905969      0.00827108
      0.00171954      0.00181575
    -0.000672348    -0.000579081
      0.00244567      0.00171199
    -0.000565254     -0.00053995
      0.00409793       0.0041038
     -0.00148931     -0.00151022
      0.00147803        0.001293
    -0.000825565    -0.000870357
     -0.00118261     -0.00123674
     -0.00113358     -0.00113361
    -0.000860699     -0.00101414
      0.00321673      0.00342486
    -0.000602447    -0.000568371
    -0.000577013    -0.000528707
     -0.00130623     -0.00137163
    -0.000770811    -0.000764839
    -0.000686061    -0.000637166
     -0.00081979    -0.000707623
     -0.00107648    -0.000945004
     -0.00159001     -0.00147513
    -0.000711703    -0.000539921
     -0.00135396     -0.00150857
      -0.0012295     -0.00106598
     -0.00126586     -0.00133293
     -0.00074957    -0.000737019
    -0.000764708    -0.000751439
     -0.00151712     -0.00158351
     0.000109055     0.000574926
     -0.00179701     -0.00175251
     -0.00111128     -0.00105732
      0.00168525      0.00151845
     -0.00073603    -0.000730902
     -0.00112485     -0.00111551
      0.00268493      0.00257146
     -0.00182701     -0.00179272
    -0.000991789     -0.00103778
    -0.000664769    -0.000771348
      -0.0011175     -0.00109729
     -0.00176132     -0.00175967
    -0.000143209     0.000112474
      0.00330246      0.00347251
      0.00168815      0.00292399
     -4.9245e-05     0.000251015
     -0.00095657    -0.000957695
    -0.000988893     -0.00100089
    -0.000960553    -0.000975947
      -0.0007929    -0.000789116
    -0.000458085    -0.000288354
      0.00622026      0.00574404
     -0.00115058     -0.00112282
    -0.000937526    -0.000465411
     -0.00105569     -0.00100759
     -0.00119263      -0.0012899
       0.0091361      0.00837006
     -0.00108036     -0.00107763
     -0.00095245    -0.000950187
      0.00422818      0.00513527
    -0.000819658    -0.000820903
     -0.00118761     -0.00116434
     -0.00134561     -0.00124488
    -0.000587161    -0.000463391
     -0.00123298     -0.00124274
    -0.000828993    -0.000858925
     -0.00137715     -0.00138805
    -0.000926671    -0.000929749
      0.00151187      0.00153205
    -0.000984151     -0.00104749
    -0.000575686    -0.000517265
      0.00446994      0.00639997
     -0.00129338     -0.00123958
    -0.000403158    -0.000569258
    -0.000197392     3.14991e-06
    -0.000981621     -0.00104738
      0.00105563     0.000701828
    -0.000650626    -0.000628317
     -0.00104158     -0.00117615
    -0.000729288    -0.000735566
    -0.000990919    -0.000951753
    -0.000905126    -0.000845115
     -0.00103514     -0.00114154
      0.00163092      0.00194783
     0.000695769     0.000872503
     -0.00100961    -0.000966536
    -0.000656291    -0.000641824
    -0.000913539    -0.000897829
    -0.000446254    -0.000437885
    -0.000769044    -0.000728708
     -0.00101283    -0.000994441
      0.00144685      0.00271573
    -0.000282005    -0.000360181
    -0.000946999    -0.000905256
     -0.00100271     -0.00101635
    -0.000942371    -0.000932074
      0.00261579      0.00316912
    -0.000590402    -0.000564666
    -0.000855177    -0.000849203
       0.0103105       0.0103499
      0.00143425      0.00135666
    -0.000537557    -0.000367605
     -0.00099241     -0.00100144
    -0.000928616    -0.000926887
    -0.000610945    -0.000607315
    -0.000826274    -0.000868305
    -0.000537273    -0.000496914
     -0.00112086    -0.000874607
     -0.00139301     -0.00161567
    -0.000777888    -0.000757163
    -0.000654667     -0.00050388
    -0.000560797    -0.000513551
    -0.000884787    -0.000827356
     -0.00123786     -0.00125044
     -0.00115787     -0.00116928
    -0.000725248    -0.000711791
    -0.000682594    -0.000672731
     -0.00067901    -0.000647837
    -0.000926183     -0.00098205
     -0.00113464     -0.00114754
     -0.00128284     -0.00127583
     -0.00154409     -0.00142423
    -0.000641044    -0.000819007
       -0.001032     -0.00102932
     0.000183202     0.000128412
      7.1628e-05     0.000406767
      0.00022404      0.00106601
    -0.000712674     -0.00067586
     -0.00109875     -0.00113012
      0.00143404        0.001145
    -0.000839798    -0.000809746
    -0.000706677    -0.000700913
     -0.00082968    -0.000837871
     -0.00032016    -0.000143982
    -0.000873421    -0.000887247
     -0.00110217     -0.00110653
     -0.00106326     -0.00105024
      -0.0012138     -0.00119972
    -0.000977738    -0.000933685
     -0.00112078     -0.00113945
     -0.00104554     -0.00104981
     -0.00110467     -0.00101267
     0.000170898     0.000301197
    -0.000847094    -0.000888933
     -0.00110506     -0.00113196
    -0.000715544    -0.000729909
    -0.000666036    -0.000647456
    -0.000408369    -0.000457725
      0.00144534      0.00187839
    -0.000740257      -0.0007506
      -0.0010792     -0.00114273
    -0.000708414    -0.000276363
     -0.00132782     -0.00136242
      0.00100547      0.00133516
     -0.00102413    -0.000996074
    -0.000109097     0.000222144
    -0.000758391    -0.000752263
      0.00318752      0.00375596
    -0.000782977    -0.000643149
    -0.000894347    -0.000880605
    -0.000899932    -0.000687631
    -0.000594355    -0.000556474
    -0.000656363    -0.000628798
    -0.000489006    -0.000455446
    -0.000715067    -0.000731206
     -0.00127624     -0.00126848
    -0.000769486      -0.0007854
      0.00025593     0.000302987
    -0.000625178    -0.000596441
    -0.000799935    -0.000809405
      0.00198433       0.0015008
     -0.00107307     -0.00107809
         -0.0008    -0.000796415
     -0.00109584     -0.00108554
    -0.000833521    -0.000842041
     -0.00132666     -0.00125562
      0.00020668     2.41369e-06
    -0.000674325    -0.000325704
    -0.000916341    -0.000903753
     -0.00063346    -0.000600454
      0.00142489      0.00157055
    -0.000797607    -0.000792766
     0.000947203     0.000937696
    -0.000760269     -0.00100483
     -0.00106593     -0.00109414
      0.00463038      0.00468354
    -0.000811861     -0.00077636
    -0.000983451     -0.00105009
    -0.000947505      -0.0009553
    -0.000597223    -0.000536493
    -0.000853131     -0.00087831
    -0.000779017    -0.000772934
    -0.000546777    -0.000496714
    -0.000246607     0.000541681
    -0.000372732    -0.000579344
     -0.00109543     -0.00109424
      0.00249801      0.00227819
     -0.00172393      -0.0015938
     0.000474222     0.000644438
    -0.000626189    -0.000588531
      0.00394684      0.00476154
    -0.000897935     -0.00113614
     -0.00130872     -0.00126779
      0.00495365      0.00392608
     -0.00101203     -0.00117994
      -0.0014829     -0.00141356
       0.0014232      0.00186265
    -0.000973411    -0.000958142
    -0.000736601    -0.000739506
    -0.000892869      -0.0010289
      0.00318917      0.00386269
    -0.000816424    -0.000874252
      -0.0010927     -0.00118705
      0.00644553      0.00765951
     0.000474476     0.000806298
      0.00161907      0.00175104
     -0.00068503    -0.000680998
      -0.0009154     -0.00104157
    -0.000933906    -0.000951669
    -0.000854072    -0.000856304
    -0.000654115    -0.000640401
    -0.000739253     -0.00068457
    -0.000763595    -0.000741278
      0.00212291      0.00184146
      2.5034e-05     0.000341026
      0.00727706      0.00690017
     -0.00127926     -0.00128598
    -0.000674511    -0.000654962
    -0.000601334    -0.000576346
     0.000482174     0.000911127
    -0.000752646    -0.000736182
     -0.00158175     -0.00153105
    -0.000548052    -0.000422257
     -0.00092385    -0.000939305
    -0.000957866     -0.00098151
     -0.00123658     -0.00121068
    -0.000533074    -0.000470084
    -0.000807049    -0.000807808
     -0.00181585     -0.00182054
      0.00405845      0.00605567
    -0.000526837    -0.000533333
    -0.000769843    -0.000759329
    -0.000784363    -0.000782611
     -0.00112182     -0.00124415
     -0.00182493     -0.00171217
    -0.000704188    -0.000742488
    -0.000582528    -0.000649123
     -0.00103977     -0.00121647
    -0.000748862    -0.000792707
     -0.00140169     -0.00143647
    -0.000646338    -0.000614908
     -0.00120891     -0.00112452
    -0.000553836    -0.000448667
     -0.00120624     -0.00119305
      0.00639777      0.00629284
     -0.00139344     -0.00124597
      0.00108318      0.00123803
    -0.000434323    -0.000136688
     0.000138784     0.000256259
     -0.00119208     -0.00122946
     -0.00148292     -0.00143547
    -0.000636424     -0.00062353
    -0.000763239    -0.000509593
     0.000408016     0.000159295
     -0.00105237    -0.000963213
      0.00157307      0.00277609
     -0.00067675     -0.00067771
     -0.00116016     -0.00117381
      0.00239984      0.00319291
      -0.0010495     -0.00102779
    -0.000930685    -0.000602664
    -0.000750128    -0.000732658
      0.00104841      0.00183295
    -0.000965848    -0.000991217
     -0.00124047      -0.0011869
    -0.000551494    -0.000487767
     -0.00125297     -0.00128043
     -0.00134317     -0.00129832
      0.00340998       0.0058214
     -0.00115782     -0.00123836
    -0.000883322     -0.00102905
     0.000635932     0.000255573
     -0.00118401     -0.00118733
    -0.000780937    -0.000631933
      0.00149499      0.00177865
      -0.0014767     -0.00152768
    -0.000875795    -0.000863722
     -0.00100479    -0.000904076
    -0.000991483      -0.0010282
    -0.000164049     7.12013e-05
     -0.00110505     -0.00132873
    -0.000821173    -0.000803608
     -8.7455e-05     5.41481e-05
      0.00281777      0.00294406
    -0.000809967    -0.000814409
    -0.000831452    -0.000822141
     -0.00101127     -0.00100699
    -0.000801888    -0.000793514
     -6.6427e-05     1.67571e-05
    -0.000697441    -0.000829815
      0.00160515      0.00287036
    -0.000632856    -0.000688003
      0.00241529      0.00230143
    -0.000539808    -0.000494749
    -0.000973604    -0.000976646
    -0.000952522    -0.000918933
    -0.000668461     -0.00073001
    -0.000164135    -0.000165116
     0.000375138     0.000305968
    -0.000182314    -0.000175109
    -0.000796111    -0.000823518
     -0.00127119     -0.00123331
    -0.000904932    -0.000987216
    -0.000690323    -0.000668733
     -0.00091934    -0.000658501
     -0.00121814     -0.00124147
      0.00249618      0.00205007
     -0.00102136     -0.00122366
    -0.000926874     -0.00053986
    -0.000737834    -0.000654622
    -0.000638255    -0.000606956
    -0.000868016    -0.000892921
    -0.000603009    -0.000449357
    -0.000865889    -0.000844134
    -0.000959472    -0.000934202
      0.00159701      0.00163971
    -0.000946349      -0.0010018
     -0.00134668      -0.0013788
    -0.000904477    -0.000931161
     0.000830106      0.00153811
      -0.0013059     -0.00130508
    -0.000757457     -0.00074986
    -0.000898666     -0.00113652
    -0.000557544    -0.000474756
     0.000424746     0.000688255
     -0.00057974    -0.000539625
    -0.000987621     -0.00109187
     -0.00117398     -0.00120269
      0.00351579      0.00313319
    -0.000979182     -0.00100458
    -0.000922423     -0.00092232
      0.00123942      0.00176259
     -0.00101655     -0.00103518
      0.00347888      0.00491076
      0.00254803      0.00262697
     -0.00109842     -0.00100675
    -0.000897602    -0.000903155
     -0.00100583    -0.000986484
    -0.000924177    -0.000913247
     -6.4547e-05    -0.000356533
    -0.000641433    -0.000824854
     -0.00077126    -0.000747831
    -0.000733519    -0.000675848
     -0.00102449     -0.00106935
      0.00576608      0.00530039
    -0.000613404    -0.000563193
    -0.000841036    -0.000850415
     -0.00082225    -0.000869987
     0.000821744      0.00183369
    -0.000792628    -0.000765822
    -0.000636948    -0.000599296
    -0.000283827      0.00017273
     0.000449673     0.000567078
    -0.000915456    -0.000800156
     -0.00161822     -0.00160337
     -0.00126273     -0.00123731
     -0.00079098    -0.000731954
    -0.000645367    -0.000610372
     0.000109863     0.000463167
    -0.000759872    -0.000759594
     -0.00072246    -0.000630621
    -0.000648242    -0.000617451
    -0.000691488     -0.00060869
      0.00739496      0.00632375
    -0.000506075    -0.000605844
     -0.00104861     -0.00105309
      3.6236e-05      0.00054229
     -9.4037e-05    -0.000204573
    -0.000746248    -0.000419735
    -0.000839655    -0.000739283
      0.00221664      0.00135206
    -0.000805195    -0.000849764
    -0.000775433    -0.000765604
      -0.0019195     -0.00164818
     -0.00082011    -0.000880913
    -0.000574469     -0.00054889
    -0.000186178    -0.000153605
      0.00172496      0.00198438
    -0.000555552    -0.000463303
     0.000989224     0.000958256
     -0.00119278     -0.00113421
    -0.000965381     -0.00106193
    -0.000720185    -0.000764965
      0.00343985      0.00270827
       0.0011645      0.00127491
    -0.000791969    -0.000788522
     -0.00112407    -0.000813014
     -0.00052683    -0.000483897
      0.00275826      0.00197987
    -0.000647657    -0.000620876
     -0.00128549     -0.00131915
     -0.00123176     -0.00130154
      0.00202907      0.00248373
    -0.000990661    -0.000965846
     0.000211166      0.00101783
    -0.000784052    -0.000913008
      0.00330491      0.00333399
     -0.00113776     -0.00123154
    -0.000671006     -0.00045003
     -0.00131437     -0.00132927
    -0.000630881     -0.00056922
      0.00532199      0.00491269
     -0.00211181     -0.00198938
      -0.0011537     -0.00115913
     -0.00109348      -0.0010682
     0.000412415     0.000395084
    -0.000799407    -0.000815217
     0.000533318     0.000607324
      0.00143088      0.00269839
     0.000167062     0.000198496
     0.000148751     0.000600135
    -0.000597594    -0.000574664
     -0.00125764     -0.00127599
     -0.00122185     -0.00131682
    -0.000631808    -0.000611726
     -0.00063681    -0.000608347
    -0.000319568    -0.000404335
      0.00106762     0.000874683
     -0.00114453     -0.00112325
    -0.000797601    -0.000813302
    -0.000746385    -0.000728929
     -7.3118e-05     0.000226779
      0.00114054      0.00196966
    -0.000733188     -0.00072797
    -0.000328559    -0.000276301
     -0.00113517     -0.00114085
    -0.000936784    -0.000903223
     -0.00032589    -0.000295021
    -0.000956278      -0.0010753
      0.00715306      0.00650053
     -0.00084776    -0.000820444
     -0.00119049    -0.000896899
       -9.23e-05     1.98668e-05
     -0.00081831    -0.000908333
    -0.000870962    -0.000909443
     0.000435816     0.000699832
     -0.00159339     -0.00138989
     -0.00085089    -0.000749932
    -0.000714658    -0.000697023
     -0.00113769     -0.00113543
    -0.000596876    -0.000576417
     0.000520577     0.000608477
    -0.000800627    -0.000790698
     -6.8518e-05     0.000486582
     -7.5151e-05    -0.000447891
    -0.000788114    -0.000814012
      0.00153411      0.00274394
     -0.00126369     -0.00132046
     -0.00109268     -0.00109042
    -0.000944355    -0.000880391
    -0.000242502    -0.000499916
    -0.000639621    -0.000662215
    -0.000931407     -0.00101515
    -0.000935758    -0.000996262
    -0.000742751    -0.000747912
     -0.00132685     -0.00131511
     -0.00114113     -0.00111536
     -0.00109623     -0.00119591
    -0.000828402    -0.000820672
     -0.00136585     -0.00135735
    -0.000923839    -0.000834042
     -0.00119072     -0.00124555
     -0.00110812    -0.000954561
     -0.00105541    -0.000876956
     0.000669147     0.000889326
     -0.00133916     -0.00135632
     -0.00193159     -0.00166772
      0.00470453      0.00525263
     0.000590235        0.001053
     0.000815928      0.00114208
     -0.00132653     -0.00131893
     -0.00139009     -0.00145746
     -0.00123361     -0.00126146
    -0.000841011    -0.000792343
     -0.00108679     -0.00106141
     -0.00120712      -0.0013036
     -0.00105588    -0.000991443
     0.000332365     0.000625741
    -0.000909813    -0.000885326
      0.00280358      0.00325232
     -0.00100909     -0.00103344
      0.00379734      0.00398528
    -0.000893721    -0.000855532
    -0.000970455    -0.000954642
    -0.000995786    -0.000994978
     -0.00137482     -0.00131022
    -0.000885865    -0.000803805
      0.00020029     0.000729286
      0.00240185      0.00280751
    -0.000666565     -0.00062957
      -0.0013051     -0.00137135
    -0.000633351    -0.000606266
     -0.00118112     -0.00121884
    -0.000570252    -0.000545546
     -0.00140839     -0.00146548
    -0.000357882    -0.000440159
      0.00112012      0.00244274
     -0.00102263     -0.00128933
    -0.000775378     -0.00079811
    -0.000903572    -0.000840097
     -0.00109109     -0.00120917
    -0.000411703    -0.000140627
    -0.000955963     -0.00101989
      0.00293858      0.00339053
     -0.00122714     -0.00122471
     -0.00106633     -0.00107666
    -0.000641898    -0.000544502
      0.00148532      0.00183341
    -0.000769525    -0.000768931
    -0.000769209    -0.000745772
    -0.000959643    -0.000895787
      0.00269452      0.00383896
    -0.000615717    -0.000585817
      0.00682219      0.00658118
      0.00711202      0.00610876
    -0.000390106    -0.000259861
     -0.00068373    -0.000797615
     -0.00102258     -0.00102121
     -0.00147378     -0.00143925
     0.000696799      0.00165798
    -0.000974317    -0.000951456
    -0.000829592    -0.000982313
    -0.000846678    -0.000970955
      5.2001e-05     9.86085e-05
     -0.00121477      -0.0013196
    -0.000842301    -0.000851399
    -0.000415944    -0.000579296
    -0.000835374    -0.000848098
     -0.00120174     -0.00117415
      0.00337429      0.00523626
     -0.00101979     -0.00103123
     0.000291762      0.00015574
    -0.000609688    -0.000579947
    -0.000649879    -0.000692004
     0.000836446     0.000988819
      0.00532865      0.00524444
    -0.000756088    -0.000680896
    -0.000816331    -0.000870923
    -0.000728683    -0.000718092
    -0.000738732    -0.000810218
    -0.000821786    -0.000871994
     0.000780834     0.000654497
     -0.00117712     -0.00117767
     -0.00101609     -0.00103066
    -0.000733117    -0.000938823
    -0.000606517    -0.000544093
    -0.000465849    -0.000716163
     -0.00114739     -0.00109381
      0.00212977      0.00337226
    -0.000573809    -0.000541265
     -0.00114619     -0.00116173
      0.00103436     0.000560205
     -0.00101555     -0.00101292
    -0.000658838    -0.000689323
     0.000146769      0.00066774
    -0.000715356    -0.000708404
    -0.000915216    -0.000942633
    -0.000488416    -0.000572619
    -0.000830446    -0.000911871
    -0.000774624    -0.000269697
    -0.000636519    -0.000662071
    -0.000696101    -0.000685891
     -0.00173799      -0.0016863
     -0.00144989     -0.00150617
     0.000713564     0.000356309
    -0.000802474    -0.000796209
    -0.000874949    -0.000928679
     -0.00119748     -0.00108675
     -0.00106836     -0.00109557
      0.00304676      0.00324795
    -0.000647159    -0.000628768
     -0.00051613    -0.000423557
    -0.000265875    -0.000135028
     -0.00102792     -0.00102078
     -0.00102564    -0.000992325
