QM Energy	FF Energy
      -5.861e-06    -9.57604e-06
     -1.3885e-05    -1.50909e-05
    -0.000170561    -0.000150982
    -0.000329394    -0.000302801
      -4.094e-06    -6.85689e-06
     -0.00012529    -0.000154614
     -6.4003e-05    -8.07146e-05
     -5.6243e-05    -7.74794e-05
    -0.000117423       -0.000137
      -3.858e-05    -5.26692e-05
    -0.000603077     -0.00055631
     -2.9651e-05    -2.97518e-05
    -0.000124063    -0.000126358
    -0.000128229    -0.000125389
     -1.7072e-05    -2.66503e-05
     -2.4229e-05    -3.13475e-05
    -0.000227512    -0.000206154
    -0.000105704    -0.000133912
     -5.0728e-05    -5.17285e-05
        -6.7e-06    -8.24087e-06
     -1.1632e-05    -1.60883e-05
      -4.221e-06    -5.81075e-06
    -0.000198222    -0.000188994
     -4.5383e-05    -4.96491e-05
    -0.000236885    -0.000195652
     -8.0642e-05    -0.000134436
     -5.2918e-05    -5.98149e-05
    -0.000409027    -0.000391331
      -9.522e-06    -1.83617e-05
      -9.655e-06    -1.46444e-05
     -4.8268e-05    -4.92795e-05
     -8.4555e-05    -0.000113428
     -4.9716e-05    -5.50121e-05
     -2.9455e-05    -4.41388e-05
     -2.6995e-05    -3.75513e-05
       -6.21e-06    -9.18517e-06
       -2.54e-05    -3.50215e-05
     -2.7643e-05    -3.95722e-05
     -1.1948e-05    -2.96905e-05
      -8.671e-06    -1.02318e-05
     -3.1205e-05    -4.19267e-05
     -6.4978e-05    -8.40074e-05
     -4.3395e-05    -5.64283e-05
     -7.1004e-05    -7.89762e-05
     -8.7983e-05    -8.72911e-05
    -0.000219639    -0.000253307
     -3.5522e-05     -4.9393e-05
    -0.000103037    -0.000135769
    -0.000567014    -0.000489414
    -0.000245754    -0.000245545
     -0.00027836     -0.00027896
      -2.656e-05    -3.18095e-05
      -1.432e-05    -2.72348e-05
      -2.459e-05    -3.33912e-05
     -3.5399e-05    -3.48293e-05
     -8.1937e-05    -9.91697e-05
     -1.9344e-05    -3.54424e-05
     -4.2112e-05    -4.91547e-05
    -0.000229767    -0.000211904
     -2.5011e-05    -3.35645e-05
    -0.000448462    -0.000380215
     -1.8934e-05    -2.64057e-05
    -0.000454239     -0.00040945
     -8.2259e-05    -8.44346e-05
      -1.118e-05    -1.39391e-05
      -6.177e-06    -1.00846e-05
     -5.9111e-05    -8.09101e-05
     -6.9097e-05    -6.98574e-05
    -0.000243567    -0.000221529
    -0.000382707     -0.00035858
     -1.6471e-05    -1.59111e-05
     -2.6162e-05     -3.8031e-05
      -9.628e-06    -1.01273e-05
     -4.8157e-05    -7.92546e-05
      -6.673e-06     -7.6477e-06
      -2.907e-05    -5.00796e-05
     -9.2434e-05    -0.000116777
    -0.000434335    -0.000372166
     -2.2291e-05    -5.52737e-05
      -9.803e-06       -1.46e-05
     -3.7082e-05    -3.99835e-05
     -2.6062e-05    -4.33805e-05
    -0.000148198    -0.000160919
     -3.6852e-05    -5.24929e-05
    -0.000444611    -0.000377118
     -1.5807e-05     -2.3789e-05
     -1.2556e-05     -1.5014e-05
    -0.000158851    -0.000162162
    -0.000252144     -0.00030503
       -9.99e-06    -1.16881e-05
      -9.764e-06    -1.32077e-05
     -4.2513e-05    -4.46811e-05
     -0.00049484    -0.000427845
      -9.031e-06    -1.08805e-05
    -0.000687629    -0.000562944
    -0.000500668    -0.000529236
    -0.000159537    -0.000152374
     -4.6088e-05    -6.39608e-05
     -1.3152e-05    -1.99838e-05
     -2.8135e-05    -3.47208e-05
       -0.000416    -0.000378184
     -1.8218e-05    -2.25505e-05
     -2.3038e-05    -4.37904e-05
     -8.5622e-05    -0.000126433
     -0.00015078    -0.000193032
     -2.5692e-05     -4.7929e-05
     -2.9277e-05    -3.12371e-05
     -9.7332e-05    -0.000149943
      -8.312e-06    -1.49625e-05
     -4.7229e-05    -6.64072e-05
    -0.000653494    -0.000496508
      -8.871e-06    -1.17094e-05
    -0.000167019    -0.000182845
     -1.4695e-05     -1.6791e-05
    -0.000124216    -0.000179135
     -0.00028832    -0.000274937
    -0.000616312    -0.000518229
     -3.7105e-05    -3.48048e-05
     -1.5006e-05    -2.37299e-05
       -8.14e-06    -1.10655e-05
     -3.7957e-05    -5.82151e-05
      -9.198e-06    -1.64766e-05
    -0.000161386    -0.000208702
     -1.5756e-05    -2.34439e-05
     -1.5183e-05    -2.20998e-05
      -5.068e-05     -7.4579e-05
      -2.802e-05    -2.70075e-05
     -9.5471e-05    -0.000130903
     -3.7625e-05    -4.65639e-05
     -0.00048282    -0.000407623
     -1.1413e-05    -1.21453e-05
     -1.4126e-05    -2.13988e-05
    -0.000140027    -0.000189231
     -1.4552e-05    -2.12791e-05
     -5.2224e-05    -6.12203e-05
    -0.000264236    -0.000218286
     -1.0489e-05    -1.26052e-05
     -1.3329e-05    -2.03807e-05
    -0.000155215     -0.00021514
    -0.000115954    -0.000152029
    -0.000156925    -0.000154798
     -7.3392e-05    -8.14598e-05
     -1.5539e-05    -1.69461e-05
      -7.373e-05    -9.44873e-05
     -3.1533e-05    -4.06022e-05
    -0.000133289    -0.000180568
     -1.5405e-05    -1.70831e-05
     -1.3128e-05    -2.23005e-05
     -4.1685e-05    -4.76242e-05
       -8.51e-06    -1.18634e-05
    -0.000423593    -0.000423036
      -4.239e-06    -6.87897e-06
     -5.2589e-05     -5.0256e-05
    -0.000108464    -0.000111719
    -0.000113908    -0.000122573
     -3.4732e-05    -4.05429e-05
     -2.8569e-05    -3.32128e-05
      -3.963e-06    -6.97348e-06
     -1.9843e-05    -2.00926e-05
     -1.8589e-05    -4.23317e-05
      -6.797e-06    -1.41744e-05
    -0.000121096    -0.000145916
     -2.8302e-05    -4.68629e-05
     -1.0561e-05    -1.49327e-05
     -2.7465e-05    -3.59546e-05
     -8.4755e-05    -9.80353e-05
     -0.00095522    -0.000717865
    -0.000131916    -0.000126446
     -0.00038502    -0.000405434
      -9.226e-06    -1.09739e-05
      -8.222e-06    -1.13004e-05
     -2.4016e-05    -4.16733e-05
    -0.000235269    -0.000250363
    -0.000371923    -0.000360587
     -2.5932e-05    -3.14542e-05
     -4.6521e-05    -8.46661e-05
     -3.0491e-05     -4.3963e-05
    -0.000648371    -0.000526062
     -6.2726e-05    -6.67337e-05
     -1.2401e-05    -2.06481e-05
      -7.159e-06    -8.99658e-06
      -8.972e-06    -1.07559e-05
    -0.000190154    -0.000180987
    -0.000110794    -0.000106145
      -5.107e-06    -6.53878e-06
       -1.41e-05    -1.69742e-05
    -0.000400653    -0.000339229
      -7.488e-06    -1.20869e-05
     -0.00044207    -0.000374579
     -4.1128e-05    -4.33186e-05
    -0.000422611    -0.000380205
    -0.000153513    -0.000187036
     -1.0549e-05    -1.18903e-05
     -6.4736e-05    -5.92664e-05
     -3.7621e-05     -3.8303e-05
    -0.000118295    -0.000136584
      -4.758e-06    -8.28783e-06
