QM Energy	FF Energy
      0.00238131       0.0112665
      0.00269695       0.0134684
      0.00154662      0.00819444
      0.00429101       0.0251903
      0.00490917       0.0259397
      0.00440888       0.0264994
       0.0241302        0.134574
      0.00166657      0.00875952
       0.0107293        0.058481
      0.00142201      0.00747958
      0.00189104       0.0096145
      0.00281092       0.0166028
       0.0155972       0.0786065
      0.00719937       0.0428722
     0.000682951      0.00339619
      0.00365067        0.015627
       0.0151897       0.0821095
      0.00583967       0.0339461
     0.000683989      0.00335249
      0.00713721        0.033024
      0.00243271       0.0125174
      0.00387552       0.0225071
      0.00578254         0.03087
       0.0108818       0.0522512
      0.00348356       0.0186254
       0.0394798        0.158113
     0.000613387      0.00324089
      0.00132813      0.00699106
      0.00608203        0.037451
     0.000443258      0.00184397
     0.000821544      0.00363571
      0.00040168      0.00212689
      0.00177092      0.00964015
     0.000484702      0.00301052
      0.00135779      0.00771218
     0.000900652      0.00422289
      0.00339012         0.01918
      0.00423913       0.0221368
     0.000470837      0.00210242
     0.000356775      0.00188915
      0.00139316      0.00708414
      0.00460971       0.0266496
     0.000831055      0.00460726
        0.010278       0.0626889
     0.000496321      0.00243609
      0.00161261      0.00970637
       0.0129161       0.0677988
      0.00474861       0.0284546
      0.00074355      0.00409402
       0.0181607       0.0882893
     0.000368006      0.00158479
       0.0101056       0.0502805
       0.0032007       0.0153554
      0.00152967      0.00826435
      0.00050572      0.00214029
     0.000640088      0.00276123
      0.00161796      0.00899026
      0.00215828      0.00999572
      0.00259975        0.015192
