QM Energy	FF Energy
    -0.000218069    -0.000221281
       -9.25e-06    -1.00215e-05
    -0.000810305    -0.000727473
      -8.792e-06    -1.05834e-05
     -1.3197e-05    -1.82028e-05
     -1.1086e-05    -1.72731e-05
     -0.00040949    -0.000427721
     -1.2393e-05    -2.90946e-05
      -4.189e-06    -6.92333e-06
       -6.85e-06    -7.57985e-06
    -0.000106865    -0.000130166
    -0.000427653    -0.000481021
    -0.000436771    -0.000516585
     -2.1308e-05     -2.1986e-05
      -1.653e-05     -2.5452e-05
    -0.000133509    -0.000182038
     -2.2269e-05    -2.22516e-05
     -1.8274e-05    -1.80905e-05
    -0.000681911     -0.00064249
     -2.1527e-05    -2.91446e-05
     -9.6192e-05    -0.000100669
      -8.577e-06    -1.34274e-05
       -5.01e-06    -6.47719e-06
    -0.000156089    -0.000178818
     -1.2275e-05    -1.55974e-05
     -7.1233e-05    -6.77215e-05
     -2.8972e-05    -2.58449e-05
     -0.00015708    -0.000162156
     -1.7066e-05    -1.83766e-05
     -7.7567e-05    -0.000126664
      -7.336e-06    -9.46844e-06
     -2.6812e-05    -2.43027e-05
      -1.113e-05    -1.95143e-05
      -9.293e-05    -0.000138683
      -7.652e-06    -9.81273e-06
     -1.5142e-05    -2.85624e-05
     -1.6728e-05    -2.07423e-05
     -6.5242e-05    -0.000115857
    -0.000207927    -0.000172623
     -6.2185e-05    -7.10509e-05
     -2.1144e-05    -2.98603e-05
     -6.1799e-05    -5.50711e-05
    -0.000259152    -0.000214037
      -2.428e-05     -3.2173e-05
    -0.000107864    -9.80006e-05
    -0.000239163    -0.000196624
    -0.000290955    -0.000328577
     -7.1383e-05    -7.08542e-05
     -2.5595e-05    -3.81305e-05
     -3.0885e-05    -2.98935e-05
     -4.9973e-05    -5.90852e-05
     -2.4834e-05    -3.60244e-05
    -0.000291683    -0.000355929
    -0.000128622    -0.000172939
      -2.979e-05      -4.894e-05
     -4.0317e-05     -4.8002e-05
     -7.0234e-05    -0.000111077
     -6.2633e-05    -7.23616e-05
      -1.036e-05     -1.1225e-05
     -3.1267e-05    -5.23854e-05
    -0.000101048    -0.000142252
    -0.000305388    -0.000359271
     -1.5528e-05    -2.01932e-05
      -9.352e-06    -1.32775e-05
    -0.000191009    -0.000201559
     -4.1695e-05    -4.53363e-05
    -0.000213728    -0.000207634
      -8.328e-06    -8.30724e-06
     -7.8508e-05    -0.000129423
     -2.2154e-05    -2.41545e-05
     -8.6258e-05    -0.000126776
     -1.2537e-05    -1.88737e-05
     -4.8066e-05    -6.47672e-05
       -8.75e-06    -1.27311e-05
     -4.5017e-05    -4.67202e-05
     -3.5536e-05    -5.41135e-05
     -5.0151e-05    -8.35122e-05
    -0.000248997    -0.000237005
    -0.000106724    -0.000115912
    -0.000425157    -0.000361174
     -2.9092e-05    -4.13284e-05
      -5.898e-06    -9.95964e-06
     -1.1531e-05     -1.2054e-05
     -1.9974e-05    -2.07819e-05
    -0.000219717    -0.000203395
     -2.2107e-05    -2.46907e-05
     -2.2728e-05    -2.59111e-05
     -1.9007e-05    -1.85359e-05
    -0.000272239    -0.000366745
      -5.814e-05    -8.63801e-05
     -1.9684e-05    -3.19566e-05
     -3.8764e-05    -4.56398e-05
     -6.1973e-05    -0.000109313
    -0.000154387    -0.000246601
      -9.136e-06    -9.54548e-06
     -8.2635e-05    -9.22194e-05
     -1.1359e-05    -1.85501e-05
     -2.5404e-05    -3.47663e-05
     -9.8402e-05    -9.47893e-05
     -0.00029154    -0.000313299
      -9.239e-06    -1.39707e-05
    -0.000188354      -0.0002572
      -7.242e-06    -8.10703e-06
    -0.000172094    -0.000220803
    -0.000236368    -0.000199347
     -7.6732e-05    -0.000125169
     -5.5669e-05    -8.79346e-05
      -6.178e-06    -8.86718e-06
     -6.9843e-05    -9.59161e-05
     -2.0944e-05    -2.60252e-05
     -5.8989e-05    -6.87118e-05
    -0.000147208    -0.000252216
      -5.704e-06    -9.42282e-06
     -2.8238e-05    -3.05389e-05
     -1.7056e-05    -2.72576e-05
    -0.000327137    -0.000372778
      -4.971e-06    -6.74729e-06
     -8.5868e-05    -9.14874e-05
      -7.116e-05    -6.74235e-05
      -8.364e-06    -1.03565e-05
    -0.000132115    -0.000165937
    -0.000233784    -0.000264638
     -3.2888e-05    -5.48679e-05
     -7.3393e-05    -7.93157e-05
     -3.2797e-05    -4.09507e-05
     -7.7943e-05    -7.79161e-05
     -3.5558e-05    -5.32178e-05
      -4.921e-05    -6.46023e-05
     -3.0937e-05    -3.89488e-05
    -0.000113914    -0.000120498
     -9.3612e-05    -0.000117562
    -0.000124451    -0.000124743
    -0.000617798    -0.000634439
     -2.9749e-05    -4.10779e-05
    -0.000286229    -0.000279392
     -2.3667e-05    -3.42894e-05
     -3.1884e-05    -4.47112e-05
     -7.7913e-05    -7.98724e-05
    -0.000285517    -0.000345507
    -0.000228126    -0.000213116
     -1.7992e-05    -1.78515e-05
     -2.9862e-05    -7.37768e-05
    -0.000393169    -0.000391885
    -0.000134332    -0.000155895
     -1.1777e-05    -1.61832e-05
     -8.5691e-05    -0.000154889
     -4.9234e-05    -6.06607e-05
     -7.4154e-05    -9.82457e-05
      -9.099e-05    -0.000137175
    -0.000167495    -0.000238915
     -8.2247e-05    -9.11393e-05
    -0.000824882     -0.00068092
     -1.3005e-05    -1.58359e-05
       -2.81e-05    -3.36213e-05
    -0.000150701    -0.000168057
      -7.962e-06    -1.00875e-05
     -1.5386e-05    -1.86018e-05
      -9.731e-06    -1.09836e-05
      -4.012e-05    -4.78985e-05
     -1.4651e-05    -1.52584e-05
     -3.0327e-05    -3.63738e-05
     -1.4231e-05    -1.96562e-05
      -8.834e-05    -9.61642e-05
      -7.602e-05    -0.000102668
      -6.692e-06    -1.12889e-05
      -9.174e-06    -9.42234e-06
     -2.5957e-05    -3.45635e-05
    -0.000127829    -0.000134206
      -1.737e-05    -2.16502e-05
    -0.000305021    -0.000294841
      -9.109e-06    -1.16128e-05
     -3.5129e-05    -4.42171e-05
    -0.000247686    -0.000311259
    -0.000135335    -0.000138906
     -1.5637e-05    -1.88881e-05
    -0.000314701    -0.000369316
        -5.5e-06    -8.06587e-06
    -0.000160781    -0.000233936
     -5.3538e-05    -7.38377e-05
     -2.9624e-05    -3.90833e-05
      -6.389e-06    -1.03871e-05
     -1.2385e-05    -1.44943e-05
     -4.1992e-05    -4.47642e-05
     -3.3616e-05    -4.79788e-05
     -6.7031e-05    -7.40555e-05
