QM Energy	FF Energy
     -0.00152834     0.000266736
     -0.00168886       0.0107012
     -0.00119747      0.00247773
    -0.000973062     0.000828173
    -0.000974359    -0.000339384
     -0.00187639      0.00412794
    -0.000544399      0.00744445
     -0.00116826      0.00277143
     -0.00258725      0.00373987
     0.000623572       0.0127847
     -0.00114849    -4.65728e-06
     -0.00105636     5.28299e-05
     -0.00156076     0.000110827
     -0.00180844     0.000542829
     -0.00017436       0.0265137
     -0.00215731      0.00554836
     -0.00197431       0.0014908
      -0.0025087       0.0146379
     -0.00140364      0.00143035
     -0.00279927      0.00817375
      -0.0018377     0.000986544
     -0.00206947      0.00890308
     -0.00238389      0.00212158
      0.00112645       0.0182383
     -0.00056806      0.00591771
      0.00072649        0.023631
      -0.0011329     6.89101e-05
     -0.00105629     0.000345358
     -0.00212584      0.00418609
     -0.00154366    -0.000256796
    -0.000946243      0.00102635
    -0.000859937    -5.34132e-05
      0.00282191       0.0352511
      -0.0011669      0.00194156
     -0.00122529     0.000113473
     -0.00147191     0.000587008
     -0.00150509    -0.000666196
    -0.000192506       0.0102276
     -0.00176513       0.0023891
     -0.00147033      0.00472071
     -0.00126686    -0.000418831
     -0.00124193    -0.000141647
     -0.00179307      0.00140879
    -0.000927458     5.43454e-05
      -0.0012889     0.000556921
     -0.00199374      0.00816446
      0.00087742        0.019199
     -0.00125287      0.00110677
     -0.00198527      0.00722333
    -0.000771413      0.00732948
     -0.00138385      0.00536608
     -0.00148995    -0.000564228
     -0.00151844      0.00649215
      0.00193445       0.0242247
     -0.00130263      0.00164993
     0.000900913       0.0155992
     0.000606585       0.0214399
    -0.000589782       0.0109029
     -0.00107299     0.000290952
     -0.00118593      0.00664675
      -0.0019632      0.00618059
      -0.0015001     -0.00017063
     0.000372853       0.0309349
     -0.00281752     0.000616498
     -0.00126311      0.00179837
      -0.0020155      0.00170141
     -0.00177461    -0.000282503
     -0.00148174    -0.000484457
    -0.000850875       0.0160506
     -0.00150603      0.00848704
     -0.00139451       0.0318596
     0.000750659       0.0161652
    -0.000430123      0.00643172
     -0.00154657    -5.19835e-05
      -0.0013755       0.0127174
     -0.00147855    -0.000404749
    -0.000575254      0.00615107
     -0.00141907      0.00112959
     -0.00238583      0.00901941
     0.000135733       0.0171541
    -0.000763898    -0.000158133
      0.00173262       0.0242535
     -0.00155576     0.000749938
     0.000457748       0.0168852
    -0.000790053       0.0277454
      -0.0012072      0.00222096
     -0.00104849    -4.19572e-05
    -0.000543713       0.0136128
     -0.00211324      0.00250872
     -0.00176573      0.00036781
      -0.0010064      0.00906869
      0.00045146       0.0184289
     -0.00182086      0.00221302
    -0.000311882      0.00948949
     -0.00109351    -0.000149612
     0.000648162        0.027821
    -0.000576852       0.0113684
     -0.00131619      0.00657662
     -0.00067687     0.000329538
      0.00101134       0.0374018
     -0.00133122    -0.000442674
     -0.00132418      0.00354261
     -0.00104105       0.0152487
    -0.000359602      0.00723572
      -0.0010014      0.00138558
     -0.00124943     -0.00021925
    -0.000932634    -0.000326859
     -0.00243883      0.00125579
     -0.00137745       0.0110074
     -0.00208405      0.00187664
      -0.0010954      0.00659607
     -0.00169713       0.0211965
     -0.00052417       0.0115439
     -0.00119423        0.017012
     -0.00107992     0.000229887
     -0.00269199       0.0081805
     -0.00101601      0.00167571
     -0.00110785    -4.60859e-05
      -8.473e-05       0.0226845
     -0.00163686       0.0120045
     -0.00325821      0.00266137
      0.00265695       0.0442998
      0.00246953       0.0526192
      0.00132513        0.034751
     -0.00155308    -0.000453635
     -0.00193335      0.00173289
     -0.00152725      0.00424085
     -0.00216874      0.00354944
     -0.00095422      0.00220793
     -0.00109134     -0.00041686
     -8.2701e-05       0.0128119
     -0.00107333      0.00745846
     -0.00126867    -0.000405807
     -0.00110135       0.0121117
    -0.000356209       0.0103806
     0.000978605       0.0237783
      0.00350059       0.0373208
     -0.00168632      0.00376956
     -0.00162604    -0.000333118
      -0.0019335    -0.000456799
     -0.00223999      0.00272694
     -0.00101685     0.000385395
     -0.00109263    -0.000472013
     -0.00135553       0.0156836
     -0.00126046      0.00310774
     -0.00140442       0.0074035
    -0.000997196      0.00330614
     -0.00150762       0.0076899
      -0.0011937      0.00162308
     -0.00158146    -1.73738e-05
      0.00119122       0.0399341
    -0.000610742       0.0159752
      0.00195638       0.0306624
      -0.0015405      0.00557454
    -0.000507696       0.0190605
     -0.00222999     0.000492528
     0.000264003       0.0322689
    -0.000926001    -2.81835e-05
     -0.00118869    -0.000105346
    -0.000928726    -0.000396721
    -0.000942592    -0.000153614
     -0.00183157     0.000199141
     -0.00162183       0.0145371
     -0.00160152       0.0118624
      -0.0012423     3.55371e-05
      0.00168136       0.0252234
      0.00055852       0.0261277
     -0.00127732    -0.000430359
     -0.00205086      0.00865244
     -0.00119016       0.0280085
     -0.00174596       0.0127863
    -0.000625709        0.020845
     -0.00128791    -0.000143456
       0.0034898       0.0449403
     -0.00163819      0.00852556
    -0.000959432     0.000490077
      0.00149228       0.0291177
     0.000582636       0.0422755
     -5.8356e-05       0.0134916
     -0.00111041    -0.000456678
      0.00421175       0.0440857
     -0.00201876      0.00158351
      0.00135856       0.0300187
     -8.8083e-05       0.0113468
     -0.00153572       0.0132961
     -0.00142552    -0.000358336
      0.00359963       0.0316217
     -0.00102499      0.00170175
     -0.00204239      0.00205289
     -0.00105183      0.00622132
     -0.00140634      0.00215573
     0.000826295       0.0218799
     -0.00167825     0.000344917
      -0.0016164      0.00035932
     -0.00115826      0.00376459
     -0.00192792       0.0231136
     -0.00231187      0.00206391
    -0.000626358       0.0173534
     -0.00147939      0.00141377
      -0.0012719    -4.27855e-06
      0.00155728       0.0293809
     -0.00126645    -3.89719e-05
     -0.00191023     0.000781926
     -0.00119181      0.00260643
     -0.00163799      0.00104106
     -0.00101656     -8.7457e-06
     -0.00132044      0.00575967
     -0.00151244    -0.000685596
     -0.00113221      0.00226453
     0.000197505       0.0418262
     0.000710114       0.0215098
     -0.00104361    -0.000443745
      0.00424209       0.0461583
      0.00540064       0.0415072
      -0.0014697      0.00477089
    -0.000525446      0.00843776
      0.00227903       0.0445903
     -0.00150376      0.00414241
     -0.00138579    -0.000760481
      0.00270212        0.043961
     -0.00137034      0.00277994
    -0.000329712       0.0188744
     -0.00074595    -0.000242289
     -0.00110483       0.0104263
     -0.00148017    -0.000366148
     -0.00162737       0.0087687
      -0.0014479      0.00399018
       0.0039175       0.0335124
     -0.00177905     0.000383483
       -0.001613      0.00594759
     -0.00227252      0.00121918
     -0.00145732       0.0115133
     -0.00144286      0.00795294
    -0.000674692       0.0148835
     0.000851382       0.0212577
     0.000586306       0.0161528
     -0.00131421      0.00335533
    -0.000947851       0.0129574
     -0.00096069    -0.000472867
       0.0013214       0.0263257
      -0.0011651      0.00556518
      0.00598902       0.0580837
      0.00148693       0.0475007
      0.00070232       0.0141144
     -0.00133703      0.00161447
     -0.00135441      0.00194752
     -0.00182269      0.00105097
     -0.00148844    -0.000824327
     -0.00143924    -0.000648069
       0.0020616       0.0375208
    -0.000994381    -0.000492765
     -0.00115144      0.00969484
      0.00179776       0.0508266
      -0.0010083      0.00252862
     -0.00109053       0.0084318
     -0.00141986     4.46496e-05
     -0.00181949      0.00582875
    -0.000691142        0.024986
     -0.00193738      0.00210803
     -0.00192331      0.00784126
     -0.00110487    -8.18889e-05
     -0.00175036      0.00106069
     -0.00158304     0.000303237
     -0.00104005    -0.000195358
     -0.00197569      0.00359565
      -0.0002473      0.00879139
    -0.000527861       0.0104944
     -0.00134418     0.000836452
      -0.0019632       0.0120292
      -0.0014279       0.0129063
     -0.00130426    -0.000182817
     -0.00118365    -0.000240601
      0.00150611       0.0277167
      -0.0019905       0.0100593
    -0.000360691       0.0197338
     -0.00031452       0.0184965
     -0.00153508       0.0054115
     -0.00102134    -0.000585197
    -0.000778223      0.00073474
     -0.00112463    -0.000260878
     -0.00159194       0.0131178
      0.00185815        0.030241
     -0.00139183      0.00464346
     -0.00133878     0.000757924
    -0.000426493       0.0202744
     -0.00020059       0.0208907
     -0.00172236       0.0115037
    -0.000543936       0.0136983
      -0.0011878    -0.000297029
    -0.000830779       0.0129224
     0.000381767       0.0183659
     -0.00170611      0.00254648
    -0.000743736      0.00420512
     -0.00177158    -7.80753e-05
    -0.000763952      0.00914243
     -0.00148455    -0.000530368
      -0.0018349      0.00149383
     -0.00155084       0.0047357
     -0.00200431     0.000149142
     -0.00132014      0.00113295
     0.000814959       0.0226449
    -0.000562254      0.00629849
     -0.00124912      0.00142638
     -0.00128802    -0.000497818
     -0.00131777       0.0053362
     -0.00152046     0.000940568
    -0.000930056     9.47444e-05
     -0.00133535     0.000669789
     -0.00112412     0.000440223
      -0.0011848      0.00566516
     -0.00175094    -0.000464742
     -0.00120011      0.00337786
     -0.00121801       0.0090608
      0.00218826       0.0383433
     -0.00132622     0.000696985
      -0.0019969    -0.000344536
    -0.000982457      0.00142335
      0.00102573       0.0186976
    -0.000999949      0.00334973
      -0.0012928     -0.00056744
    -0.000818004      0.00331256
     -0.00123004      0.00119564
     -0.00143112      0.00275706
     -0.00176813     0.000557162
     -0.00216936      0.00419691
      -0.0012562     0.000150939
    -0.000120224       0.0108152
     -0.00203499      0.00425396
     -0.00137988       0.0197582
     -0.00182895     0.000653351
    -0.000658667      0.00570256
     -0.00143215     0.000999121
     -0.00102634     0.000621042
     -0.00149678      0.00263978
     -0.00117337      0.00496491
     -0.00156445      0.00153043
     -0.00117074    -0.000223806
     -0.00124876     -0.00051892
     -0.00112655      0.00647863
     -0.00214744      0.00655835
     -0.00114271       0.0072644
     -0.00172558       0.0184095
      -0.0018432       0.0102783
     0.000776067       0.0149954
    -0.000543709       0.0245478
     -0.00134473      0.00123975
     -0.00120242    -0.000465221
     -0.00126175      0.00214183
    -0.000774204      0.00847649
     -0.00120839     -0.00020968
     -0.00107724    -0.000421721
    -0.000926886    -0.000402719
     -0.00102042      0.00522377
     -0.00205572      0.00682399
     -0.00116853     0.000188033
      0.00277551       0.0357663
     -0.00114798      0.00736955
     -0.00204038       0.0173319
     -0.00219399      0.00223021
     0.000582034       0.0282944
     -0.00147203      0.00273787
    -0.000689827    -3.19045e-05
     -0.00129679     0.000401451
     -0.00110376      0.00114131
      -0.0013495      0.00808791
     -0.00172427      0.00146467
     -0.00134125     0.000121619
     -0.00125517       0.0105207
     -0.00186323      0.00455776
     -0.00260312       0.0066725
     -0.00167428     0.000513358
      0.00176278        0.019701
      0.00123539       0.0366262
    -0.000756784      0.00990158
     -0.00196733    -0.000707108
    -0.000371514      0.00868498
     -0.00132183      0.00578499
     -0.00233003       0.0024491
      0.00376682       0.0359077
     -0.00179043      0.00101562
     -0.00107059     0.000269341
      -0.0016106      0.00820394
     -0.00140985       0.0062154
     -0.00128915     0.000732907
     -0.00207271     0.000597242
    -0.000907885      0.00527951
    -0.000882717      0.00179112
    -0.000999905    -0.000503155
     -0.00100642    -0.000356995
     -0.00118092    -0.000664604
    -0.000639446       0.0101581
     -0.00147588     0.000748727
     -0.00175367    -8.49723e-05
     -0.00134542    -1.98912e-05
     -0.00083782     0.000799302
     -0.00183045      0.00263772
    -0.000967478     8.50823e-05
     0.000555651       0.0190513
     -0.00104876      0.00217811
     -0.00102073      0.00640244
      0.00855399       0.0611529
      -0.0013381      0.00346113
    -0.000394038       0.0215375
    -0.000908328      0.00224467
     -0.00076164      0.00597998
     -0.00137464     0.000148018
     -0.00110294       0.0010806
     -0.00165996      0.00320773
    -0.000300779        0.010382
    -0.000904572      0.00287101
     -0.00223158      0.00286431
     -0.00139982      0.00817272
     -0.00101603      0.00720835
     -0.00075615     0.000515913
    -0.000923203    -0.000236094
     -0.00103202    -6.08437e-05
     -0.00200289      0.00344668
     -0.00111268    -0.000411515
    -0.000817089      0.00102177
      0.00566706       0.0578655
     -0.00166777     0.000857758
     -0.00131896     5.16332e-06
     -0.00102899     0.000370085
    -0.000298922       0.0158146
     -0.00150511      0.00353381
     -0.00199604    -0.000127805
    -0.000682309      0.00745367
     -0.00120352    -6.61329e-05
     -0.00194928     0.000476257
     0.000390051        0.013285
     -0.00047241       0.0125297
      0.00154967       0.0196532
     -0.00166836      0.00255818
    -0.000636366        0.011311
     -0.00196675      0.00300262
     -0.00210537      0.00196567
     -0.00160423       0.0044476
     -0.00207217      0.00354268
     -0.00118188      0.00080999
     -0.00106819      0.00102096
      -0.0010108      0.00918319
      0.00134026       0.0203696
     -0.00111829     0.000674306
      0.00116422       0.0343627
     -0.00187602       0.0148531
    -0.000169425        0.023711
      0.00502027       0.0493631
      -0.0013362      0.00749286
     0.000110494       0.0191324
     -0.00107437      0.00348228
     -0.00151549       0.0170208
      0.00114985       0.0232388
    -0.000956295     0.000224928
    -0.000936403     6.82429e-05
     -0.00147546       0.0154065
    -0.000709016    -8.19997e-05
     -0.00138713    -0.000801003
     -0.00156899      0.00573848
     -0.00220042       0.0035374
      -0.0012706    -2.38963e-05
     -0.00114541       0.0132199
     -0.00116961    -4.58322e-05
     -0.00185387       0.0113312
      0.00105018       0.0257001
     -0.00196068      0.00206645
    -0.000767393      0.00418524
     -0.00112273    -0.000126741
      0.00162727       0.0409616
      -0.0018212     0.000447851
    -0.000612103      0.00715128
      0.00187983       0.0220426
     -0.00140925     0.000859354
     -0.00090805     -0.00013224
     0.000894955       0.0243948
     -0.00105365      0.00899476
    -0.000736795       0.0126651
     -0.00169737    -0.000358151
    -0.000626696      0.00862591
     -0.00132735      0.00235763
     -0.00158147       0.0100349
     -0.00126466     0.000387355
    -0.000973878    -0.000181206
    -0.000352597       0.0220871
     -0.00257919      0.00991382
     -0.00160124     0.000554036
     0.000895693       0.0313925
     -0.00207025      0.00203878
    -0.000387665       0.0067525
     -0.00117943       0.0114367
      0.00136969       0.0210899
     -0.00131504      0.00171045
     0.000335606       0.0179553
    -0.000901267      0.00174056
     -0.00172552      0.00166673
     -0.00246884      0.00316386
      0.00039825       0.0183623
     -0.00133809     0.000921025
     -0.00173416      0.00144885
     -0.00161968      0.00840436
     -0.00155921      0.00222191
     -0.00135796      0.00592455
     0.000308552       0.0244195
    -0.000310826       0.0183789
     -0.00103779     0.000301422
     -0.00148445      0.00373672
     -0.00118701      0.00574305
     -0.00111366      0.00638615
     -0.00161051    -0.000846337
    -0.000563787      0.00649204
     -0.00106749      0.00438356
    -0.000900783       0.0205971
     -0.00206964      0.00182385
     -0.00135948    -0.000118191
    -0.000958394       0.0160219
     -0.00180704    -0.000817364
     -0.00170611      0.00592472
    -0.000809658    -0.000107095
     -0.00175468      0.00161756
     0.000326968       0.0181478
    -0.000889339      0.00218603
     -0.00117922      0.00770211
     -0.00122063      0.00972032
     -0.00133647      0.00723294
     -0.00216667      0.00311444
    -0.000537681      0.00986436
     -0.00134166       0.0021529
    -0.000780093     6.45918e-05
     -0.00161288      0.00292788
     -0.00168077        0.001427
     -0.00230312      0.00238649
      0.00349289       0.0511856
      -0.0010335      0.00155495
    -0.000537482       0.0118611
     -0.00114871    -0.000397366
      0.00328506       0.0365258
      0.00130521       0.0196931
    -0.000750449      0.00466251
     0.000616158       0.0257127
     -0.00133996    -0.000515427
     -0.00119108      0.00197439
     -0.00128299      0.00533309
     -0.00142562      0.00974596
    -0.000819088    -0.000182585
       0.0048996       0.0711231
     -0.00217997      0.00251263
     0.000118105       0.0201671
     -0.00199952      0.00447173
     -0.00145045    -0.000499787
     -0.00125456    -0.000528686
     -0.00151127     0.000651954
     -0.00218902       0.0130807
    -0.000961049      0.00597512
     -0.00106037     0.000456377
     -0.00111556      0.00160172
     -0.00139412       0.0061646
       -0.001147      0.00568996
    -0.000772525    -0.000163927
     -0.00140221      0.00524951
    -0.000941473    -6.72022e-05
    -0.000253164       0.0203477
     -0.00134276     0.000258895
     0.000814432       0.0206261
     0.000956724        0.018347
     -0.00218131      0.00109898
     -0.00150941      0.00255616
      -0.0015294      0.00192637
     -0.00107112       0.0019436
     -0.00134023      0.00203461
     -0.00147987      0.00291682
     -0.00103939     0.000692546
     -0.00192222      0.00107128
     -0.00183597      0.00626307
     -0.00217881      0.00481797
    -0.000989862      0.00160999
    -0.000209661       0.0148957
    -0.000896795      0.00014361
      0.00234824       0.0268699
     -0.00133249       0.0084725
     0.000769209       0.0193453
     -0.00162528    -9.84211e-05
     0.000150385       0.0263129
     -0.00155611      0.00309405
      0.00233028       0.0402819
    -0.000957382     2.57535e-05
     -0.00111127       0.0022195
     -0.00151384      0.00167345
     -0.00144088    -0.000304619
     -0.00105854       0.0186627
    -0.000944939      0.00105079
     -7.5101e-05       0.0203369
     -0.00118835     1.19867e-06
    -0.000694674      0.00699498
    -0.000858404     0.000975666
      0.00324816       0.0426962
     -0.00109333       0.0124861
     -0.00167829      0.00333115
     -0.00244669      0.00409543
     -0.00146135     5.80701e-05
     0.000973868       0.0340574
    -0.000780082      0.00126808
     -0.00115093       0.0036439
     -0.00159919    -0.000172043
     -0.00215106      0.00195336
      -0.0012913    -0.000252435
     -0.00189625      0.00321342
     -0.00133862      0.00461181
     -0.00117818      0.00641392
     0.000825239       0.0197609
     -0.00130285      0.00027407
     -0.00191613     -0.00016315
     -0.00187859      0.00259043
    -0.000911861    -5.46169e-05
     -0.00160669      0.00101333
       -0.001385    -0.000133027
     -0.00154414     0.000374671
     -0.00209257      0.00622253
      0.00920543        0.084025
     0.000298454       0.0169688
      0.00282994       0.0231195
    -0.000839726     1.25373e-05
     -0.00134729    -0.000446995
    -0.000827388       0.0206138
      0.00442222       0.0660835
      5.3682e-05       0.0186086
     -0.00196563       0.0119086
     -0.00131523     0.000536994
    -0.000981593    -0.000352169
     -0.00267143      0.00689695
     -0.00100293      0.00235601
     -0.00101777    -0.000118197
      0.00102099       0.0292824
    -0.000621134      0.00456468
      0.00393837       0.0291056
    -0.000445243       0.0123405
    -0.000838663      0.00629194
      0.00245577       0.0361556
     -0.00249727     0.000841405
     -0.00263944       0.0207297
     -0.00233366       0.0102804
    -0.000950489     0.000794491
    -0.000815176      0.00911991
    -0.000738701      0.00176611
     -0.00222695     4.57213e-06
     -0.00110119      0.00157794
    -0.000838361    -2.77154e-05
    -0.000938437     -0.00037594
     -0.00100276       0.0154601
    -0.000754639     0.000363025
     0.000435503        0.014723
     -0.00169891      0.00163798
      0.00394075       0.0282254
     -0.00146919    -0.000377051
      -0.0016571      0.00117844
     -0.00182709      0.00528648
     -0.00246028      0.00338057
     -0.00223492      0.00507758
     -0.00110881     0.000877265
     -0.00130877    -0.000246388
     -0.00150347     0.000368023
    -0.000960599      0.00242508
     -0.00119857     0.000303899
     -0.00181537    -0.000373667
     -0.00124035    -0.000406207
     -0.00125465    -0.000240851
     -0.00175543     0.000482648
     -0.00136246      0.00261788
     -0.00215499      0.00682615
     -0.00251044      0.00126467
     -0.00141227     0.000226971
     -0.00150417      0.00414416
     -0.00209762      0.00112463
     -0.00195532      0.00237576
     -0.00155816    -0.000371689
     -0.00290647       0.0113259
      -0.0014867     0.000117445
    -0.000908751     0.000240618
    -0.000946328     0.000238844
      0.00267887       0.0457299
     -0.00129251    -0.000388027
     -0.00149511       0.0022648
     -0.00233826      0.00634443
    -0.000301086       0.0152582
      -0.0012944     0.000550476
    -0.000840588       0.0027432
      0.00199363        0.021806
     -0.00184235      0.00254368
    -0.000802438    -0.000207353
     -0.00108361    -0.000210184
     -0.00163154     4.94071e-05
     -0.00127124     0.000487314
     -0.00148661      0.00077305
     -0.00185506      0.00287329
      0.00335295        0.043051
    -0.000916816    -0.000157245
     -0.00118405       0.0291062
     -0.00141563    -0.000323583
     -0.00118103      0.00786575
     -0.00147087      0.00145406
     -0.00141807      0.00103082
     -8.4188e-05       0.0225181
     -0.00250737      0.00301444
      -0.0014879     0.000956463
     -0.00177488       0.0136178
      0.00717256       0.0643752
      -0.0015482       0.0030952
     -0.00188086        0.012066
      0.00348795       0.0269332
    -0.000856658      0.00181282
     0.000233587       0.0130043
    -0.000782578     0.000316221
    -0.000903039      0.00309734
     -0.00173828     8.14173e-05
    -0.000879936      0.00526006
      -0.0013733     -9.2756e-05
    -0.000115353       0.0134283
    -0.000858165      0.00341682
     -0.00123587     0.000399916
      -0.0015987       0.0014946
     -0.00122532        0.021219
      0.00485143       0.0494885
     -0.00176846       0.0143622
    -0.000885078    -0.000211151
       0.0042642       0.0594929
    -0.000889872    -0.000205039
     -0.00113239     0.000103751
     -0.00168808    -0.000526065
      0.00425847        0.033505
     -0.00143836       0.0003911
     -0.00093826    -0.000512965
    -0.000805818     -0.00028142
    -0.000780138       0.0083368
      0.00128152       0.0369672
      0.00713235       0.0418409
     -0.00097582     0.000551517
     -0.00197283     -3.3207e-05
     -0.00199631       0.0118214
     -0.00154779    -4.30324e-05
     -0.00111487     0.000116676
      0.00416956        0.053065
     -0.00135759     0.000811547
    -0.000893393      0.00636909
     -0.00110917    -0.000215263
    -0.000975995    -0.000497783
    -0.000848444       0.0121914
     -0.00159228     -0.00047394
     -0.00132246      0.00341122
    -0.000927461     0.000821651
     -0.00070502       0.0104606
    -0.000857574     0.000433082
     -0.00193186      0.00649592
    -0.000791738    -0.000142047
     -0.00107834     0.000568475
     -0.00141484     -0.00018127
    -0.000733418      0.00916831
     -0.00164416     -0.00100943
     -0.00192869     0.000188188
    -0.000985983     0.000491293
     -0.00198506      0.00569345
     -0.00148102       0.0107103
      -0.0025654      0.00256573
     -0.00182551     0.000232848
     -0.00131543      0.00242465
      7.7413e-05       0.0148091
     -0.00171072      0.00071269
     -0.00126277      0.00555466
      -7.794e-05        0.013532
      0.00109573        0.024428
    -0.000580699      0.00422356
     -0.00144683      0.00106318
      -0.0015329     0.000582584
     -0.00139539      0.00268773
     -0.00227323     0.000290702
      0.00236454       0.0287147
    -0.000866124       0.0108807
     -0.00157131      0.00186648
     -0.00186924      0.00127947
      -0.0022096      0.00632141
     -0.00176513      0.00356277
     -0.00125134    -0.000449484
     -0.00137343      0.00201533
     -0.00215109      0.00863698
      0.00156646       0.0277041
     -0.00125741     0.000136789
      -0.0010545     -0.00011626
     -0.00109507       0.0133841
     -0.00121308      0.00186518
    -0.000577593       0.0141212
    -0.000709901    -0.000118263
     -0.00170726      0.00739666
       -0.001335     0.000404552
     -0.00240335      0.00722586
     -0.00101259     0.000241547
      -0.0012773      0.00318061
     -0.00085913     -4.9611e-05
     -0.00090306      0.00227304
     -0.00211419      0.00155738
     -0.00217975      0.00411919
     0.000116238       0.0165937
     -0.00116929      0.00663525
      0.00133097       0.0283623
     -0.00194607      0.00101898
     -0.00118534    -0.000506191
     -0.00101931    -0.000152532
     -0.00106089     0.000426015
     -0.00107724       0.0130433
     -0.00186106    -0.000142293
     -0.00102369     0.000760873
     -0.00103244     0.000244896
     0.000298046       0.0282373
     -0.00265053      0.00396014
     -0.00153725     0.000481569
     -0.00210508       0.0012079
     -0.00116099      0.00617128
    -0.000180399       0.0175677
    -0.000879677    -0.000252057
      -0.0020905       0.0045845
    -0.000905941     0.000345988
     -0.00160446     0.000607521
    -0.000373895       0.0060475
    -0.000638886       0.0208458
     -0.00136829    -0.000512084
      0.00164608        0.019423
    -0.000768988    -0.000210337
    -0.000723955       0.0146546
    -0.000769954       0.0132104
     -0.00102254      0.00739064
     -0.00157471       0.0048029
     -0.00094282    -0.000282873
     -0.00146129      0.00571539
     -0.00114185      0.00065424
     -0.00121607      0.00370329
     0.000566887       0.0185749
     -0.00116796    -0.000534474
     -0.00099017      0.00112906
     -0.00126401      0.00056825
      0.00036652       0.0267871
    -0.000829852    -0.000413518
    -0.000926586      0.00541013
    -0.000654348      0.00394096
     -0.00113105    -0.000372645
     -0.00227479       0.0103694
      0.00171536       0.0203874
     -0.00122898      0.00252385
     -0.00184784      0.00377454
     -0.00142938      0.00144391
     -0.00120568      0.00416552
     -0.00137878      0.00220235
     -0.00190411      0.00253426
     -0.00118964      0.00157053
     -0.00170237      0.00693446
     -0.00109464        0.007448
     -0.00190932      0.00720721
      0.00317124       0.0484908
     -0.00106313      0.00184242
     0.000456789       0.0200918
     -0.00177242     0.000728674
     -0.00179629      0.00139777
     -0.00149338      0.00423933
     0.000706748       0.0265338
     -0.00108644       0.0137664
     -0.00111659     5.61502e-05
     -0.00110426      0.00360495
     0.000652878       0.0282288
     -0.00117513       0.0104262
     -0.00172202     -0.00062378
    -0.000384058       0.0100713
     -0.00157445      0.00256644
     -0.00180788      0.00575893
     -0.00201542      0.00804773
      0.00112227       0.0177315
     -0.00109008      0.00521441
       0.0128834       0.0598044
      -0.0010559     3.92344e-05
    -0.000889404      0.00150393
     -0.00235213       0.0104417
     -0.00119604    -0.000560525
     -0.00136186    -0.000153263
     -0.00103296    -0.000281091
     -0.00153439      0.00174111
     -0.00120557    -0.000137769
     -0.00203435     0.000596149
     -0.00168287    -0.000308281
    -0.000844501      0.00570617
     -0.00112278      0.00618884
    -0.000830527     -0.00010249
     -0.00108119    -0.000437464
     -0.00151594     0.000818762
    -0.000914217      0.00825202
     -0.00122656     0.000354037
     -0.00199328       0.0196658
     -0.00139743    -0.000606855
      -0.0016044      0.00170517
     -0.00142875        0.020842
     -0.00130923      0.00849554
     -0.00129032     0.000109761
      0.00267499       0.0309917
    -0.000769059    -0.000205141
     -0.00133863       0.0148164
     -0.00214287      0.00279679
     -0.00125507       0.0015186
       -0.001436    -0.000763693
     -0.00152968    -0.000597772
