QM Energy	FF Energy
     -3.8073e-05    -6.20602e-06
    -0.000507894    -6.75508e-05
     -0.00014556    -2.09943e-05
     -5.4465e-05    -7.95892e-06
    -0.000114432    -1.61511e-05
    -0.000782819    -0.000110933
      -0.0014831    -0.000227685
    -0.000550013    -7.50262e-05
     -1.9669e-05    -3.05744e-06
     -0.00193673    -0.000286353
     -2.0922e-05    -3.02671e-06
     -4.1183e-05    -5.83078e-06
     -3.9581e-05    -5.75082e-06
     -0.00113467    -0.000152286
     -6.4248e-05    -9.27732e-06
     -1.2072e-05    -1.86904e-06
     -1.4778e-05     -2.2306e-06
    -0.000347107     -4.3804e-05
     -0.00126947    -0.000181135
     -0.00139996    -0.000183817
     -4.5465e-05    -6.71136e-06
     -5.5045e-05    -9.53925e-06
     -0.00045091    -6.83471e-05
     -5.2633e-05    -6.96323e-06
     -4.1187e-05    -5.43434e-06
      -0.0016972    -0.000254545
     -6.5043e-05    -1.02551e-05
    -0.000258452    -3.32954e-05
      -2.809e-05    -4.21537e-06
     -1.1714e-05    -2.12387e-06
    -0.000459377    -6.18245e-05
      -3.362e-05    -5.38047e-06
    -0.000161425    -2.06896e-05
     -5.8788e-05    -7.45468e-06
    -0.000413086    -5.12658e-05
      -3.991e-05    -5.76941e-06
    -0.000320419    -4.28818e-05
     -1.8893e-05    -2.97421e-06
     -5.4109e-05    -7.09006e-06
     -4.0506e-05    -6.38517e-06
    -0.000374907    -4.95335e-05
     -1.7961e-05    -3.25216e-06
     -6.5065e-05    -1.03845e-05
     -4.5355e-05    -6.78566e-06
    -0.000286893     -3.9584e-05
    -0.000453096    -5.25928e-05
    -0.000168165    -2.39142e-05
     -6.4709e-05    -1.02593e-05
    -0.000128252    -1.61098e-05
    -0.000553881    -6.19869e-05
     -6.7033e-05    -1.15103e-05
    -0.000241925    -2.97723e-05
    -0.000519989    -5.81633e-05
    -0.000879317    -0.000119433
    -0.000167517    -2.11922e-05
     -8.8252e-05    -1.24938e-05
     -7.0687e-05    -9.46329e-06
    -0.000140065    -1.97908e-05
     -7.6768e-05    -1.31373e-05
    -0.000930072    -0.000133594
    -0.000464622    -5.97285e-05
     -0.00010759    -1.71623e-05
    -0.000114063    -1.55524e-05
    -0.000265577    -4.24214e-05
    -0.000179802    -2.49687e-05
     -2.2313e-05    -3.55728e-06
    -0.000124629    -1.71748e-05
    -0.000356026    -5.39057e-05
    -0.000949118    -0.000130042
     -4.7191e-05    -6.59688e-06
     -3.0052e-05    -4.41044e-06
    -0.000508383     -6.7087e-05
    -0.000104522    -1.40166e-05
    -0.000552953    -6.65963e-05
      -1.683e-05    -2.46848e-06
      -0.0003131    -4.75878e-05
     -5.2942e-05    -7.94088e-06
     -0.00031203    -4.81579e-05
     -3.8001e-05    -6.07978e-06
    -0.000163369    -2.22094e-05
     -2.4425e-05     -3.8072e-06
    -0.000106631    -1.42794e-05
    -0.000127211    -1.85162e-05
    -0.000199525    -3.20296e-05
    -0.000601461    -7.43587e-05
    -0.000281582     -3.6254e-05
    -0.000995373    -0.000124769
     -9.3337e-05    -1.48953e-05
     -1.8033e-05    -3.18577e-06
     -2.6384e-05    -3.87122e-06
     -4.6116e-05    -6.53122e-06
    -0.000487524    -6.15571e-05
     -5.1403e-05    -8.32052e-06
     -5.7525e-05    -8.39063e-06
     -4.2512e-05    -5.70201e-06
    -0.000968201    -0.000138852
     -0.00020124    -3.24976e-05
     -6.9463e-05    -1.01245e-05
    -0.000103446    -1.58512e-05
    -0.000261023    -3.67032e-05
    -0.000670869    -8.98971e-05
     -1.8485e-05    -2.73001e-06
    -0.000218521    -3.09855e-05
     -3.9681e-05    -6.02285e-06
     -7.9988e-05    -1.13985e-05
    -0.000224142    -2.77946e-05
    -0.000820346    -0.000100743
     -2.8079e-05    -4.24645e-06
    -0.000694806    -8.77546e-05
     -1.6122e-05    -2.41848e-06
    -0.000561468    -7.45089e-05
    -0.000557802    -6.22734e-05
    -0.000319602    -4.30123e-05
    -0.000206715    -3.10537e-05
     -1.7402e-05    -2.95662e-06
    -0.000238734    -3.53337e-05
     -5.7928e-05    -8.46837e-06
    -0.000156113    -2.26875e-05
    -0.000676302    -9.22393e-05
     -1.8159e-05    -3.27442e-06
     -6.4694e-05    -9.41018e-06
     -6.0962e-05    -9.17504e-06
     -0.00104218    -0.000131919
     -1.1519e-05    -1.84111e-06
    -0.000222547    -2.92291e-05
     -0.00015532      -1.993e-05
     -2.0593e-05    -3.50275e-06
    -0.000407765    -6.16183e-05
    -0.000721209    -9.22762e-05
    -0.000130595    -1.89343e-05
    -0.000195807    -2.69088e-05
     -9.0453e-05    -1.37051e-05
     -0.00018211    -2.38497e-05
    -0.000125925    -1.81353e-05
    -0.000165408    -2.20309e-05
     -8.6496e-05    -1.32373e-05
    -0.000298887    -3.99351e-05
    -0.000300846    -4.31924e-05
    -0.000319501     -4.1646e-05
       -0.001676    -0.000217171
     -9.6095e-05    -1.40457e-05
    -0.000776003    -9.27688e-05
     -8.2068e-05     -1.2214e-05
    -0.000111706    -1.57098e-05
    -0.000191247    -2.61558e-05
     -0.00100157    -0.000128769
    -0.000555174     -6.6168e-05
     -3.8824e-05    -5.22471e-06
    -0.000177429    -2.49752e-05
     -0.00108268    -0.000129286
    -0.000399775    -5.43042e-05
     -3.4756e-05    -5.46581e-06
    -0.000414232    -5.36067e-05
    -0.000142169    -2.02226e-05
    -0.000231385    -3.69574e-05
    -0.000322609    -4.99716e-05
    -0.000617552    -8.43052e-05
    -0.000235612    -2.96584e-05
     -0.00158166    -0.000249303
     -3.3231e-05    -5.07866e-06
     -7.6975e-05    -1.10749e-05
    -0.000407436    -5.97214e-05
     -2.0467e-05    -3.07079e-06
      -4.084e-05    -5.63512e-06
     -2.1348e-05    -3.37283e-06
    -0.000110734    -1.55635e-05
      -3.034e-05    -4.66974e-06
     -7.8462e-05    -1.22627e-05
     -4.5607e-05    -6.72415e-06
    -0.000235996    -3.10542e-05
    -0.000250262    -3.52583e-05
     -2.1091e-05    -3.38371e-06
     -1.9935e-05    -2.94985e-06
     -7.6432e-05    -1.16358e-05
    -0.000327636    -4.28255e-05
      -4.501e-05    -7.39817e-06
    -0.000766821    -9.85368e-05
     -2.4345e-05    -3.85304e-06
     -9.6751e-05    -1.54743e-05
    -0.000838062    -0.000111444
    -0.000344869    -4.45894e-05
     -4.1641e-05    -6.49688e-06
    -0.000977326    -0.000142874
     -1.5708e-05    -2.54004e-06
    -0.000619483    -8.27972e-05
    -0.000185188    -2.50251e-05
       -8.76e-05    -1.33512e-05
     -2.1394e-05    -3.47933e-06
     -3.1195e-05    -4.53804e-06
    -0.000101723    -1.39531e-05
    -0.000114721    -1.61553e-05
     -0.00017678    -2.41272e-05
