QM Energy	FF Energy
    -0.000870452      -0.0131877
     -0.00267476      -0.0309788
    -0.000566369     -0.00718173
     -0.00334736      -0.0436338
    -0.000663371     -0.00704641
     -9.6341e-05    -0.000997272
    -0.000288386     -0.00277386
    -0.000447033      -0.0038779
     -0.00101973      -0.0145577
    -0.000455592     -0.00523729
    -0.000237975     -0.00255176
     -0.00123206      -0.0181816
     -0.00091859      -0.0104606
      -0.0014309       -0.015327
    -0.000407955     -0.00368535
     -0.00341627      -0.0314534
     -0.00594156      -0.0589041
     -0.00183576       -0.017874
    -0.000206539      -0.0021633
     -0.00176287      -0.0155402
     -0.00115548      -0.0120455
      -0.0007887      -0.0080974
     -0.00645594       -0.055843
    -0.000453241      -0.0046125
    -0.000239849     -0.00231091
     -0.00138048      -0.0157323
    -0.000808049      -0.0118104
      -0.0004245       -0.003672
    -0.000495043     -0.00451844
     -0.00133455      -0.0111284
    -0.000398678     -0.00458689
    -0.000108974    -0.000797822
    -0.000144814      -0.0010615
     -8.4697e-05     -0.00084422
     -0.00179449      -0.0185559
    -0.000368887     -0.00373252
    -0.000307726     -0.00281591
    -0.000199982     -0.00213752
    -0.000183635      -0.0026099
    -0.000788567     -0.00761325
    -0.000200362     -0.00175358
     -0.00199655      -0.0287838
    -0.000514425      -0.0052978
     -0.00102597      -0.0119376
      -0.0118508      -0.0933277
    -0.000639672     -0.00773299
     -0.00376232      -0.0367228
     -0.00063816     -0.00547224
    -0.000881825      -0.0107179
    -0.000180744     -0.00239837
    -0.000300604     -0.00345864
    -0.000616978     -0.00774195
    -0.000942196      -0.0163057
    -0.000453855     -0.00593327
    -0.000672444     -0.00829496
     -0.00168923      -0.0162607
    -0.000911177      -0.0128725
    -0.000124984     -0.00190964
     -9.9427e-05     -0.00106289
     -0.00012029      -0.0015001
    -0.000844214     -0.00898411
     -6.6519e-05       -0.001076
     -0.00029562     -0.00299093
     -0.00956784      -0.0886974
    -0.000318447     -0.00409462
    -0.000270414      -0.0022167
    -0.000158878     -0.00216288
     -0.00214691      -0.0258006
    -0.000771461     -0.00837538
     -0.00041017     -0.00333864
    -0.000771927      -0.0124661
    -0.000137029     -0.00178863
      -0.0003507     -0.00395362
     -0.00244493      -0.0220252
     -0.00149071       -0.020256
     -0.00297994      -0.0304162
    -0.000560833     -0.00686027
     -0.00267422      -0.0216035
    -0.000920275     -0.00839832
    -0.000704414     -0.00697778
    -0.000975131      -0.0102115
     -0.00115407     -0.00990679
    -0.000240259     -0.00308632
    -0.000377313     -0.00344576
     -0.00105957      -0.0157825
     -0.00348663      -0.0320658
    -0.000264279     -0.00289367
     -0.00603085       -0.055483
     -0.00204018      -0.0267143
      -0.0033074      -0.0387591
     -0.00939977      -0.0775272
     -0.00112946      -0.0141053
     -0.00201736      -0.0295578
    -0.000605154     -0.00726787
     -0.00319071      -0.0309152
     -0.00316186      -0.0356244
     -9.4026e-05     -0.00176018
     -9.7343e-05     -0.00150712
     -0.00251324      -0.0273201
     -7.3711e-05    -0.000946348
    -0.000110714     -0.00103778
     -0.00113437      -0.0119882
    -0.000747948     -0.00922112
    -0.000235067     -0.00217905
     -0.00194996      -0.0230346
    -0.000185578     -0.00181195
     -0.00212985      -0.0219428
     -0.00456642      -0.0419166
    -0.000645801     -0.00668298
    -0.000460152     -0.00759823
    -0.000177983     -0.00162522
     -0.00698959      -0.0648022
    -0.000292804       -0.003738
     -0.00114003      -0.0125504
     -0.00364884      -0.0338147
    -0.000418046     -0.00379879
    -0.000156399     -0.00129722
     -0.00339563      -0.0378171
     -0.00188891      -0.0173089
     -0.00251746      -0.0232719
    -0.000263628     -0.00234275
    -0.000919527      -0.0143115
    -0.000411559     -0.00578568
     -0.00233638      -0.0202886
    -0.000363934     -0.00285233
    -0.000163105      -0.0012896
     -0.00280092      -0.0355944
     -0.00213487      -0.0211159
    -0.000314001     -0.00357038
     -0.00566776      -0.0508163
    -0.000717256     -0.00722598
     -0.00132278      -0.0122175
     -0.00156079      -0.0198124
     -0.00327646      -0.0328419
    -0.000625372     -0.00531528
     -0.00303309      -0.0294838
    -0.000322883     -0.00409605
    -0.000527527     -0.00556935
     -0.00081523     -0.00919302
     -0.00266648      -0.0290693
    -0.000285929     -0.00356319
    -0.000500006      -0.0051836
     -0.00152104      -0.0164093
    -0.000554311     -0.00614167
     -0.00078941       -0.011314
     -0.00382609      -0.0398677
     -0.00237818       -0.029449
    -0.000174757     -0.00206626
    -0.000887052      -0.0088559
     -0.00121293      -0.0115489
     -0.00116494      -0.0125177
    -0.000177861     -0.00134233
     -0.00100924      -0.0114757
     -0.00067416     -0.00856859
     -0.00330385      -0.0349034
    -0.000630744     -0.00652219
    -0.000197581     -0.00200869
     -0.00181537      -0.0264306
    -0.000174416     -0.00171679
     -0.00118058      -0.0128667
    -0.000154179     -0.00117694
      -0.0005654     -0.00565508
      -0.0020558      -0.0279176
     -0.00044981     -0.00501984
      -0.0011825      -0.0142723
     -0.00202024      -0.0192117
     -0.00134717      -0.0140918
    -0.000704328     -0.00867142
     -0.00216859      -0.0182946
    -0.000494524     -0.00570216
     -7.2279e-05     -0.00124975
    -0.000774063     -0.00773361
    -0.000453891     -0.00512222
     -0.00086437     -0.00801128
     -0.00845723      -0.0782932
    -0.000319541     -0.00409267
     -0.00280801      -0.0227234
    -0.000157179     -0.00123762
     -0.00742251      -0.0583382
     -0.00296851      -0.0303908
     -0.00103874     -0.00936969
     -0.00368028      -0.0408595
    -0.000122201     -0.00133831
    -0.000324112     -0.00487811
    -0.000877881      -0.0105395
      -0.0015524      -0.0180689
     -9.5908e-05    -0.000959115
     -0.00966885       -0.107487
    -0.000864669     -0.00816093
     -0.00197886      -0.0309518
     -0.00143746      -0.0116392
    -0.000159799     -0.00156453
    -0.000137061     -0.00118952
     -0.00034052     -0.00353278
     -0.00254699      -0.0254418
    -0.000724399      -0.0107608
    -0.000137582     -0.00230716
    -0.000510322     -0.00463995
    -0.000718205      -0.0117258
     -0.00124943      -0.0115529
      -6.364e-05    -0.000880886
     -0.00151597      -0.0122947
    -0.000129212     -0.00135891
     -0.00263424      -0.0327796
     -0.00019769      -0.0025984
     -0.00290186      -0.0321783
       -0.003098      -0.0298445
    -0.000555111      -0.0055345
    -0.000768537      -0.0070387
    -0.000689535     -0.00588947
    -0.000489807     -0.00501495
    -0.000457711     -0.00543749
    -0.000488037     -0.00687016
    -0.000375535     -0.00316722
    -0.000579351       -0.005119
    -0.000890461      -0.0127695
     -0.00123154      -0.0118731
    -0.000511749     -0.00449992
     -0.00306911      -0.0266001
    -0.000208745     -0.00174261
     -0.00494481      -0.0423815
     -0.00120677      -0.0154372
     -0.00189136      -0.0287826
    -0.000257986      -0.0026093
     -0.00501797      -0.0444694
     -0.00104433     -0.00845628
     -0.00651602      -0.0630006
     -0.00020797     -0.00160863
    -0.000346302     -0.00513838
     -0.00044385     -0.00526693
    -0.000278272     -0.00205488
     -0.00297264      -0.0324477
    -0.000231088     -0.00307311
     -0.00366875       -0.034971
    -0.000192642     -0.00193407
    -0.000890872      -0.0120624
    -0.000191507     -0.00282716
     -0.00704752      -0.0659975
     -0.00236848      -0.0229242
    -0.000646387     -0.00809511
    -0.000941759      -0.0107233
    -0.000295125     -0.00273555
     -0.00556071       -0.054717
    -0.000299672     -0.00326927
    -0.000822015      -0.0079681
    -0.000256341      -0.0024124
    -0.000730874     -0.00697758
    -0.000173451     -0.00173783
    -0.000953306     -0.00871946
    -0.000931321     -0.00992933
     -0.00117015      -0.0126626
     -0.00417445      -0.0337516
    -0.000330902     -0.00274768
    -0.000407649     -0.00320263
     -0.00073606     -0.00750862
    -0.000130943     -0.00133119
    -0.000543544     -0.00460166
    -0.000187541     -0.00204048
     -0.00031337     -0.00319455
     -0.00157553      -0.0141355
      -0.0136681       -0.125163
     -0.00220276      -0.0266906
     -0.00447188       -0.036783
    -0.000123477     -0.00132119
    -0.000169373     -0.00146313
     -0.00373998      -0.0364025
      -0.0107533       -0.102941
     -0.00288209      -0.0309351
     -0.00217103      -0.0228653
    -0.000276848     -0.00301052
    -0.000134575     -0.00105242
     -0.00166342      -0.0162076
     -0.00037707     -0.00524339
    -0.000151113     -0.00141292
     -0.00416291      -0.0461205
    -0.000844285     -0.00858175
     -0.00484933      -0.0438429
     -0.00222329      -0.0213412
    -0.000893067      -0.0112818
     -0.00706569      -0.0591854
    -0.000622361     -0.00574017
     -0.00308236      -0.0374009
     -0.00180453      -0.0205428
     -0.00033929     -0.00297183
     -0.00129372      -0.0158303
    -0.000219427      -0.0038214
    -0.000397431     -0.00387858
    -0.000577201     -0.00474498
     -8.3177e-05     -0.00120815
    -0.000108046    -0.000916778
     -0.00320331      -0.0288557
    -0.000102018     -0.00166783
     -0.00149139      -0.0221877
    -0.000519635     -0.00551255
     -0.00538484      -0.0434045
    -0.000159145     -0.00179441
    -0.000419691     -0.00460247
     -0.00126142      -0.0120943
     -0.00129605      -0.0108026
    -0.000922528      -0.0119327
    -0.000225194     -0.00306379
    -0.000223787     -0.00177031
    -0.000278812     -0.00309837
    -0.000489725     -0.00552371
    -0.000170217     -0.00233641
    -0.000237164     -0.00240905
    -0.000124546     -0.00134548
    -0.000174403     -0.00166715
    -0.000247844     -0.00361696
     -0.00055682      -0.0065013
     -0.00126384      -0.0147735
    -0.000592799     -0.00639292
    -0.000354308     -0.00284574
     -0.00082899     -0.00932718
    -0.000632697     -0.00565055
    -0.000750523     -0.00729188
    -0.000239759     -0.00197392
     -0.00219936       -0.023398
    -0.000251652     -0.00260266
    -0.000203251     -0.00195886
    -0.000126526      -0.0018378
     -0.00667195      -0.0694537
    -0.000173095     -0.00153631
    -0.000621009     -0.00627051
     -0.00139622      -0.0144961
     -0.00295949      -0.0262386
    -0.000363717       -0.003239
    -0.000622743     -0.00588536
     -0.00363995      -0.0335051
    -0.000781996     -0.00750191
     -7.0443e-05    -0.000888325
    -0.000116269     -0.00136232
    -0.000244758      -0.0027781
     -0.00021025     -0.00270927
      -0.0003212     -0.00362344
    -0.000739722     -0.00781306
     -0.00750346      -0.0684201
     -0.00014113     -0.00124315
     -0.00506176      -0.0502222
    -0.000162789     -0.00181526
     -0.00165842      -0.0154203
    -0.000557459     -0.00502198
    -0.000467474     -0.00411609
     -0.00350168      -0.0374892
    -0.000815884     -0.00901125
    -0.000480207     -0.00432802
     -0.00241085      -0.0250598
      -0.0115496      -0.0976162
     -0.00080818     -0.00784658
     -0.00236802      -0.0235421
     -0.00518166      -0.0417273
    -0.000347564     -0.00417485
     -0.00137178      -0.0201079
    -0.000125474     -0.00168667
    -0.000687445     -0.00658101
    -0.000277434      -0.0030183
    -0.000937115      -0.0099664
    -0.000244998     -0.00214792
     -0.00240608      -0.0229384
    -0.000768389       -0.007175
    -0.000306379     -0.00274399
     -0.00065895     -0.00548176
     -0.00390538      -0.0373979
       -0.008527      -0.0766545
      -0.0021055      -0.0261276
    -0.000116071     -0.00105867
      -0.0112978      -0.0945216
     -9.6356e-05     -0.00106241
    -0.000220209     -0.00201194
    -0.000230189     -0.00199546
     -0.00590092      -0.0506108
    -0.000388891     -0.00316545
     -6.8222e-05    -0.000669736
     -8.3111e-05     -0.00080186
     -0.00147094      -0.0152817
     -0.00644356      -0.0602036
     -0.00810461      -0.0622846
    -0.000167998     -0.00236598
    -0.000334698     -0.00326183
     -0.00229093       -0.023354
    -0.000242485     -0.00245773
    -0.000201285      -0.0019329
      -0.0096284      -0.0834798
    -0.000361632     -0.00355767
     -0.00103752      -0.0116485
    -0.000153871     -0.00144439
     -8.1911e-05    -0.000747608
     -0.00192998      -0.0214384
    -0.000199794     -0.00187806
    -0.000540342     -0.00737491
    -0.000172089     -0.00266621
     -0.00143951      -0.0179929
    -0.000195513     -0.00204839
     -0.00169652      -0.0148456
    -0.000104462     -0.00102166
    -0.000171121     -0.00254736
    -0.000277331      -0.0022172
     -0.00178772      -0.0170777
    -0.000120992     -0.00113541
    -0.000405741     -0.00357162
    -0.000249058     -0.00239967
     -0.00160799       -0.013681
     -0.00132801      -0.0189749
    -0.000737575     -0.00838312
    -0.000415262     -0.00355401
    -0.000373036     -0.00578818
     -0.00146128      -0.0226896
    -0.000355668     -0.00400523
    -0.000731875      -0.0106677
     -0.00141862      -0.0210541
     -0.00430478      -0.0395515
    -0.000498208     -0.00755593
    -0.000526987     -0.00432484
    -0.000251517     -0.00335055
    -0.000660193     -0.00672718
    -0.000453854     -0.00449189
     -0.00525501      -0.0456928
     -0.00227734      -0.0201335
    -0.000598548     -0.00580915
    -0.000596038     -0.00534566
     -0.00150577      -0.0144737
    -0.000808156     -0.00866821
     -8.0935e-05     -0.00123916
    -0.000672166     -0.00591734
     -0.00192477      -0.0182701
     -0.00457839      -0.0440207
    -0.000253097     -0.00231702
    -0.000171681     -0.00154425
     -0.00210969      -0.0235323
    -0.000435198     -0.00494641
     -0.00195127      -0.0236953
     -9.0939e-05    -0.000879421
      -0.0017822      -0.0157628
    -0.000267836      -0.0027736
      -0.0016628      -0.0163492
    -0.000230211     -0.00206488
     -0.00089966     -0.00759157
    -0.000132995     -0.00129942
    -0.000344784     -0.00505988
    -0.000709919     -0.00637096
     -0.00118816      -0.0109135
     -0.00199815      -0.0262732
     -0.00104587      -0.0127426
     -0.00373651      -0.0428368
    -0.000541359     -0.00509984
    -0.000108372     -0.00110466
    -0.000108884     -0.00135656
    -0.000194943     -0.00234262
     -0.00157004      -0.0222282
     -0.00020112     -0.00285659
    -0.000315096     -0.00291903
    -0.000162197     -0.00199898
     -0.00520098      -0.0472591
     -0.00111043      -0.0111704
    -0.000394143      -0.0035031
    -0.000479202     -0.00547515
     -0.00138551      -0.0128231
     -0.00368921      -0.0310382
     -8.1594e-05    -0.000956705
    -0.000947722       -0.010821
    -0.000183609     -0.00206968
    -0.000461614     -0.00391741
    -0.000632116     -0.00999356
     -0.00327981      -0.0354015
    -0.000176493     -0.00147759
     -0.00326083      -0.0304885
    -0.000109191    -0.000862214
     -0.00246115      -0.0259508
     -0.00174282      -0.0221451
     -0.00170572      -0.0147629
     -0.00107674      -0.0107173
    -0.000111798     -0.00103272
      -0.0012633      -0.0119674
    -0.000290082     -0.00292459
    -0.000692221     -0.00790716
     -0.00386982      -0.0319526
    -0.000115701     -0.00113801
    -0.000252988     -0.00330397
    -0.000364474     -0.00318745
      -0.0047916       -0.044459
     -5.9639e-05    -0.000619476
    -0.000889716      -0.0102576
    -0.000513592     -0.00714934
     -0.00012861     -0.00122695
     -0.00200896      -0.0209359
     -0.00338481       -0.031676
