QM Energy	FF Energy
     -1.4184e-05    -1.74952e-05
      -8.908e-06    -1.14308e-05
      -7.333e-06    -1.01508e-05
      -2.064e-05    -2.76934e-05
     -2.4209e-05    -3.26326e-05
     -5.6233e-05    -7.12531e-05
     -5.8269e-05    -8.35734e-05
     -6.3641e-05    -9.17231e-05
     -2.3042e-05    -3.15065e-05
    -0.000457585    -0.000442537
     -4.5393e-05    -4.72434e-05
     -7.3616e-05    -7.89052e-05
    -0.000325743    -0.000387014
    -0.000515828    -0.000495962
     -4.1954e-05     -5.8841e-05
    -0.000294121     -0.00027808
    -0.000222048    -0.000180893
     -5.4846e-05    -4.95043e-05
      -9.359e-06    -1.33295e-05
      -9.047e-06    -1.34019e-05
      -3.473e-05    -5.27773e-05
     -1.8541e-05    -1.88375e-05
     -0.00010716    -0.000136179
     -4.2916e-05    -5.64042e-05
    -0.000584427    -0.000525256
      -4.174e-06    -6.28464e-06
    -0.000117315    -0.000140499
     -6.3559e-05     -9.3335e-05
     -1.1183e-05    -1.78915e-05
    -0.000147909    -0.000211882
      -9.001e-06    -1.14278e-05
      -7.748e-06    -1.13524e-05
    -0.000458265    -0.000482481
     -5.1594e-05    -6.01847e-05
      -3.148e-05    -3.21106e-05
    -0.000495786    -0.000588487
     -1.6187e-05    -1.78916e-05
     -2.4884e-05    -2.70243e-05
     -2.0924e-05    -2.66497e-05
     -1.3228e-05    -1.97434e-05
     -0.00044973    -0.000466357
     -2.6944e-05    -3.13825e-05
     -4.2589e-05    -5.41595e-05
      -5.241e-06    -1.07139e-05
      -8.707e-06    -1.00677e-05
     -5.7942e-05    -8.01952e-05
     -3.1756e-05    -3.79047e-05
     -2.2458e-05    -2.95295e-05
    -0.000422913    -0.000404718
    -0.000196712    -0.000188027
     -4.4825e-05     -4.4718e-05
    -0.000219817    -0.000269704
     -0.00112901    -0.000867515
    -0.000291162    -0.000252514
      -5.911e-06    -1.15156e-05
    -0.000382562    -0.000357552
     -5.2096e-05    -7.52506e-05
     -1.6761e-05    -2.16618e-05
      -8.012e-06     -8.9933e-06
    -0.000141802    -0.000177583
     -8.9971e-05    -0.000179252
      -6.927e-06    -1.66694e-05
     -1.9456e-05    -2.53217e-05
      -7.636e-06    -1.26488e-05
     -1.0858e-05    -2.81894e-05
    -0.000392596    -0.000340218
      -9.593e-06    -1.09976e-05
     -7.9487e-05    -0.000116622
    -0.000394095     -0.00045897
      -7.535e-06    -9.92804e-06
    -0.000216459    -0.000177974
    -0.000205557    -0.000228588
     -2.1614e-05    -2.47443e-05
     -3.4472e-05    -3.42569e-05
    -0.000264745    -0.000261445
      -1.012e-05    -1.43191e-05
     -0.00010203    -0.000108456
     -6.1931e-05     -7.1576e-05
    -0.000103233    -0.000144684
    -0.000248091    -0.000211125
    -0.000343443    -0.000321051
     -5.7421e-05    -7.72893e-05
      -9.009e-06    -1.22876e-05
      -4.268e-06    -8.99259e-06
    -0.000134188     -0.00020032
     -1.5828e-05    -2.09271e-05
     -1.8413e-05    -2.20597e-05
    -0.000168462    -0.000233115
     -1.0328e-05    -1.39763e-05
     -3.1709e-05    -4.01309e-05
     -1.4597e-05    -2.08541e-05
      -9.735e-06    -1.34114e-05
     -1.1588e-05     -1.1892e-05
     -8.1249e-05    -0.000152864
    -0.000525631     -0.00044082
     -2.5133e-05    -2.48839e-05
      -4.828e-06    -7.05261e-06
      -5.432e-06    -1.08451e-05
     -0.00012493    -0.000184113
     -1.8525e-05    -2.00733e-05
    -0.000256909    -0.000277767
    -0.000150811    -0.000138527
     -6.9776e-05    -7.71335e-05
     -1.5805e-05    -2.64908e-05
    -0.000475534     -0.00047624
     -4.4803e-05     -8.6466e-05
      -8.189e-06    -8.67421e-06
     -8.3926e-05    -0.000114922
       -8.51e-06    -9.25853e-06
      -1.178e-05     -1.4535e-05
    -0.000111378    -0.000137115
     -3.3374e-05    -4.66262e-05
    -0.000569863    -0.000571283
    -0.000204942    -0.000244856
      -6.812e-06    -1.33733e-05
    -0.000282377    -0.000363793
     -1.7381e-05    -2.41968e-05
     -1.7206e-05    -2.60381e-05
     -4.2187e-05    -4.36406e-05
     -2.5955e-05    -3.81345e-05
    -0.000185114    -0.000193206
     -9.7428e-05    -0.000123874
     -3.8529e-05    -3.85397e-05
     -9.2267e-05    -0.000133182
     -2.5908e-05    -3.63914e-05
    -0.000174119     -0.00019626
     -3.8659e-05    -4.09731e-05
     -2.3703e-05    -3.86152e-05
     -7.3364e-05    -8.28941e-05
    -0.000204554    -0.000212087
     -1.4482e-05    -1.91345e-05
      -3.872e-05    -4.79744e-05
     -1.4864e-05    -1.49646e-05
     -1.9221e-05    -2.00796e-05
    -0.000215669    -0.000203443
     -1.4392e-05    -1.75779e-05
     -7.5704e-05    -9.81858e-05
     -6.9207e-05    -6.34381e-05
     -5.4692e-05    -6.78227e-05
     -7.4503e-05    -0.000128048
       -6.76e-05    -7.70422e-05
    -0.000407166    -0.000430629
    -0.000424529    -0.000448813
     -2.6082e-05    -4.07891e-05
      -5.465e-05     -7.4687e-05
     -3.4421e-05    -5.44966e-05
    -0.000433243    -0.000487634
     -1.7784e-05    -2.91118e-05
    -0.000207625    -0.000247642
       -4.54e-06     -6.8267e-06
    -0.000493947     -0.00040649
      -8.559e-06    -1.18794e-05
    -0.000169758    -0.000161379
      -9.365e-06    -1.17173e-05
     -2.9323e-05    -3.81974e-05
     -1.4615e-05    -1.57679e-05
     -5.9281e-05    -6.13065e-05
     -3.1436e-05     -3.1561e-05
     -3.5148e-05    -5.46205e-05
    -0.000177373    -0.000248435
      -5.819e-06    -8.88716e-06
     -2.1955e-05    -2.53048e-05
    -0.000186582    -0.000210864
    -0.000103253    -8.67558e-05
     -1.6676e-05    -1.59787e-05
    -0.000291246    -0.000287906
      -5.195e-06    -7.32369e-06
    -0.000214933    -0.000263443
    -0.000324459    -0.000379499
    -0.000161308     -0.00018331
    -0.000268685    -0.000210733
     -2.7248e-05    -3.63684e-05
     -1.6386e-05    -1.64695e-05
     -5.1932e-05    -6.43686e-05
     -2.2375e-05    -3.18649e-05
     -1.6952e-05    -2.55336e-05
     -0.00036041    -0.000274182
     -6.9986e-05    -0.000141819
      -8.564e-06    -1.37544e-05
      -4.474e-05    -4.91314e-05
     -9.8991e-05    -0.000140993
      -5.696e-06    -9.45357e-06
      -7.318e-06    -8.96932e-06
     -1.8663e-05    -2.43469e-05
     -6.1691e-05    -5.27102e-05
