QM Energy	FF Energy
     -0.00155053     -0.00153379
     -0.00422037     -0.00468099
      -0.0114042      -0.0136209
     -0.00191444       -0.001943
     -0.00379971     -0.00420523
     -0.00260218     -0.00273184
      -0.0123664      -0.0146871
     -0.00149976     -0.00152787
      -0.0018231     -0.00182288
     -0.00194638     -0.00197215
     -0.00123449      -0.0012289
     -0.00159505     -0.00161856
    -0.000944652    -0.000917987
     -0.00216441     -0.00225992
     -0.00324701     -0.00350157
     -0.00180924     -0.00180535
      -0.0014548     -0.00146593
     -0.00265869     -0.00274174
     -0.00231171     -0.00238695
     -0.00242543     -0.00255306
     -0.00110422     -0.00106362
     -0.00563985     -0.00640263
     -0.00462844     -0.00512041
     -0.00215694     -0.00224069
     -0.00224094     -0.00232985
     -0.00182752     -0.00183199
     -0.00305517     -0.00322154
     -0.00484319     -0.00532185
     -0.00137325     -0.00136288
     -0.00153076     -0.00155049
     -0.00178664     -0.00180762
     -0.00190123     -0.00198308
     -0.00217395      -0.0022091
     -0.00401293     -0.00424906
     -0.00489856     -0.00540334
     -0.00625441     -0.00687836
     -0.00208571     -0.00218683
     -0.00347599     -0.00371517
     -0.00299269     -0.00317349
     -0.00158008      -0.0015365
     -0.00698186      -0.0079856
      -0.0052783     -0.00586774
     -0.00321996     -0.00349412
     -0.00138257     -0.00138738
     -0.00697346     -0.00805471
    -0.000912726     -0.00085153
     -0.00540591      -0.0061363
     -0.00810961     -0.00939495
     -0.00426013     -0.00472167
     -0.00773558     -0.00871985
     -0.00239208     -0.00249841
     -0.00661273     -0.00756961
     -0.00131869     -0.00129967
     -0.00327625     -0.00349904
     -0.00933204      -0.0109687
     -0.00193079     -0.00195448
     -0.00366572     -0.00393662
     -0.00986272      -0.0115097
     -0.00516719     -0.00586076
     -0.00317198     -0.00343676
      -0.0072381      -0.0082814
     -0.00604945     -0.00690596
     -0.00340835     -0.00366373
     -0.00244839     -0.00254358
     -0.00580194     -0.00663013
     -0.00450949     -0.00487289
     -0.00455403     -0.00513907
      -0.0116152      -0.0137975
     -0.00620955     -0.00711282
     -0.00623496     -0.00704315
     -0.00146276     -0.00146732
     -0.00112222     -0.00106462
     -0.00134955     -0.00135491
     -0.00261766     -0.00276798
      -0.0041531      -0.0044955
     -0.00858146     -0.00977037
     -0.00125955     -0.00122956
     -0.00234759     -0.00237852
     -0.00104193     -0.00101901
     -0.00333174      -0.0035897
     -0.00403453     -0.00441101
     -0.00563018     -0.00640368
       -0.008171      -0.0095648
      -0.0028664     -0.00308295
     -0.00193991     -0.00196565
      -0.0025355      -0.0026776
     -0.00383701     -0.00416005
     -0.00167687     -0.00169023
     -0.00474233     -0.00520924
     -0.00162294     -0.00166334
     -0.00309816     -0.00333069
      -0.0045487      -0.0050237
     -0.00819402     -0.00946903
     -0.00205046     -0.00207768
     -0.00878137      -0.0104111
     -0.00201097     -0.00199382
     -0.00276226     -0.00291256
     -0.00622335     -0.00697241
     -0.00279754     -0.00302548
      -0.0029128     -0.00317686
     -0.00371637     -0.00410072
     -0.00230585     -0.00236682
     -0.00249996      -0.0026541
       -0.001466     -0.00146335
      -0.0038021     -0.00408642
      -0.0020739     -0.00214845
     -0.00170184     -0.00172378
     -0.00228384     -0.00230046
     -0.00139244     -0.00141323
     -0.00400723     -0.00444693
      -0.0130318      -0.0158729
     -0.00212337     -0.00210726
     -0.00218497     -0.00226993
     -0.00682278      -0.0077495
     -0.00125373     -0.00125016
      -0.0012539      -0.0012577
     -0.00653973     -0.00760307
     -0.00340104     -0.00369307
     -0.00123732     -0.00122631
     -0.00192773     -0.00195744
        -0.00379     -0.00417769
     -0.00247584     -0.00261625
     -0.00536279     -0.00610607
     -0.00298281     -0.00319975
      -0.0029387     -0.00316379
      -0.0057831     -0.00662001
     -0.00128924     -0.00124251
     -0.00244886     -0.00258636
     -0.00353831     -0.00380983
    -0.000904796    -0.000855251
     -0.00366046     -0.00397582
     -0.00108264     -0.00105017
     -0.00245032     -0.00253586
     -0.00129686     -0.00131012
     -0.00493357      -0.0054665
     -0.00305861     -0.00325723
     -0.00351356     -0.00384737
     -0.00104172     -0.00100212
     -0.00165258     -0.00165467
      -0.0012647     -0.00124621
     -0.00496609     -0.00564237
     -0.00317349     -0.00338597
     -0.00577938     -0.00663843
     -0.00190157     -0.00190689
     -0.00205247     -0.00212083
     -0.00210565     -0.00214379
     -0.00551005     -0.00629752
     -0.00108022     -0.00102361
      -0.0149599      -0.0178865
     -0.00163433     -0.00164354
     -0.00126337     -0.00122373
     -0.00384115     -0.00419376
     -0.00250934     -0.00268878
     -0.00243954     -0.00256018
     -0.00645264     -0.00743221
     -0.00216392     -0.00228975
     -0.00642697     -0.00730377
     -0.00321648     -0.00342739
     -0.00551411     -0.00619605
     -0.00133566     -0.00129956
     -0.00119058     -0.00118141
     -0.00664317     -0.00764469
     -0.00182816     -0.00188304
     -0.00606942     -0.00685643
     -0.00337099     -0.00359601
     -0.00196995     -0.00204528
     -0.00460707     -0.00515146
     -0.00459507     -0.00502302
     -0.00224045     -0.00229763
     -0.00297892      -0.0030975
     -0.00141485     -0.00139772
     -0.00381373     -0.00421203
     -0.00247867     -0.00260689
     -0.00299036     -0.00316769
     -0.00179803     -0.00181688
     -0.00104748     -0.00103945
     -0.00164041     -0.00163995
     -0.00604913     -0.00686994
      -0.0012224     -0.00119937
     -0.00241412     -0.00256042
     -0.00463273     -0.00513162
     -0.00165931     -0.00170972
     -0.00237282     -0.00242571
     -0.00111141     -0.00107933
     -0.00170641     -0.00167216
     -0.00111701      -0.0011101
    -0.000996695     -0.00096205
     -0.00262866     -0.00269326
      -0.0037574     -0.00412634
     -0.00381231     -0.00415712
     -0.00165478     -0.00166334
     -0.00576075     -0.00649992
     -0.00210483     -0.00212347
     -0.00649069     -0.00738257
     -0.00165371      -0.0016533
     -0.00537721     -0.00606821
      -0.0016841     -0.00166514
     -0.00515927     -0.00588363
     -0.00143436     -0.00147274
     -0.00622191     -0.00708309
     -0.00135808     -0.00133355
        -0.00641     -0.00732911
     -0.00156442     -0.00159232
     -0.00161166     -0.00160194
     -0.00145467     -0.00145982
     -0.00814966      -0.0095131
     -0.00434611     -0.00477686
     -0.00387276     -0.00422068
     -0.00841389     -0.00985813
     -0.00194975     -0.00200728
     -0.00182066     -0.00185497
     -0.00744808     -0.00856618
     -0.00611584      -0.0068527
     -0.00152241     -0.00153787
     -0.00404342     -0.00451244
     -0.00446614     -0.00499976
     -0.00499382     -0.00558199
     -0.00177206       -0.001804
     -0.00159741     -0.00160447
     -0.00243444     -0.00253076
    -0.000864663    -0.000824683
     -0.00482062     -0.00542892
     -0.00650596     -0.00739376
      -0.0120535      -0.0142575
     -0.00144948     -0.00140979
     -0.00470384     -0.00524492
     -0.00167813     -0.00168781
     -0.00311832     -0.00332069
     -0.00512504     -0.00574174
      -0.0052484     -0.00596898
     -0.00245964     -0.00248973
     -0.00479716     -0.00538047
     -0.00231659     -0.00237966
     -0.00199905     -0.00211027
     -0.00203949     -0.00206776
     -0.00136086     -0.00133221
     -0.00905192      -0.0105958
     -0.00149384      -0.0014694
     -0.00801556     -0.00938867
     -0.00465405     -0.00523515
     -0.00168134     -0.00169456
     -0.00863061      -0.0101957
     -0.00125596     -0.00124103
     -0.00263058     -0.00272682
      -0.0083068     -0.00951322
     -0.00287856     -0.00307971
     -0.00224068     -0.00229369
     -0.00762499     -0.00871973
     -0.00339065     -0.00360672
     -0.00273123     -0.00285946
     -0.00289774     -0.00314007
     -0.00225568     -0.00238876
     -0.00216346     -0.00223976
     -0.00433103     -0.00487585
     -0.00154137     -0.00152311
     -0.00138496     -0.00138359
      -0.0034705      -0.0037483
     -0.00184092     -0.00186204
     -0.00361745     -0.00393994
     -0.00124803     -0.00124288
     -0.00123017     -0.00122028
     -0.00166834     -0.00168005
     -0.00455107      -0.0049708
     -0.00219707     -0.00228517
     -0.00197811     -0.00207305
     -0.00245775      -0.0025308
     -0.00312199     -0.00340007
     -0.00687837     -0.00784973
     -0.00164268     -0.00169554
      -0.0014874      -0.0014747
     -0.00189052     -0.00187221
     -0.00111313     -0.00105019
     -0.00322189     -0.00337854
    -0.000989298    -0.000954272
     -0.00575965     -0.00666563
     -0.00577584     -0.00662081
     -0.00472907     -0.00524883
     -0.00394812     -0.00438977
     -0.00126551     -0.00122743
       -0.001415     -0.00142498
     -0.00291494     -0.00300028
     -0.00408383     -0.00454154
     -0.00895788      -0.0104947
    -0.000937129    -0.000894142
      -0.0017727     -0.00180275
     -0.00938077      -0.0110588
     -0.00301939     -0.00313027
     -0.00193554     -0.00197483
     -0.00554812     -0.00627918
     -0.00408634     -0.00451345
     -0.00211961     -0.00215291
      -0.0055342     -0.00633399
     -0.00223754     -0.00229394
     -0.00105822      -0.0010146
     -0.00126405     -0.00123404
     -0.00185071     -0.00185888
     -0.00266021     -0.00275365
     -0.00308869      -0.0032775
     -0.00680645     -0.00792423
      -0.0011429     -0.00112873
     -0.00809448     -0.00925275
     -0.00173753     -0.00170893
     -0.00166669     -0.00171027
     -0.00551307     -0.00626517
      -0.0103323      -0.0119319
     -0.00943205      -0.0110471
     -0.00197216     -0.00202848
      -0.0015855     -0.00155623
     -0.00335692     -0.00359321
     -0.00214019     -0.00221107
      -0.0036909     -0.00404289
     -0.00505482      -0.0057117
     -0.00402074     -0.00440735
      -0.0029148     -0.00304328
     -0.00899115      -0.0107682
     -0.00220986     -0.00231217
     -0.00204466      -0.0020728
     -0.00664545     -0.00756085
     -0.00184007     -0.00187001
     -0.00159733     -0.00158815
     -0.00434241     -0.00466327
     -0.00268277     -0.00283075
     -0.00363737     -0.00399633
     -0.00560926     -0.00641673
     -0.00231212     -0.00244133
     -0.00106298      -0.0010546
     -0.00331714     -0.00357326
     -0.00321433       -0.003461
     -0.00307602     -0.00330143
     -0.00837496     -0.00988534
     -0.00485856     -0.00537216
     -0.00444342     -0.00492755
      -0.0064657     -0.00737714
     -0.00278289     -0.00294585
     -0.00148592     -0.00145579
     -0.00845441     -0.00986324
     -0.00211583     -0.00219123
     -0.00209099     -0.00211862
     -0.00281307        -0.00293
     -0.00200329     -0.00208906
     -0.00369739     -0.00392897
     -0.00584999     -0.00668522
     -0.00161293      -0.0016481
     -0.00957196      -0.0112556
      -0.0022815     -0.00234575
     -0.00166786     -0.00168612
     -0.00208583     -0.00211578
     -0.00238508     -0.00244253
      -0.0102481      -0.0120006
     -0.00136806     -0.00135955
     -0.00383728     -0.00424897
     -0.00688508     -0.00770926
     -0.00386666     -0.00419975
     -0.00722569     -0.00841056
     -0.00290781     -0.00307055
     -0.00271988       -0.002892
     -0.00111681      -0.0010847
     -0.00303075     -0.00329201
     -0.00859768     -0.00989714
     -0.00151939     -0.00150619
       -0.006558     -0.00746315
     -0.00477131     -0.00532078
      -0.0023431      -0.0024835
     -0.00114269     -0.00111021
     -0.00317196     -0.00337396
     -0.00124327     -0.00122038
     -0.00343264     -0.00375916
     -0.00123752     -0.00117897
      -0.0026548      -0.0026755
      -0.0137029      -0.0167076
     -0.00338625     -0.00371229
     -0.00243282     -0.00260966
     -0.00284053     -0.00296216
      -0.0113667      -0.0133508
     -0.00174685     -0.00176954
     -0.00595663     -0.00674388
     -0.00272135     -0.00294189
      -0.0028286     -0.00296887
     -0.00388894     -0.00424312
     -0.00161736     -0.00160929
     -0.00371395     -0.00400374
     -0.00267724     -0.00279633
     -0.00210901     -0.00220732
     -0.00550498     -0.00613176
     -0.00271674     -0.00285332
      -0.0028293     -0.00306923
     -0.00218805     -0.00225954
     -0.00468674     -0.00520057
     -0.00243212     -0.00258818
     -0.00184536      -0.0018329
     -0.00946359      -0.0108942
     -0.00635276     -0.00718343
     -0.00118518      -0.0011644
     -0.00178258     -0.00179416
     -0.00915295      -0.0108038
     -0.00452469     -0.00501721
     -0.00285387     -0.00303351
      -0.0103219      -0.0117507
     -0.00713472     -0.00825778
     -0.00211727     -0.00221109
     -0.00724982     -0.00835802
     -0.00167371     -0.00166322
     -0.00331531     -0.00359516
     -0.00137372     -0.00138478
    -0.000893395    -0.000844643
      -0.0027529     -0.00294804
      -0.0017917     -0.00182352
     -0.00283655      -0.0030668
     -0.00983462      -0.0113866
     -0.00603056     -0.00678751
      -0.0129749      -0.0152812
     -0.00588136     -0.00671865
     -0.00381167     -0.00419213
     -0.00119081     -0.00115494
     -0.00916962      -0.0109029
     -0.00242811     -0.00256864
     -0.00504069     -0.00567355
     -0.00209966     -0.00216319
     -0.00133487     -0.00129651
     -0.00303932     -0.00318654
      -0.0013487     -0.00131543
     -0.00335078     -0.00352323
     -0.00156602     -0.00156359
      -0.0060715     -0.00696757
     -0.00189399      -0.0019402
      -0.0010633     -0.00101966
     -0.00250114     -0.00257684
     -0.00124782     -0.00121614
     -0.00564154     -0.00642387
     -0.00358826     -0.00395194
     -0.00370152     -0.00408287
       -0.010791      -0.0127271
    -0.000926831    -0.000900089
     -0.00827447      -0.0094613
     -0.00240968     -0.00250502
     -0.00243885     -0.00253895
     -0.00118196     -0.00115349
     -0.00175881     -0.00177728
     -0.00773747     -0.00908872
     -0.00180094     -0.00179133
    -0.000933728    -0.000888013
     -0.00349299     -0.00378373
    -0.000978649    -0.000955634
     -0.00366745     -0.00400631
     -0.00950924      -0.0112504
     -0.00438796     -0.00488867
      -0.0102172      -0.0119483
      -0.0037774     -0.00415119
     -0.00337337     -0.00354197
     -0.00360046     -0.00385967
     -0.00781746     -0.00912354
     -0.00126001     -0.00124975
     -0.00243313     -0.00255046
       -0.002331     -0.00247249
      -0.0011249     -0.00109214
     -0.00205587     -0.00212102
     -0.00190388     -0.00192085
     -0.00190007     -0.00195112
     -0.00305974     -0.00320598
     -0.00162738      -0.0016667
     -0.00159687     -0.00158721
     -0.00188818     -0.00192516
     -0.00194902     -0.00199834
     -0.00332674     -0.00358232
     -0.00244853     -0.00254373
     -0.00265749     -0.00280786
     -0.00269739     -0.00287359
      -0.0042257     -0.00461581
     -0.00859644     -0.00994214
     -0.00761176     -0.00866545
     -0.00484187     -0.00545454
     -0.00149009     -0.00149959
     -0.00451039     -0.00496745
     -0.00598601     -0.00684653
     -0.00106013      -0.0010135
      -0.0013604     -0.00131723
     -0.00208228     -0.00218673
     -0.00948841      -0.0112492
     -0.00112001     -0.00109229
     -0.00218248     -0.00220773
    -0.000898638    -0.000862715
     -0.00301249     -0.00317995
     -0.00338721     -0.00362213
      -0.0028048     -0.00300598
     -0.00497559     -0.00550777
     -0.00238375     -0.00244902
     -0.00699066      -0.0080198
     -0.00178757     -0.00180516
     -0.00203035     -0.00207201
     -0.00677081     -0.00756692
     -0.00454139      -0.0050714
     -0.00985044      -0.0116736
     -0.00457645     -0.00506303
     -0.00235115     -0.00239414
      -0.0034046     -0.00362316
      -0.0040681     -0.00453237
     -0.00152551     -0.00150205
     -0.00125949     -0.00121754
      -0.0040587     -0.00449387
      -0.0020781     -0.00207187
     -0.00199942     -0.00205595
     -0.00133269     -0.00129047
     -0.00485526      -0.0054154
     -0.00606093     -0.00695067
      -0.0040462      -0.0044847
     -0.00204658     -0.00209569
     -0.00363016     -0.00396442
     -0.00182979     -0.00185264
     -0.00201207     -0.00205058
     -0.00248588     -0.00259899
     -0.00147118     -0.00149773
     -0.00110402     -0.00106122
    -0.000977645     -0.00093299
     -0.00205851     -0.00215386
     -0.00217828     -0.00227302
     -0.00305352     -0.00322811
      -0.0033823     -0.00365861
     -0.00385705      -0.0042321
     -0.00179489     -0.00179638
     -0.00897637      -0.0106272
     -0.00253352     -0.00269299
     -0.00260889     -0.00271277
     -0.00708863     -0.00806613
      -0.0109037      -0.0130474
     -0.00326171     -0.00350145
     -0.00596957     -0.00673532
     -0.00420653     -0.00467384
     -0.00188794     -0.00193706
     -0.00108581     -0.00102968
     -0.00141584     -0.00143528
      -0.0031246     -0.00335925
     -0.00134692     -0.00130332
     -0.00411001     -0.00460928
     -0.00273874     -0.00288196
     -0.00949265      -0.0110796
    -0.000978213    -0.000954385
     -0.00470441      -0.0052077
     -0.00354057     -0.00385062
      -0.0021367     -0.00216417
     -0.00675489      -0.0076405
     -0.00119296     -0.00114828
      -0.0010573     -0.00100947
      -0.0106473      -0.0124538
     -0.00291963     -0.00315326
     -0.00184496     -0.00191409
      -0.0125578      -0.0147798
     -0.00135974     -0.00135265
     -0.00191429     -0.00198375
      -0.0019508     -0.00200579
     -0.00191681     -0.00189737
     -0.00997104      -0.0116467
     -0.00205497     -0.00216154
     -0.00247029     -0.00261016
     -0.00126829     -0.00126415
    -0.000960595    -0.000925627
      -0.0036748     -0.00399854
     -0.00218121     -0.00224408
     -0.00210582     -0.00219821
     -0.00795477     -0.00911875
     -0.00522928      -0.0058392
     -0.00184641     -0.00187087
     -0.00777718     -0.00906018
      -0.0169473      -0.0202299
     -0.00543621     -0.00610266
     -0.00149981     -0.00152038
     -0.00709544     -0.00803655
     -0.00270663     -0.00282393
      -0.0019686     -0.00204229
     -0.00101792    -0.000993566
     -0.00467359     -0.00525591
     -0.00549062     -0.00606969
     -0.00164749     -0.00164065
     -0.00176055     -0.00175201
     -0.00134437     -0.00133478
     -0.00239187     -0.00243118
     -0.00579807     -0.00661373
     -0.00101698    -0.000990083
     -0.00496036     -0.00555017
      -0.0117579      -0.0141681
    -0.000945949    -0.000904847
     -0.00383305     -0.00427537
     -0.00479686     -0.00537805
     -0.00160753     -0.00161067
     -0.00207257     -0.00216587
     -0.00519557     -0.00595096
     -0.00162623     -0.00169307
     -0.00384145     -0.00409569
     -0.00236807     -0.00247777
     -0.00518826     -0.00580827
     -0.00511552     -0.00578245
     -0.00760505     -0.00891421
     -0.00293673     -0.00308135
     -0.00137675      -0.0013651
      -0.0011985      -0.0011734
     -0.00598787     -0.00683839
     -0.00192262     -0.00194969
     -0.00163199      -0.0016463
     -0.00741956     -0.00858501
     -0.00142311     -0.00140611
     -0.00225662     -0.00236345
     -0.00166141     -0.00167254
     -0.00142384     -0.00141323
     -0.00101242     -0.00096526
      -0.0055312     -0.00620996
     -0.00827417     -0.00975514
     -0.00133183      -0.0012941
    -0.000860434    -0.000814346
     -0.00122774     -0.00121497
     -0.00484395     -0.00534325
      -0.0014831     -0.00147506
     -0.00681242     -0.00797434
     -0.00399854      -0.0043689
     -0.00288812     -0.00312373
     -0.00199333     -0.00203308
     -0.00966215      -0.0112317
     -0.00378837     -0.00404092
    -0.000892842    -0.000856841
     -0.00424815     -0.00464825
     -0.00105577     -0.00103053
     -0.00135158     -0.00131886
     -0.00381981     -0.00422189
     -0.00289317      -0.0030731
      -0.0107065      -0.0125226
     -0.00706149     -0.00802687
     -0.00140878      -0.0014072
     -0.00733278     -0.00829789
     -0.00201559     -0.00210637
     -0.00196108     -0.00202527
      -0.0021996     -0.00228424
     -0.00255945     -0.00269736
     -0.00561486     -0.00634417
     -0.00416877     -0.00454811
     -0.00191612     -0.00197493
     -0.00459634     -0.00501441
     -0.00186506     -0.00188008
     -0.00551938     -0.00621336
      -0.0022208     -0.00232215
     -0.00191964     -0.00193583
     -0.00326693     -0.00352742
     -0.00502597     -0.00556324
