QM Energy	FF Energy
     -0.00107849     -0.00103579
     -0.00153694     -0.00159514
      0.00197912      0.00210063
     -0.00110708     -0.00105402
     -0.00151251     -0.00148766
      0.00289516      0.00250924
      0.00124975      0.00150828
    -0.000687636    -0.000434723
      0.00287979       0.0031083
    -0.000572775    -0.000519432
    -0.000471125    -0.000521418
    -0.000930009     -0.00087541
     0.000401392     0.000580461
    -0.000889582     -0.00112289
      0.00118224      0.00134447
      0.00211578      0.00287637
    -0.000656936    -0.000340477
     0.000812978     0.000183795
     -0.00110018     -0.00106339
    -0.000637202    -0.000538107
     -0.00102515    -0.000991958
     -0.00123492     -0.00114481
     0.000478554     0.000346824
     -0.00122555     -0.00176987
    -0.000673477    -0.000547788
    -0.000824721     -0.00093459
    -0.000817847    -0.000801249
     -0.00137993     -0.00152147
     0.000115194     0.000258432
     0.000417818     0.000832177
      0.00175117      0.00283169
     -0.00141727     -0.00123968
     -0.00133073     -0.00130903
     -0.00108331    -0.000980754
     -0.00181787     -0.00174258
     -0.00123852     -0.00120125
    -0.000910574     -0.00104477
     -0.00127944     -0.00126006
    -0.000329254    -0.000383797
     -0.00116631     -0.00110056
     0.000436038     0.000860473
     -0.00127141     -0.00127662
      0.00146545      0.00303337
     -0.00135649     -0.00143512
    -0.000821852    -0.000920329
     0.000431038     6.88656e-05
     -0.00140874     -0.00131969
    -0.000693197    -0.000371882
     -0.00178982     -0.00158401
      -0.0013236     -0.00127074
     -0.00182514     -0.00179888
     -0.00116252     -0.00110687
     -0.00118069     -0.00119682
     -0.00140856      -0.0013671
     -0.00122408     -0.00117299
     -0.00139818     -0.00153071
     -0.00113044     -0.00112744
     -0.00174623     -0.00156045
      0.00305937      0.00541814
     -0.00134952     -0.00143558
    -0.000953593    -0.000865579
    -0.000295839    -0.000438141
    -0.000820133    -0.000734847
    -0.000954664    -0.000890465
      0.00308739      0.00354674
      5.5227e-05     8.05257e-05
    -0.000860752    -0.000806404
     -0.00104898    -0.000978895
    -0.000726686    -0.000506206
    -0.000982639    -0.000728572
     -0.00083667      -0.0006473
     -0.00157539       -0.001487
     -0.00125255      -0.0012479
     -0.00106234    -0.000483701
    -0.000877787    -0.000850246
     -0.00123464     -0.00117044
     -0.00156929       -0.001572
    -0.000670133    -0.000618382
     -0.00127579     -0.00143773
     -0.00073456    -0.000669923
     -0.00096931    -0.000951166
    -0.000997744    -0.000972818
       -0.001624     -0.00131293
    -0.000747509    -0.000731041
     -0.00174011     -0.00147969
    -0.000746731    -0.000691713
      -0.0012551     -0.00125776
      -0.0007625    -0.000670202
      -0.0010423    -0.000699586
     -0.00160543     -0.00161712
     -0.00159595     -0.00108681
      -0.0009761    -0.000922932
     -0.00131176      -0.0012587
      -0.0014201     -0.00134176
    -0.000723121    -0.000314083
    -0.000733001    -0.000651841
        0.005402      0.00635341
    -0.000875866    -0.000838352
    -0.000868662    -0.000868712
     -0.00132793     -0.00130821
     -0.00169748     -0.00166235
     -0.00102695    -0.000855947
      0.00208794      0.00246412
     -0.00124474     -0.00108074
      0.00324056      0.00261905
     -0.00143163     -0.00137751
    -0.000702564    -0.000586572
    -0.000987081    -0.000982847
    -0.000984375     -0.00097422
      0.00177595      0.00247964
     -0.00133898     -0.00129579
     0.000809617     0.000593827
      -0.0016995     -0.00160664
    -0.000937421    -0.000810236
    -0.000789246    -0.000695681
     -0.00156507     -0.00162434
     -0.00107935      -0.0011732
     -0.00133038     -0.00133757
     -0.00102735    -0.000985073
     -0.00125294     -0.00121722
     -0.00086692    -0.000825021
     -0.00129146     -0.00126091
    -0.000970113    -0.000879427
    -0.000899659    -0.000878082
    -0.000877573    -0.000858641
    -0.000200853    -8.29895e-05
    -0.000797555    -0.000694893
     -0.00117777     -0.00118571
    -0.000222041    -0.000189481
     -0.00129148     -0.00129452
    -0.000814265    -0.000874214
    -0.000864397    -0.000815284
     -0.00117779     -0.00121377
    -0.000924517    -0.000901483
    -0.000762865    -0.000706883
     -0.00103024      -0.0010349
    -0.000775866    -0.000763148
     -0.00160425     -0.00138378
     -0.00130464     -0.00126445
    -0.000128253     8.15836e-05
    -0.000876205     -0.00095359
     0.000402369     0.000658519
    -0.000786017    -0.000671284
      0.00100608      0.00110835
     -0.00110561      -0.0011416
      0.00127167      0.00161756
     -0.00106916    -0.000997924
     -8.8087e-05     0.000355793
    -0.000992407    -0.000950658
     -0.00110289     -0.00079214
       -0.001192     -0.00118394
    -0.000940794    -0.000952519
     -0.00104767     -0.00105902
     0.000779451       0.0015224
     0.000242893      0.00029133
     -0.00136531     -0.00132041
      0.00177373      0.00249356
     -0.00141082     -0.00141158
     -0.00134923     -0.00131316
     0.000639336     0.000847373
     0.000908324     0.000486564
     -0.00120494     -0.00120078
     -0.00170113     -0.00134929
     -0.00188264     -0.00168248
      -0.0011399     -0.00124494
     -0.00133578     -0.00129685
     -0.00113293     -0.00106989
      -0.0012657     -0.00128825
     -0.00073667    -0.000706481
     0.000282245      0.00105543
    -0.000228186     -7.2516e-05
      0.00197285       0.0025491
     -0.00083255     -0.00080293
     -0.00187871     -0.00169712
     -0.00124651     -0.00123065
     -0.00130057     -0.00137438
     -0.00123896     -0.00128971
      0.00116768      0.00162658
     -0.00155324      -0.0016803
     -0.00116844     -0.00111015
     -0.00135487     -0.00132317
     -0.00145326     -0.00139172
     -0.00120752     -0.00125281
    -0.000924006    -0.000837865
      0.00219391      0.00206246
     -0.00107864     -0.00111734
      0.00365049      0.00365233
      0.00118946      0.00153979
     -0.00125945     -0.00124419
        0.001349      0.00244079
     -0.00101588    -0.000978045
     -0.00134617     -0.00132783
      0.00540242      0.00444483
     -0.00169597     -0.00162443
     -0.00135641     -0.00140855
      0.00192672      0.00228717
     -0.00134603     -0.00154352
    -0.000844222    -0.000964098
    -0.000628077    -0.000453889
     -0.00102017    -0.000840156
    -0.000945529    -0.000834247
    -0.000173972     0.000138312
    -0.000947481    -0.000944939
     -0.00107671     -0.00103337
     -0.00184162     -0.00176293
     -0.00104711    -0.000963247
    -0.000557262    -0.000116765
     -0.00101816    -0.000982873
    -0.000938529    -0.000918817
     -0.00114257     -0.00113146
     -0.00076016     -0.00100062
     -0.00141287     -0.00134285
     -0.00126115     -0.00115078
    -0.000945781     -0.00106051
    -0.000680771    -0.000307942
      0.00079765     0.000156661
     -0.00127667     -0.00125139
     -0.00102709    -0.000971797
     -0.00136927     -0.00134073
    -0.000621077    -0.000507856
      -0.0017776     -0.00196842
    -0.000809623     -0.00077497
    -0.000798469    -0.000155267
     0.000431714      0.00125693
     -0.00154011     -0.00133123
     -0.00118664    -0.000798833
    -0.000894718    -0.000845613
     -0.00100628    -0.000970922
     -0.00158362     -0.00167089
    -0.000258651    -0.000283525
    -0.000194977      0.00031591
     -0.00074321    -0.000700328
    -0.000593372    -0.000408796
      0.00121802      0.00240804
     -0.00186136     -0.00195111
     -0.00105025      -0.0010106
    -0.000357814     0.000114992
     -0.00108587     -0.00094785
     -0.00141188     -0.00149216
    -0.000314001     8.49613e-06
     -0.00116526     -0.00125145
    -0.000804597    -0.000762208
    -0.000939059    -0.000896804
     -0.00119458     -0.00122495
     -0.00109889     -0.00102714
     -0.00138618      -0.0014308
      0.00105896      0.00190908
    -0.000974753    -0.000947798
      0.00154309      0.00172278
    -0.000953698    -0.000942718
     -0.00134798     -0.00132378
      0.00032429     0.000498503
      0.00493715          0.0036
      0.00372854       0.0044889
     -0.00141077     -0.00140894
     -0.00126564     -0.00125946
    -0.000333006    -0.000545572
      -0.0009457    -0.000852903
    -0.000976974    -0.000908799
     -0.00181527     -0.00155674
    -0.000227175    -0.000155342
     -0.00130241     -0.00131913
      0.00185192       0.0032388
     -0.00131345     -0.00126835
      -0.0012934     -0.00123823
     0.000653192     0.000431087
    -0.000923466    -0.000819619
     -0.00108081     -0.00104029
     0.000405413     7.30348e-05
    -0.000814168    -0.000918503
     -0.00168573     -0.00153448
     -0.00045588    -1.50098e-05
    -0.000829503    -0.000758886
    -0.000851839    -0.000804375
    -0.000495062    -0.000457802
    -0.000233506     -0.00018686
    -0.000340617    -0.000171819
      0.00122938      0.00240718
     -0.00168187      -0.0016872
    -0.000307715    -0.000298953
      0.00139143      0.00181225
     -0.00167816     -0.00159704
      -0.0009324    -0.000851319
      0.00140263      0.00171099
     -0.00104211    -0.000986075
     -0.00138531     -0.00133873
     -0.00151102     -0.00149108
     -0.00124725     -0.00121647
    -0.000540276    -0.000918148
     0.000229615      0.00105653
      -0.0012835     -0.00124829
      0.00135043      0.00141464
    -0.000925004    -0.000991163
     -0.00124561     -0.00120961
     -0.00125157      -0.0012981
     -0.00146806     -0.00143385
      0.00311532      0.00295321
      -0.0010648     -0.00102569
    -0.000215748     5.39294e-05
     0.000579463    -1.06277e-05
    -0.000698679    -0.000745586
      0.00244815      0.00311599
     -0.00159958     -0.00156152
     -0.00124947     -0.00125633
    -0.000827481    -0.000757995
     -0.00123694    -0.000952578
      0.00657436      0.00539131
     -0.00097001    -0.000954523
       6.555e-05     0.000714427
     0.000936264     0.000850446
     -0.00151751     -0.00142329
    -0.000959439    -0.000927782
     -0.00137131     -0.00138604
    -0.000738906    -0.000629902
     -0.00150884     -0.00125059
    -0.000884575    -0.000803989
     -0.00138997     -0.00144071
      0.00233063      0.00403703
     0.000134886     0.000474217
     -0.00143372     -0.00132653
     -0.00161647     -0.00149655
      0.00703121       0.0072577
    -0.000954735    -0.000971977
     0.000700466     0.000951446
     -0.00046565    -0.000295369
     -0.00155847     -0.00154303
     -0.00174407     -0.00170356
     -0.00118889     -0.00114282
     -0.00100748    -0.000885545
     -0.00134492      -0.0012572
    -0.000610403    -0.000322273
    -0.000252107    -0.000132325
     -0.00051832    -0.000559888
     -0.00159766     -0.00147074
      -0.0014418     -0.00135067
     -0.00139233     -0.00145152
     -0.00151924     -0.00137316
     -0.00133386     -0.00136048
      0.00582056      0.00476077
      0.00223925      0.00222673
     -0.00089459    -0.000842509
     -0.00115933     -0.00116311
      0.00270865      0.00333714
     0.000907765      0.00128125
     -0.00154307     -0.00143674
       0.0103049      0.00855817
    -0.000309916    -4.78797e-06
     -0.00152531     -0.00149764
     0.000212515     0.000543368
     -0.00116487     -0.00120555
     -0.00150757     -0.00151597
    -0.000988556    -0.000916081
    -0.000691617    -0.000637017
     -0.00127817     -0.00112013
     -0.00118174     -0.00118941
     -0.00153783     -0.00136996
      0.00803641      0.00716256
     0.000433642     0.000107168
      0.00704613      0.00611834
    -0.000185805     0.000102386
     -0.00232157     -0.00230921
    -0.000755362    -0.000662319
      0.00119472      0.00252923
     -0.00154655     -0.00152586
    -0.000862593    -0.000654399
     -0.00109997     -0.00102529
    -0.000882834     -0.00083579
     -0.00129001     -0.00130929
    -0.000886518    -0.000830593
    -0.000559889    -0.000655248
    -0.000993994    -0.000918039
     0.000498152      0.00103592
     -0.00124948     -0.00123381
    -0.000817667    -0.000797414
     -0.00105657     -0.00110364
    -0.000791439    -0.000713425
     0.000697502     0.000812889
    -0.000251342    -0.000339362
     -0.00196515     -0.00176577
      0.00517687      0.00425866
     -0.00072716    -0.000670358
      0.00574501       0.0054363
     -0.00147968     -0.00145875
     -0.00150026     -0.00144686
    -0.000900355    -0.000858248
     -0.00120977     -0.00113977
     0.000841978      0.00195788
    -0.000943049    -0.000983833
    -0.000673031    -0.000602626
    -0.000806698    -0.000729534
    -0.000765576     -0.00072589
     -4.5099e-05     0.000166344
    -0.000240886    -0.000263612
     -0.00167335     -0.00133565
      0.00424807      0.00382438
    -0.000890917    -0.000817861
     -0.00144388     -0.00175835
     -0.00176516     -0.00168739
     0.000338455     0.000856147
     -0.00096526    -0.000917118
    -0.000354662    -0.000150868
     -0.00167989      -0.0016709
    -0.000781465    -0.000699179
    -0.000884405    -0.000861774
     -0.00095476    -0.000946516
     -0.00136449      -0.0013503
     -0.00175995     -0.00184703
     -0.00100431    -0.000943551
      -0.0011158      -0.0011466
     -0.00116875     -0.00105584
     -0.00138982      -0.0013912
     -0.00134834     -0.00139283
    -0.000931124    -0.000877276
     -0.00153163     -0.00156685
     -0.00075357    -0.000549251
    -0.000401964    -0.000650766
      0.00314512      0.00302108
      0.00210536      0.00175387
     0.000344875     0.000662533
     -0.00114459     -0.00111213
     0.000291349     0.000619668
     0.000383012     0.000242344
    -0.000805618    -0.000782651
    -0.000874225    -0.000824655
    -0.000818719    -0.000540068
      0.00294137      0.00396603
    -0.000935682    -0.000901121
      -0.0015339     -0.00157444
     -0.00070577    -0.000644911
     -0.00136187       -0.001343
    -0.000992443     -0.00118154
    -0.000477654    -0.000306998
    -0.000292335    -0.000671278
      -0.0015915     -0.00159151
    -0.000171144    -0.000253639
     -0.00129642     -0.00128885
    -0.000921178    -0.000815829
      0.00254332      0.00165319
    -0.000359958    -4.15023e-05
      0.00389031      0.00503326
     0.000427819       4.472e-05
     -0.00149524     -0.00158113
     -0.00144424     -0.00147676
     0.000991062      0.00185979
      -0.0011274     -0.00108976
    -0.000841942    -0.000785317
     -0.00123408     -0.00105996
     -0.00121135     -0.00128182
     -0.00140039     -0.00137652
    -0.000823703    -0.000798035
     0.000616755      0.00122398
     0.000943208       0.0012509
     -0.00132989     -0.00105443
    -0.000872535    -0.000800388
     -0.00162115     -0.00168514
     -0.00103211    -0.000967212
      -0.0014317     -0.00144223
     -0.00152951     -0.00151464
     -0.00110248     -0.00105664
    -0.000845865    -0.000788855
    -0.000768646    -0.000734313
     -0.00139612     -0.00140789
     -0.00146244     -0.00135625
     -0.00129079     -0.00124036
     -0.00125597        -0.00116
     -0.00168606     -0.00150746
     -0.00100518     -0.00101651
      0.00340086      0.00397805
     -0.00155106     -0.00143938
    -0.000731324    -0.000705949
      0.00438478      0.00362284
      0.00341137      0.00528536
     -0.00185078     -0.00186925
     0.000891674      0.00124208
    -0.000826776    -0.000265768
    -0.000913565    -0.000711765
    -0.000764361    -0.000724318
     -0.00110463     -0.00107801
     -0.00179102     -0.00177996
    -0.000921807    -0.000854035
    -0.000721743    -0.000643827
     -0.00134416     -0.00124963
      0.00423889      0.00409422
    -0.000848777     -0.00081241
     -0.00114197    -0.000979914
     -0.00122836     -0.00106862
     -0.00162579     -0.00167117
     -0.00100411     -0.00128049
    -0.000889979     -0.00087809
    -0.000824638    -0.000783712
        0.004595      0.00457288
     -0.00161526     -0.00150739
     -0.00118659     -0.00108071
      0.00487911      0.00431141
    -0.000944161    -0.000917888
     -0.00129431     -0.00122476
     -0.00134725     -0.00135282
     -0.00134367     -0.00135747
      0.00286871      0.00333302
     -0.00136264     -0.00129734
     -0.00117112     -0.00114272
    -0.000970562     -0.00096152
    -0.000734883    -0.000689434
     -0.00178073     -0.00165137
     -0.00129241     -0.00126332
     -0.00143901     -0.00138741
      0.00208665      0.00215301
    -0.000879786    -0.000575963
    -0.000844961    -0.000735131
    -0.000837536    -0.000226362
       0.0113052       0.0117485
     0.000230497     0.000711716
     -0.00115599     -0.00117856
      0.00279595      0.00260129
     -0.00065579    -0.000686094
     -0.00147099     -0.00146389
      -0.0008158    -0.000774708
    -0.000409398    -0.000288968
    -0.000197039    -0.000348792
     -0.00112233     -0.00116914
     -0.00117727     -0.00115775
     -0.00109009     -0.00105262
     -0.00147902     -0.00165062
      0.00200264      0.00265605
    -0.000774273    -0.000731094
     -0.00195249     -0.00171907
      0.00013064      0.00138919
    -0.000736464    -0.000698427
    -0.000340924     7.52123e-05
      0.00121593      0.00114974
     -0.00104043    -0.000976615
     -0.00135736     -0.00127636
     0.000882043      0.00135517
     -0.00133816     -0.00131997
     -0.00146957     -0.00130296
    -0.000661118    -0.000623247
     -0.00144154     -0.00140182
    -0.000736453    -0.000109119
    -0.000481455     0.000511664
    -0.000825799    -0.000850708
     -0.00110201     -0.00106379
    -0.000939006     -0.00091718
    -0.000993169    -0.000628588
     -0.00143947     -0.00138676
     -0.00111278     -0.00105499
     -0.00103423    -0.000921201
     -0.00106432     -0.00101671
     -0.00133504     -0.00122545
     -0.00116966     -0.00114756
     -0.00111045     -0.00107043
    -0.000763558    -0.000710951
    -0.000827309    -0.000916423
      0.00283623      0.00404583
    -0.000803338    -0.000705276
    -0.000699324    -0.000673272
    -0.000952886    -0.000945495
     0.000886984     0.000340909
     -0.00104516    -0.000987864
     0.000502015      0.00106478
      -0.0011383    -0.000829489
     -0.00117721     -0.00106589
     -0.00134956      -0.0013171
      0.00441789      0.00389306
     -0.00127468     -0.00132804
    -0.000717609    -0.000666154
     -0.00113358     -0.00115044
    -0.000846833    -0.000794573
     -0.00103288     -0.00101464
    -0.000438512    -0.000352353
     -0.00182244      -0.0017586
      0.00596504      0.00611219
    -0.000994947    -0.000720412
     -0.00102144      -0.0010343
       0.0044105      0.00332093
     -0.00147705     -0.00144048
     -0.00137681       -0.001333
     -0.00127396     -0.00118832
      -0.0016027     -0.00156926
    -0.000961575    -0.000653642
    -0.000879513    -0.000810456
     -0.00108992     -0.00103442
    -0.000891147    -0.000892951
    -0.000858584    -0.000827845
     -0.00047584    -0.000259484
     -0.00135497     -0.00126911
    -0.000957707    -0.000961567
     -0.00152353     -0.00138286
     0.000515272     0.000450612
     -0.00154468     -0.00152282
     -0.00145394     -0.00140972
    -0.000900678    -0.000834269
     -0.00103291    -0.000998385
    -0.000395862      0.00018879
    -0.000907723    -0.000877487
     -0.00212618      -0.0019977
    -0.000783957    -0.000631076
     -0.00145608     -0.00130102
     -0.00130349     -0.00114649
    -0.000866512    -0.000813485
      0.00331215      0.00272012
      0.00355114      0.00302165
     -0.00163865     -0.00169246
     -0.00114631     -0.00110391
    -0.000869964     -0.00082823
      0.00645525      0.00556291
     -0.00128774     -0.00124461
     0.000334126     0.000646353
    -0.000733473     -0.00070088
       0.0020825      0.00305728
      -0.0012154     -0.00118258
     -0.00105568    -0.000557296
    -0.000879206     -0.00084269
