QM Energy	FF Energy
     -6.8916e-05    -3.96168e-05
    -0.000176591    -0.000119709
     -0.00172486     -0.00158565
    -0.000532064    -0.000438511
     -0.00821497     -0.00836926
     -0.00290584      -0.0027286
    -0.000158229    -0.000111133
     -0.00545844     -0.00487083
    -0.000250217    -0.000211656
    -0.000304912      -0.0002638
        -0.00033    -0.000257168
    -0.000462135    -0.000386517
     -0.00204595     -0.00197161
     -0.00138588     -0.00126451
    -0.000299822    -0.000219814
     -0.00157183     -0.00141825
    -0.000296821     -0.00018584
     -0.00224809     -0.00218963
    -0.000384499    -0.000309291
    -0.000445031    -0.000358733
    -0.000717257    -0.000648419
     -0.00239495     -0.00225661
    -0.000187959    -0.000142049
    -0.000418899    -0.000314186
     -9.9506e-05    -5.69243e-05
    -0.000189664    -0.000119944
     -0.00204294     -0.00219056
     -0.00016716    -9.96939e-05
     -0.00105683    -0.000962205
    -0.000503899    -0.000416276
    -0.000691946    -0.000601686
     -0.00181044     -0.00164416
    -0.000833859    -0.000739007
     -0.00533301     -0.00502458
     -0.00693427     -0.00655125
    -0.000470636    -0.000385342
    -0.000921356    -0.000825561
    -0.000646608    -0.000521004
     -0.00804766     -0.00776995
    -0.000357239    -0.000305398
     -0.00361937     -0.00348418
     -8.6604e-05    -6.98224e-05
     -0.00539248     -0.00549036
    -0.000139447     -8.0826e-05
     -0.00149358     -0.00153608
    -0.000109836     -5.8285e-05
    -0.000388265    -0.000304334
     -0.00011923    -8.50713e-05
    -0.000639275    -0.000528548
     -0.00025294     -0.00017033
    -0.000666546    -0.000622006
     -0.00307589     -0.00273712
      -6.781e-05    -3.07366e-05
    -0.000225179    -0.000147801
     -0.00271187     -0.00233137
    -0.000517905    -0.000507934
    -0.000115892    -6.92665e-05
     -0.00373499     -0.00365051
     -0.00010045    -6.28757e-05
     -0.00342094     -0.00351973
     -0.00485049     -0.00453717
     -0.00224293     -0.00215877
     -0.00162055     -0.00176684
    -0.000436634    -0.000296349
    -0.000111329    -6.90914e-05
    -0.000623987    -0.000535483
    -0.000390309    -0.000285977
    -0.000308302    -0.000273688
     -0.00207951     -0.00244087
     -0.00197188     -0.00183983
    -0.000156967     -0.00011017
    -0.000469549    -0.000412038
      -0.0016304     -0.00148506
    -0.000111352    -8.23794e-05
    -0.000120485    -7.95025e-05
    -0.000301102    -0.000207156
    -0.000278147    -0.000227731
