QM Energy	FF Energy
     -0.00109419    -0.000957091
     -0.00289286     -0.00256859
     -0.00175395     -0.00179123
    -0.000308775    -0.000293749
     -0.00258753     -0.00251213
     -0.00137378     -0.00124117
    -0.000827543     -0.00081521
     -0.00020437    -0.000180024
    -0.000280356    -0.000249677
    -0.000526036    -0.000529224
     -0.00105829      -0.0011693
     -5.8643e-05    -5.13434e-05
    -0.000483064    -0.000458038
    -0.000286628    -0.000285183
     -0.00130401     -0.00140419
     -0.00113375     -0.00104698
    -0.000199016    -0.000214384
    -0.000138024    -0.000119339
     -8.0395e-05     -8.1237e-05
    -0.000271292    -0.000239535
    -0.000301534    -0.000260123
    -0.000232952    -0.000233736
    -0.000535655    -0.000559786
     -0.00110955      -0.0011244
    -0.000401976    -0.000411661
     -0.00318316      -0.0033818
      -0.0014913     -0.00153639
    -0.000173125    -0.000156283
    -0.000181247    -0.000158706
    -0.000798258     -0.00078205
    -0.000952536     -0.00102998
    -0.000114423    -0.000117888
    -0.000260999    -0.000274873
    -0.000363588    -0.000324673
     -0.00153667     -0.00154755
    -0.000391644    -0.000364689
      -0.0105978      -0.0103686
     -0.00147761     -0.00152429
    -0.000238379      -0.0002137
    -0.000911647    -0.000939982
    -0.000227693    -0.000217174
    -0.000141916     -0.00013669
    -0.000497492    -0.000495552
      -0.0021127     -0.00197155
     -0.00305642     -0.00300934
     -0.00457269     -0.00475319
    -0.000741757    -0.000836975
    -0.000220549     -0.00020301
     -0.00064552    -0.000717756
     -0.00219327     -0.00236432
     -0.00135821     -0.00122934
    -0.000643445    -0.000691286
    -0.000489764    -0.000486772
     -0.00124071     -0.00115464
     -0.00118244      -0.0011386
    -0.000194743    -0.000165909
     -0.00411496     -0.00386084
    -0.000173965    -0.000157249
    -0.000440865    -0.000386469
    -0.000112548    -0.000100357
    -0.000397665    -0.000396738
     -0.00107057    -0.000933589
    -0.000166285    -0.000177696
    -0.000113521    -0.000113724
    -0.000113448    -0.000111877
    -0.000482392     -0.00039654
      -0.0011625     -0.00111106
    -0.000467544    -0.000505646
    -0.000201182    -0.000184655
     -0.00224043     -0.00236352
     -0.00397463     -0.00404371
     -0.00274077     -0.00279445
     -0.00236475     -0.00235245
    -0.000585607    -0.000555031
    -0.000116256    -0.000115777
    -0.000375555    -0.000387125
     -8.5596e-05    -7.81292e-05
     -0.00309399     -0.00309805
    -0.000494065    -0.000520343
    -0.000539535    -0.000505218
    -0.000152427      -0.0001342
    -0.000746389    -0.000654636
    -0.000826395    -0.000876355
     -0.00278408     -0.00274563
    -0.000697071    -0.000612832
    -0.000282942    -0.000238841
    -0.000401103    -0.000408258
     -0.00114954     -0.00126215
     -0.00663893     -0.00632629
    -0.000173249    -0.000170349
    -0.000311396    -0.000259528
     -0.00161411     -0.00169358
     -0.00799578     -0.00832277
    -0.000429368    -0.000448042
       -0.001022     -0.00109183
    -0.000800431     -0.00077113
      -0.0105037      -0.0106082
    -0.000147229    -0.000147222
    -0.000216325    -0.000190737
     -0.00034172    -0.000313202
     -8.8423e-05     -8.4511e-05
    -0.000152359    -0.000159545
     -6.7338e-05     -6.1322e-05
       -0.000305     -0.00031927
     -0.00112481     -0.00107619
     -0.00029705    -0.000272298
    -0.000146975    -0.000143454
    -0.000429805    -0.000419611
    -0.000681281    -0.000604994
    -0.000664215    -0.000660502
     -7.4814e-05    -5.75587e-05
     -0.00228576     -0.00245356
     -0.00204454     -0.00189992
    -0.000215204    -0.000222881
    -0.000653143    -0.000620373
    -0.000330173    -0.000293295
     -0.00080649     -0.00076931
     -0.00204262      -0.0019796
    -0.000116316    -0.000117269
    -0.000164374     -0.00016227
    -0.000386171    -0.000367073
    -0.000224127    -0.000234086
    -0.000430869    -0.000390579
    -0.000856826     -0.00080466
     -0.00133576     -0.00138062
     -0.00272237     -0.00238698
    -0.000205484    -0.000221761
     -0.00081854    -0.000836995
    -0.000899505    -0.000809279
    -0.000173096    -0.000146155
     -0.00502835     -0.00454185
     -0.00336753     -0.00311393
    -0.000733478     -0.00074482
    -0.000119816    -0.000117586
     -0.00372671     -0.00395504
      -8.671e-05    -7.38208e-05
     -0.00290015     -0.00299613
     -0.00438833     -0.00451618
     -0.00162986     -0.00167022
     -0.00394586     -0.00353792
    -0.000649418    -0.000610804
     -0.00420064     -0.00421168
    -0.000138152    -0.000124319
    -0.000714141    -0.000711364
     -0.00553452     -0.00566962
    -0.000400312     -0.00036384
    -0.000993151     -0.00100324
      -0.0064276     -0.00635679
     -0.00337823     -0.00338358
    -0.000860102    -0.000908485
     -0.00494027     -0.00461838
     -0.00274803     -0.00285108
     -0.00129182     -0.00117192
    -0.000633271    -0.000591684
     -0.00323745     -0.00332689
     -0.00168808     -0.00161102
     -0.00284858     -0.00266525
     -0.00702209     -0.00719392
     -0.00287855     -0.00305383
     -0.00338584     -0.00308646
    -0.000162643    -0.000158965
    -0.000111202    -9.95317e-05
    -0.000172682    -0.000176135
    -0.000683511    -0.000692396
     -0.00183541      -0.0016778
     -0.00322917     -0.00316044
    -0.000163947    -0.000158583
     -0.00048957    -0.000413585
    -0.000115791    -0.000103439
    -0.000794442    -0.000788952
     -0.00150633     -0.00145993
     -0.00260645     -0.00259524
     -0.00513086     -0.00534884
    -0.000692327    -0.000760237
    -0.000293835    -0.000288647
    -0.000760423    -0.000763628
    -0.000962303    -0.000990521
    -0.000200774    -0.000211348
     -0.00180244     -0.00170856
    -0.000118362    -0.000110456
     -0.00113193      -0.0010689
     -0.00178129     -0.00183141
     -0.00433333     -0.00429405
    -0.000308423    -0.000267014
     -0.00547462     -0.00583233
    -0.000150989    -9.84856e-05
    -0.000893871    -0.000805683
     -0.00306991     -0.00286118
    -0.000590856    -0.000602819
    -0.000927691    -0.000943475
    -0.000979238     -0.00105856
    -0.000381003    -0.000361808
    -0.000307169     -0.00034082
    -0.000169983    -0.000178759
     -0.00122834     -0.00117215
    -0.000334284     -0.00036011
    -0.000248308    -0.000244383
    -0.000416657    -0.000367894
    -0.000103257    -9.99999e-05
     -0.00101323     -0.00108051
     -0.00842542     -0.00936973
    -0.000346172    -0.000305731
    -0.000585992    -0.000572947
     -0.00294221     -0.00294662
    -0.000102945    -0.000103269
     -9.8933e-05    -9.62658e-05
     -0.00505136     -0.00481754
     -0.00169831     -0.00154076
    -0.000192264    -0.000184525
    -0.000273623    -0.000257697
       -0.001542     -0.00153869
    -0.000598102    -0.000593883
     -0.00219675     -0.00225075
    -0.000696678    -0.000729169
      -0.0008825    -0.000910681
     -0.00227876      -0.0024315
    -0.000113938    -8.92751e-05
    -0.000619051    -0.000587951
    -0.000732301    -0.000741466
     -5.9724e-05    -5.03764e-05
     -0.00115433     -0.00107578
     -7.9187e-05    -6.76021e-05
    -0.000561064    -0.000511887
    -0.000170697    -0.000170983
     -0.00147613     -0.00154682
     -0.00119505     -0.00109059
    -0.000735989    -0.000811483
      -9.222e-05    -8.21168e-05
    -0.000206557    -0.000202723
    -0.000178488    -0.000183257
     -0.00185391     -0.00193849
    -0.000709048    -0.000718487
     -0.00212599      -0.0023775
    -0.000461226    -0.000468158
    -0.000299824    -0.000308399
    -0.000330438    -0.000331385
     -0.00250833     -0.00263954
    -0.000156795    -0.000144803
      -0.0109772      -0.0113798
    -0.000374215    -0.000363477
    -0.000112813    -9.34647e-05
     -0.00118151     -0.00123526
    -0.000407096    -0.000449581
    -0.000567935    -0.000566245
     -0.00449826     -0.00423482
    -0.000341602    -0.000345857
     -0.00417299     -0.00376505
    -0.000873136    -0.000873182
     -0.00240928     -0.00253367
     -9.3714e-05    -7.58247e-05
     -0.00010661    -0.000118864
     -0.00434528     -0.00413703
    -0.000219764    -0.000220779
     -0.00330599     -0.00311883
    -0.000845601    -0.000869939
    -0.000377344    -0.000374325
     -0.00169824     -0.00164829
     -0.00118893     -0.00116654
    -0.000380484    -0.000340201
    -0.000691296    -0.000631694
    -0.000195272     -0.00017274
     -0.00133676     -0.00133083
    -0.000822515    -0.000787495
    -0.000885422     -0.00090462
    -0.000272806    -0.000252818
     -8.9025e-05    -8.49638e-05
     -0.00026996    -0.000247755
     -0.00256155     -0.00257843
    -0.000139795    -0.000129955
    -0.000630581    -0.000607333
     -0.00209151     -0.00200604
    -0.000162816    -0.000169096
    -0.000705957    -0.000608366
    -0.000118988    -0.000106993
    -0.000233114    -0.000193229
     -7.7661e-05     -8.6531e-05
    -0.000110493      -9.518e-05
    -0.000566055    -0.000497198
     -0.00129849     -0.00129883
    -0.000995508     -0.00109777
    -0.000201782    -0.000196239
     -0.00266927     -0.00268597
    -0.000368453    -0.000313764
     -0.00301448     -0.00306993
    -0.000412173    -0.000389176
     -0.00267546      -0.0026667
    -0.000257455    -0.000225157
     -0.00297646     -0.00289856
    -0.000140651    -0.000151344
      -0.0028609     -0.00300363
    -0.000178478     -0.00016728
     -0.00237745     -0.00256758
    -0.000201635    -0.000187837
    -0.000346625    -0.000329083
     -8.8348e-05    -7.72284e-05
     -0.00443697      -0.0046359
      -0.0020406     -0.00190893
      -0.0012395     -0.00119857
     -0.00520644     -0.00554951
     -0.00023106    -0.000234509
     -0.00019281    -0.000195441
     -0.00383757     -0.00396531
     -0.00309618      -0.0029512
    -0.000167776    -0.000157356
     -0.00126875     -0.00139523
     -0.00108109     -0.00115799
     -0.00179921     -0.00186599
    -0.000192534    -0.000193284
    -0.000247247    -0.000256042
    -0.000546624    -0.000565508
     -8.1954e-05    -7.83731e-05
     -0.00226316     -0.00235274
     -0.00280397      -0.0029299
     -0.00635652     -0.00653281
    -0.000214508    -0.000188952
     -0.00129025     -0.00140785
    -0.000193298    -0.000182065
    -0.000846223    -0.000846934
      -0.0019658      -0.0019135
     -0.00315996     -0.00328102
    -0.000361241    -0.000309581
     -0.00175323     -0.00175529
    -0.000404652    -0.000383578
    -0.000213319    -0.000225614
    -0.000337115    -0.000327974
    -0.000163879    -0.000155391
     -0.00554424     -0.00543668
    -0.000198537    -0.000168744
      -0.0061574      -0.0059799
     -0.00281432     -0.00274577
    -0.000208122    -0.000205156
     -0.00541241     -0.00575486
    -0.000103541    -9.27631e-05
    -0.000588767    -0.000558649
     -0.00663648     -0.00609803
    -0.000522665    -0.000537519
    -0.000300116    -0.000276877
     -0.00381823     -0.00379817
    -0.000880902    -0.000849847
    -0.000886285    -0.000772466
     -0.00101199     -0.00100729
    -0.000506571    -0.000536998
     -0.00050921    -0.000488526
     -0.00201031     -0.00203301
    -0.000228346    -0.000198236
    -0.000109825    -0.000103652
    -0.000811428    -0.000846634
    -0.000281457    -0.000262223
     -0.00122561     -0.00122037
     -9.1976e-05    -7.93279e-05
    -0.000168647    -0.000172906
    -0.000272444    -0.000240097
     -0.00162917     -0.00152874
    -0.000400748    -0.000407973
    -0.000312906    -0.000328866
    -0.000606779     -0.00054524
     -0.00100416     -0.00104245
     -0.00361558     -0.00350142
    -0.000143747    -0.000143844
    -0.000251191    -0.000216148
    -0.000191927    -0.000160675
    -0.000141784     -0.00012988
    -0.000700522    -0.000647827
    -0.000102336     -0.00010719
     -0.00251456     -0.00275601
      -0.0028284     -0.00304886
     -0.00146431     -0.00154999
     -0.00127053     -0.00135391
    -0.000232685    -0.000253018
     -0.00019839    -0.000179472
    -0.000559615    -0.000483685
     -0.00195603     -0.00196039
     -0.00413599     -0.00440249
    -0.000111045    -0.000105094
    -0.000432996    -0.000429123
     -0.00523613      -0.0058189
    -0.000435964    -0.000394128
     -0.00045742     -0.00040922
     -0.00221444      -0.0022947
     -0.00143592     -0.00146729
    -0.000366297    -0.000321489
     -0.00259017     -0.00279625
    -0.000482817    -0.000416747
    -0.000162665    -0.000173073
    -0.000146599    -0.000131652
    -0.000286655    -0.000245306
    -0.000747823    -0.000719789
    -0.000653165    -0.000638596
     -0.00376757     -0.00396399
     -8.8738e-05    -9.16687e-05
     -0.00434291     -0.00412643
    -0.000326816    -0.000276219
    -0.000183226    -0.000197308
     -0.00295454     -0.00294872
     -0.00759513     -0.00691605
     -0.00628647     -0.00644251
    -0.000285928    -0.000289116
    -0.000189998    -0.000167307
     -0.00127671     -0.00113528
    -0.000557181    -0.000532995
     -0.00102013     -0.00104471
     -0.00156221     -0.00167039
      -0.0018753     -0.00185384
    -0.000713785     -0.00065169
     -0.00591781     -0.00651146
    -0.000516232    -0.000524024
    -0.000286846    -0.000266389
     -0.00316163     -0.00312577
    -0.000409663    -0.000410588
    -0.000270272    -0.000262933
     -0.00178356     -0.00157137
    -0.000891776    -0.000798728
     -0.00101504     -0.00110292
     -0.00272996     -0.00288429
    -0.000560246    -0.000538955
     -6.3524e-05    -5.94753e-05
     -0.00142229     -0.00138837
     -0.00152122     -0.00142947
     -0.00111166     -0.00105287
     -0.00497458     -0.00531301
     -0.00157807     -0.00156302
     -0.00198164     -0.00182623
     -0.00337319     -0.00349163
    -0.000485064    -0.000513001
    -0.000150096    -0.000136546
     -0.00456261     -0.00444782
    -0.000552994    -0.000524707
     -0.00032816    -0.000306617
    -0.000554107    -0.000549834
     -0.00033814    -0.000339083
     -0.00141256     -0.00128928
     -0.00256548     -0.00269779
    -0.000151081    -0.000163734
     -0.00532875     -0.00545939
    -0.000536514    -0.000477545
    -0.000236298    -0.000234238
    -0.000353655    -0.000304624
    -0.000365038    -0.000383663
     -0.00690083     -0.00692904
    -0.000132658    -0.000134544
     -0.00185117     -0.00195304
     -0.00357852     -0.00316159
     -0.00146801     -0.00133274
      -0.0051478      -0.0050009
    -0.000583477     -0.00055947
    -0.000743549    -0.000710078
     -7.8745e-05    -7.33873e-05
    -0.000852026    -0.000875893
     -0.00685871     -0.00613202
    -0.000153242    -0.000129078
     -0.00289529     -0.00293817
     -0.00268022     -0.00251584
    -0.000379035    -0.000395941
    -0.000117476    -0.000103877
    -0.000748334    -0.000737745
     -0.00012735    -0.000131295
     -0.00097611     -0.00106243
     -7.5519e-05    -6.44261e-05
    -0.000401398    -0.000342919
     -0.00866467     -0.00981991
     -0.00151311     -0.00151466
    -0.000496096    -0.000497868
    -0.000540262    -0.000551247
      -0.0087216     -0.00875211
    -0.000388928     -0.00035081
     -0.00288998     -0.00278654
      -0.0010372      -0.0010151
    -0.000596432    -0.000618856
    -0.000986426     -0.00101391
    -0.000177094    -0.000170404
     -0.00104552     -0.00102753
    -0.000624788    -0.000612289
     -0.00044666     -0.00048425
     -0.00196733     -0.00194382
    -0.000761428    -0.000696573
    -0.000640751    -0.000690159
    -0.000264252    -0.000279202
     -0.00155488     -0.00163969
    -0.000359856    -0.000387399
    -0.000275506    -0.000248646
      -0.0074785     -0.00681092
     -0.00422114     -0.00400609
    -0.000140989    -0.000138241
    -0.000230737    -0.000222787
     -0.00607714      -0.0064261
     -0.00228763     -0.00223035
    -0.000608697     -0.00063505
      -0.0102867     -0.00916112
     -0.00347297     -0.00375002
    -0.000220308    -0.000234232
     -0.00348304     -0.00350956
    -0.000241792    -0.000217935
    -0.000768893    -0.000797842
    -0.000136549    -0.000140318
       -5.44e-05    -4.84401e-05
    -0.000743841    -0.000792579
    -0.000315381    -0.000328328
     -0.00058399    -0.000642197
     -0.00830202     -0.00762553
     -0.00320175     -0.00296613
      -0.0100593     -0.00984953
     -0.00280851     -0.00303289
    -0.000731966    -0.000810477
     -0.00014021    -0.000133302
     -0.00553395     -0.00598588
    -0.000491888    -0.000518093
     -0.00208894     -0.00211916
    -0.000512757     -0.00050811
    -0.000206772    -0.000192659
    -0.000839373    -0.000749002
    -0.000250911    -0.000213126
     -0.00105522    -0.000956233
    -0.000304523    -0.000280701
     -0.00345884     -0.00358955
    -0.000286297    -0.000263798
      -0.0001178    -0.000116574
    -0.000567964     -0.00052428
    -0.000203766    -0.000182567
     -0.00332458     -0.00306182
     -0.00162412      -0.0014948
    -0.000855789     -0.00094003
     -0.00741191     -0.00717951
     -5.3172e-05    -4.80855e-05
     -0.00674816      -0.0064395
    -0.000422707    -0.000456777
    -0.000352113    -0.000348332
    -0.000130135    -0.000116539
     -0.00019606    -0.000199167
     -0.00454273     -0.00500727
    -0.000244486    -0.000205378
    -0.000105599    -9.45264e-05
     -0.00128377     -0.00120775
    -0.000109253     -0.00010221
     -0.00166174     -0.00159437
     -0.00451434     -0.00484664
     -0.00128915     -0.00138478
     -0.00745847     -0.00730118
     -0.00149817     -0.00143089
    -0.000871713    -0.000780205
    -0.000964449    -0.000974724
      -0.0042908      -0.0044343
    -0.000108662    -0.000109314
    -0.000736469    -0.000730871
    -0.000274114    -0.000293324
     -9.6158e-05    -8.76401e-05
     -0.00055439     -0.00050637
    -0.000492509    -0.000475615
    -0.000315027    -0.000322702
    -0.000593654    -0.000576548
    -0.000236527    -0.000215946
    -0.000211503     -0.00019472
    -0.000237904    -0.000235085
    -0.000240978    -0.000217613
    -0.000906878    -0.000860916
    -0.000595517    -0.000544831
    -0.000577741    -0.000604371
    -0.000713704    -0.000736075
      -0.0016484     -0.00151126
     -0.00600633     -0.00572459
     -0.00452611     -0.00440303
     -0.00238891     -0.00232108
    -0.000202477    -0.000193946
     -0.00220468     -0.00209587
     -0.00298445     -0.00295859
    -0.000140607    -0.000141573
    -0.000175274    -0.000135261
    -0.000402704    -0.000420822
     -0.00566626     -0.00592377
     -9.9138e-05    -0.000111012
    -0.000254013    -0.000227578
     -6.0428e-05    -5.96349e-05
    -0.000684276    -0.000658667
    -0.000975429    -0.000931806
    -0.000996385     -0.00100513
     -0.00215387     -0.00200484
    -0.000413148    -0.000396311
     -0.00365552     -0.00356653
     -0.00023882    -0.000234656
    -0.000537644    -0.000511329
     -0.00435389     -0.00401163
     -0.00214866     -0.00217244
     -0.00732383     -0.00771954
     -0.00207411     -0.00188719
    -0.000340809    -0.000300236
    -0.000833049     -0.00079536
     -0.00170232     -0.00190037
    -0.000133636    -0.000118934
    -0.000229559    -0.000199438
     -0.00146663     -0.00150893
    -0.000355362      -0.0002859
    -0.000307306    -0.000328252
    -0.000184748    -0.000150766
     -0.00200156      -0.0021482
     -0.00347943     -0.00350059
     -0.00116089     -0.00123929
    -0.000514838    -0.000486685
     -0.00105768     -0.00105106
    -0.000446362    -0.000478346
    -0.000300119    -0.000267881
    -0.000433877    -0.000406779
    -0.000166962    -0.000182103
    -0.000138776      -0.0001331
    -0.000128356    -0.000127142
    -0.000352769    -0.000335516
    -0.000379265    -0.000403125
     -0.00086932    -0.000804045
     -0.00113592     -0.00106731
      -0.0011488     -0.00121631
    -0.000418919    -0.000368448
     -0.00657551     -0.00662073
    -0.000352182    -0.000379521
    -0.000802954    -0.000747999
     -0.00508464     -0.00458572
      -0.0077096     -0.00816468
    -0.000739654    -0.000726092
     -0.00306627     -0.00297323
     -0.00131387      -0.0014054
    -0.000348879    -0.000350533
    -0.000180378    -0.000162638
    -0.000157449    -0.000144912
    -0.000654234    -0.000680381
    -0.000135866    -0.000115868
     -0.00159369     -0.00164538
    -0.000603228    -0.000602684
     -0.00665948     -0.00645309
     -8.0323e-05    -8.09131e-05
     -0.00162841     -0.00162461
     -0.00118689     -0.00122539
    -0.000201925    -0.000172556
     -0.00293717     -0.00293719
     -0.00013147    -0.000115354
    -0.000137603    -0.000130426
     -0.00723081     -0.00726588
    -0.000609079    -0.000667464
    -0.000232106    -0.000238167
     -0.00822805     -0.00805018
    -0.000144867    -0.000138695
    -0.000194385    -0.000201914
    -0.000337461    -0.000320861
    -0.000226149    -0.000185026
     -0.00578577      -0.0059133
     -0.00026301    -0.000286458
    -0.000711319    -0.000663208
     -0.00010252    -9.23929e-05
    -0.000113447    -9.91199e-05
    -0.000961507     -0.00103027
     -0.00041605    -0.000396397
    -0.000278931     -0.00030635
     -0.00480441     -0.00447896
     -0.00185723     -0.00187862
    -0.000425655    -0.000397272
     -0.00362315     -0.00391929
      -0.0145408      -0.0148064
     -0.00234914     -0.00239066
     -0.00012381    -0.000120981
     -0.00446859     -0.00417101
    -0.000766173    -0.000713002
    -0.000221293    -0.000217732
      -8.834e-05    -7.55207e-05
      -0.0022432     -0.00229322
     -0.00248055      -0.0024091
    -0.000220116    -0.000190926
    -0.000267543    -0.000241516
    -0.000160371    -0.000172122
    -0.000389795    -0.000357913
     -0.00394804     -0.00387617
    -0.000122676     -0.00010925
     -0.00134681     -0.00151431
     -0.00614472     -0.00711745
    -0.000123396    -0.000122489
     -0.00138101     -0.00143287
     -0.00290937     -0.00267096
    -0.000302151    -0.000267327
      -0.0002354      -0.0002436
     -0.00309779     -0.00322991
    -0.000165544    -0.000188292
     -0.00106829     -0.00103682
    -0.000857788     -0.00079329
     -0.00174461     -0.00184294
     -0.00174127     -0.00187698
     -0.00324436     -0.00367764
    -0.000804175    -0.000737015
    -0.000133763    -0.000132436
    -0.000100828    -8.12212e-05
     -0.00264362     -0.00288243
    -0.000247768    -0.000240285
    -0.000185242    -0.000167939
     -0.00322803     -0.00332648
    -0.000121302    -0.000104541
    -0.000424028    -0.000445583
    -0.000265679    -0.000249989
    -0.000137617    -0.000129234
     -0.00011941    -0.000105905
     -0.00213945     -0.00217777
     -0.00611247     -0.00609237
    -0.000241131    -0.000218137
      -9.897e-05    -9.52643e-05
    -0.000131644    -0.000134463
     -0.00220038     -0.00195252
    -0.000170005    -0.000154803
     -0.00376487     -0.00405079
     -0.00118862     -0.00121052
    -0.000835422    -0.000829746
    -0.000346688    -0.000337089
     -0.00703851      -0.0066032
     -0.00108939     -0.00105144
     -8.6128e-05    -8.08504e-05
     -0.00135176     -0.00133355
     -6.8916e-05    -6.58321e-05
    -0.000176591    -0.000160265
     -0.00172486     -0.00171877
    -0.000532064    -0.000549245
     -0.00821497     -0.00811507
     -0.00290584     -0.00296456
    -0.000158229    -0.000150163
     -0.00545844      -0.0048638
    -0.000250217    -0.000279375
