QM Energy	FF Energy
     -3.6265e-05    -2.94723e-05
     -5.6916e-05    -4.88438e-05
     -5.8397e-05    -4.60204e-05
       -4.22e-05     -3.0767e-05
     -0.00128086     -0.00129588
     -6.5734e-05    -5.78366e-05
    -0.000133804    -0.000109991
     -1.8008e-05    -1.32547e-05
     -1.9646e-05    -1.48944e-05
    -0.000182717    -0.000161077
     -8.8208e-05    -7.43308e-05
     -5.8503e-05    -5.07105e-05
     -0.00113219     -0.00112469
    -0.000510561    -0.000489786
    -0.000111637    -9.63223e-05
    -0.000712116     -0.00065131
     -0.00214431     -0.00245508
    -0.000706182    -0.000706134
     -2.0546e-05    -1.52949e-05
     -0.00104467     -0.00107473
    -0.000179848    -0.000155988
     -4.1531e-05    -3.34352e-05
      -1.809e-05    -1.29112e-05
    -0.000466188    -0.000411771
    -0.000467856    -0.000382435
     -3.3788e-05    -2.48113e-05
     -4.9539e-05    -3.85908e-05
     -2.1487e-05    -1.63101e-05
     -5.6267e-05    -4.08211e-05
     -0.00101735    -0.000987338
     -2.1781e-05    -1.68005e-05
    -0.000277223    -0.000259172
     -0.00116884     -0.00112092
     -1.9049e-05    -1.42585e-05
    -0.000464559    -0.000466914
    -0.000632344    -0.000590217
     -6.0672e-05    -4.81753e-05
     -7.2932e-05    -6.30689e-05
    -0.000739514    -0.000706806
     -2.6803e-05    -2.16126e-05
    -0.000258399    -0.000228954
    -0.000182169    -0.000162454
    -0.000342293    -0.000310557
    -0.000568016    -0.000567962
    -0.000827023    -0.000853046
    -0.000197339    -0.000171482
     -2.2061e-05    -1.67975e-05
     -1.5011e-05    -1.06684e-05
    -0.000522516    -0.000433158
     -4.1014e-05     -3.3123e-05
     -4.5036e-05    -3.60345e-05
    -0.000612716    -0.000579403
     -2.6167e-05    -1.96063e-05
     -9.2029e-05    -8.06881e-05
     -4.1169e-05    -3.26019e-05
     -2.4435e-05    -1.86633e-05
     -2.3443e-05    -1.80051e-05
    -0.000371487    -0.000336783
     -0.00131047     -0.00131857
     -5.7864e-05    -4.61951e-05
      -1.241e-05    -8.85148e-06
      -1.884e-05    -1.37019e-05
    -0.000491832     -0.00046061
     -3.9858e-05    -3.10662e-05
    -0.000742877    -0.000704192
    -0.000358785     -0.00034242
    -0.000193361    -0.000176004
     -5.1502e-05    -4.08654e-05
      -0.0012877      -0.0012861
    -0.000201898    -0.000167546
     -1.7192e-05    -1.26663e-05
    -0.000293237    -0.000266306
     -1.7516e-05    -1.34757e-05
     -2.7657e-05    -2.02123e-05
    -0.000359471    -0.000326181
    -0.000103158    -8.76648e-05
     -0.00155395     -0.00159859
    -0.000618799    -0.000570781
     -2.5129e-05     -1.8676e-05
    -0.000986284    -0.000989212
     -4.7217e-05    -3.98945e-05
     -5.2524e-05    -4.28992e-05
     -9.4487e-05    -8.33889e-05
     -8.0866e-05    -7.00374e-05
    -0.000518354    -0.000489495
     -0.00032665    -0.000299564
     -8.3734e-05     -7.2799e-05
    -0.000330541    -0.000301121
     -7.9106e-05     -6.6421e-05
    -0.000528374    -0.000505372
     -9.5157e-05    -8.26135e-05
     -8.1827e-05    -6.46887e-05
    -0.000179391    -0.000164598
    -0.000610635    -0.000594141
      -3.743e-05    -2.99942e-05
    -0.000104671    -9.03175e-05
     -2.9949e-05    -2.34761e-05
     -4.4112e-05    -3.39265e-05
     -0.00053921    -0.000550807
     -3.8972e-05    -3.02052e-05
    -0.000219575    -0.000201163
    -0.000158141    -0.000142037
    -0.000152499    -0.000137871
    -0.000341433    -0.000295771
    -0.000191813    -0.000175163
     -0.00114518     -0.00114867
     -0.00126982     -0.00120895
     -8.8746e-05    -7.59804e-05
    -0.000180298    -0.000158717
    -0.000124075    -9.93221e-05
     -0.00131218     -0.00123925
     -5.8226e-05    -4.22842e-05
    -0.000709713    -0.000626054
     -1.0859e-05    -6.99951e-06
     -0.00119518     -0.00118111
     -2.2306e-05    -1.55067e-05
    -0.000406653    -0.000401836
     -2.4506e-05    -1.82384e-05
     -8.3554e-05    -6.95315e-05
     -3.0769e-05    -2.46226e-05
    -0.000150968    -0.000132559
     -6.7821e-05    -5.54264e-05
    -0.000116065    -9.99913e-05
    -0.000642876    -0.000586927
     -1.6644e-05    -1.16084e-05
     -5.4847e-05    -4.52411e-05
    -0.000588966    -0.000530362
    -0.000204832     -0.00019947
     -3.3204e-05    -2.57287e-05
    -0.000829032     -0.00081885
     -1.3463e-05    -9.25459e-06
    -0.000748008    -0.000626134
     -0.00106562     -0.00109126
    -0.000503047    -0.000455606
    -0.000576188     -0.00058709
     -7.8318e-05    -6.25607e-05
     -3.1918e-05    -2.50333e-05
     -0.00015042     -0.00013562
      -6.856e-05    -5.37132e-05
     -4.7756e-05    -4.00808e-05
    -0.000751049    -0.000797068
    -0.000354662    -0.000296013
     -2.4106e-05     -1.6417e-05
    -0.000111397    -0.000102091
    -0.000342643    -0.000309213
      -1.714e-05    -1.28037e-05
     -1.7245e-05    -1.26942e-05
     -4.9177e-05    -3.61698e-05
    -0.000115976    -0.000106556
