QM Energy	FF Energy
     -0.00198178     -0.00196683
      -0.0026764       -0.002563
     -0.00122841      -0.0011447
     -0.00148914     -0.00139771
     -0.00479844     -0.00462859
     -0.00137427     -0.00126997
     -0.00432449     -0.00432784
     -0.00212814     -0.00192625
     -0.00303713     -0.00292546
     -0.00483406     -0.00478145
     -0.00265281     -0.00248941
     -0.00839768      -0.0078631
      -0.0100285     -0.00984087
      -0.0027522     -0.00276133
     -0.00295152     -0.00285606
     -0.00222541     -0.00206092
     -0.00937552      -0.0089643
     -0.00189237     -0.00182975
     -0.00637481     -0.00628438
    -0.000849975    -0.000792077
     -0.00808741     -0.00771825
     -0.00150722     -0.00143374
     -0.00439658     -0.00428103
     -0.00119123     -0.00110651
     -0.00236577     -0.00230131
     -0.00162774     -0.00162467
     -0.00201574     -0.00178859
     -0.00194635     -0.00184666
     -0.00310731     -0.00315026
      -0.0070722     -0.00689097
     -0.00110491     -0.00103782
     -0.00161872      -0.0015256
     -0.00574548     -0.00549838
     -0.00221536     -0.00199074
     -0.00119853     -0.00109181
     -0.00631022     -0.00606836
     -0.00100242     -0.00094579
     -0.00608724     -0.00594053
     -0.00756245     -0.00705317
     -0.00542255      -0.0053324
     -0.00411819      -0.0038102
     -0.00230624     -0.00218903
     -0.00132011     -0.00123574
     -0.00292797     -0.00284187
      -0.0024186     -0.00233057
     -0.00223108     -0.00225335
     -0.00456355     -0.00414672
     -0.00493233     -0.00490912
     -0.00134731     -0.00123879
     -0.00221516     -0.00210722
     -0.00481728     -0.00470648
     -0.00131051     -0.00128262
    -0.000933172    -0.000848485
     -0.00202413     -0.00192893
     -0.00170546     -0.00151303
