QM Energy	FF Energy
    -0.000955153    -0.000825864
     -0.00125421     -0.00123731
    -0.000832459    -0.000721866
    -0.000688849    -0.000669178
     -0.00061597    -0.000579951
    -0.000915058    -0.000772637
     0.000977493      0.00103128
    -0.000918562    -0.000891587
    -0.000736337    -0.000813152
     -0.00141563     -0.00150567
    -0.000829355    -0.000792652
    -0.000759195      -0.0007524
    -0.000679827    -0.000649621
     -0.00127402     -0.00127598
     -8.1783e-05     0.000314348
     0.000215409     0.000618564
    -0.000737674    -0.000739437
     -0.00122556     -0.00126416
    -0.000855514    -0.000690577
    -0.000601936    -0.000519391
    -0.000581373     -0.00040639
    -0.000797264    -0.000772744
     -6.3907e-05     9.44795e-05
     -0.00113632     -0.00113759
    -0.000380713     5.48516e-05
      0.00086904     0.000606595
    -0.000978501    -0.000972532
      0.00213257      0.00229379
    -0.000658419     -0.00075708
      0.00108834      0.00180871
      0.00248059      0.00186269
    -0.000997976     -0.00104235
      0.00186148      0.00128928
     0.000866951      0.00106615
     -0.00107164     -0.00103102
     0.000417404     0.000597253
    -0.000816231    -0.000784041
     -0.00149201     -0.00147058
      0.00315726      0.00352518
    -0.000961032     -0.00102291
    -0.000226654    -9.63288e-05
      -0.0010938      -0.0010983
    -0.000379657    -0.000340758
    -0.000673185    -0.000650516
    -0.000709563    -0.000679178
      8.5036e-05    -0.000112979
      -0.0011923     -0.00118402
    -0.000673597    -0.000714009
    -0.000954755    -0.000953411
    -0.000739707    -0.000729607
      0.00545829      0.00449616
      0.00185809      0.00167361
    -0.000968485    -0.000954723
     0.000589458      0.00119236
    -0.000672583    -0.000683119
     -0.00123588     -0.00123005
     -0.00123763     -0.00110641
      0.00401044      0.00553177
    -0.000404932    -0.000330066
      0.00405708      0.00410261
      -0.0014124     -0.00143399
     -0.00115285     -0.00114214
     -0.00091402    -0.000902119
    -0.000777294     -0.00074054
    -0.000931563    -0.000909005
      0.00291778      0.00327272
    -0.000733259    -0.000732146
     -0.00089969    -0.000913016
    -0.000912811    -0.000886388
    -0.000182437    -0.000555505
     0.000206348     0.000268183
     -0.00092992    -0.000965665
     -0.00100013    -0.000976254
      0.00336874      0.00296554
    -0.000703535    -0.000693957
      0.00381896       0.0031679
    -0.000365598    -0.000374136
      0.00657136      0.00756492
     -0.00107605     -0.00106463
    -0.000283066    -0.000158586
    -0.000105778    -0.000401113
    -0.000865288      -0.0009166
     -0.00132815     -0.00130557
      0.00325135      0.00436063
     -0.00110115     -0.00110584
     -0.00094867     -0.00108496
     -0.00063236    -0.000590624
    -0.000978231    -0.000982693
      -0.0006748    -0.000655916
    -0.000928816    -0.000979232
    -0.000556139    -0.000504902
    -0.000626917    -0.000588622
     -0.00110186    -0.000769694
     0.000661451      0.00107482
      0.00142285      0.00124025
    -0.000673005    -0.000730641
      0.00306068      0.00347535
     0.000489906     0.000418544
    -0.000719913    -0.000718471
    -0.000572284     -0.00069049
    -0.000795688    -0.000797797
    -0.000795926    -0.000811203
    -0.000903877    -0.000910238
    -0.000854969     -0.00088866
    -0.000771157    -0.000761778
     -0.00124481     -0.00128073
    -0.000629907    -0.000591915
     -0.00136836     -0.00144902
     -0.00162898     -0.00160278
       7.641e-05    -5.82024e-05
    -0.000850778    -0.000772566
     -0.00086493    -0.000835103
      0.00192445      0.00218392
     -0.00114883     -0.00129274
    -0.000851993    -0.000921059
    -0.000990101    -0.000963043
    -0.000597801    -0.000561982
    -0.000856248    -0.000856783
     -0.00126976     -0.00126394
     -0.00102173    -0.000997066
    -0.000640451    -0.000609513
     -0.00103411     -0.00103024
     -0.00124272     -0.00123019
     -0.00118796     -0.00114101
     -0.00129288     -0.00126412
     -0.00142813     -0.00150927
      0.00311212       0.0023274
    -0.000574344    -0.000543026
     -0.00078097    -0.000745824
     -0.00135453     -0.00136057
    -0.000720279    -0.000709507
    -0.000698621    -0.000694349
     -0.00135962     -0.00122896
    -0.000947897    -0.000889442
     0.000337848     0.000411215
     0.000141019     0.000979719
       0.0072055      0.00818653
     -0.00124731     -0.00124897
    -0.000705092    -0.000685715
      0.00046446     0.000672194
      0.00151985      0.00189562
    -0.000812443    -0.000812613
     -0.00126043     -0.00120079
      0.00181144      0.00129612
    -0.000971905    -0.000870806
     -0.00123092     -0.00121476
     -0.00086888    -0.000677007
    -0.000773083    -0.000660339
     -0.00076252    -0.000707102
     -0.00120976     -0.00128688
      0.00246888      0.00286449
     -0.00115131     -0.00113383
      0.00334764      0.00240133
     -8.6251e-05     0.000141877
     -0.00135316     -0.00139415
     -3.7313e-05     5.82465e-05
    -0.000807756    -0.000831187
       0.0021073      0.00173411
     0.000477014     5.50038e-05
      0.00236922      0.00396794
    -0.000643878    -0.000613288
      0.00254771      0.00262101
    -0.000638307    -0.000612273
    -0.000617764    -0.000532695
      0.00581193      0.00440397
    -0.000574319    -0.000513066
    -0.000285449     0.000166009
    -0.000679465     -0.00070153
     0.000400855     0.000476111
      0.00214293      0.00208038
    -0.000644821    -0.000843605
    -0.000274606    -0.000393842
     0.000221346     0.000456355
     -0.00140797     -0.00134486
    -0.000891657    -0.000819626
    -0.000810421    -0.000783324
    -0.000724231    -0.000741526
      0.00343435      0.00292456
    -0.000658813    -0.000623542
     -0.00102631     -0.00101893
     0.000815206      0.00140512
      0.00107798      0.00109303
    -0.000800029    -0.000799538
     -0.00114009      -0.0011564
     -0.00085817    -0.000851123
     -0.00108465     -0.00105826
      0.00157961     0.000811847
     -0.00138871      -0.0014117
      -0.0010481     -0.00103913
     -0.00069415    -0.000687489
     -0.00150699     -0.00150485
     -7.1863e-05    -0.000373492
     -0.00108124     -0.00107035
    -0.000634521    -0.000611647
     -0.00103835     -0.00110025
    -0.000823895    -0.000812939
      4.1315e-05    -0.000256978
    -0.000622067     -0.00017674
      0.00266359      0.00224457
      0.00070506     0.000834899
      0.00092496     0.000725833
    -0.000357208     -0.00024691
    -0.000663843    -0.000649756
    -0.000887146    -0.000682344
     -0.00133361     -0.00128778
    -0.000674868    -0.000583199
    -0.000745363    -0.000461362
    -0.000415346    -0.000325715
      0.00268888      0.00298855
     -0.00107834     -0.00107759
    -0.000511384    -0.000467074
    -0.000791117    -0.000834643
    -0.000801793    -0.000786573
     -0.00097797    -0.000951664
    -0.000841598    -0.000777027
    -0.000420673    -0.000373232
    -0.000595672    -0.000454707
      0.00905969      0.00781179
      0.00171954       0.0016482
    -0.000672348    -0.000600333
      0.00244567       0.0016717
    -0.000565254    -0.000538637
      0.00409793      0.00383052
     -0.00148931     -0.00146757
      0.00147803      0.00118047
    -0.000825565    -0.000852206
     -0.00118261     -0.00120892
     -0.00113358     -0.00110995
    -0.000860699    -0.000993851
      0.00321673      0.00315356
    -0.000602447     -0.00056646
    -0.000577013    -0.000536455
     -0.00130623      -0.0013356
    -0.000770811    -0.000757939
    -0.000686061    -0.000641037
     -0.00081979    -0.000713021
     -0.00107648    -0.000935871
     -0.00159001     -0.00142696
    -0.000711703    -0.000554059
     -0.00135396     -0.00144344
      -0.0012295     -0.00105098
     -0.00126586     -0.00127982
     -0.00074957     -0.00073385
    -0.000764708    -0.000742719
     -0.00151712      -0.0015145
     0.000109055      0.00049937
     -0.00179701     -0.00169463
     -0.00111128     -0.00104489
      0.00168525      0.00139685
     -0.00073603    -0.000731618
     -0.00112485     -0.00108944
      0.00268493      0.00246872
     -0.00182701     -0.00173079
    -0.000991789     -0.00101307
    -0.000664769    -0.000760851
      -0.0011175     -0.00108195
     -0.00176132     -0.00170852
    -0.000143209     6.33969e-05
      0.00330246      0.00325358
      0.00168815      0.00272159
     -4.9245e-05     0.000190135
     -0.00095657    -0.000943707
    -0.000988893    -0.000986633
    -0.000960553    -0.000957646
      -0.0007929    -0.000780887
    -0.000458085    -0.000314813
      0.00622026      0.00545991
     -0.00115058      -0.0010989
    -0.000937526    -0.000479509
     -0.00105569    -0.000995747
     -0.00119263     -0.00122325
       0.0091361      0.00786512
     -0.00108036     -0.00106246
     -0.00095245    -0.000934653
      0.00422818      0.00490276
    -0.000819658    -0.000808003
     -0.00118761     -0.00114294
     -0.00134561     -0.00121921
    -0.000587161    -0.000475256
     -0.00123298     -0.00121005
    -0.000828993    -0.000845686
     -0.00137715     -0.00135872
    -0.000926671    -0.000913017
      0.00151187      0.00141719
    -0.000984151     -0.00102887
    -0.000575686    -0.000519488
      0.00446994      0.00595562
     -0.00129338     -0.00121431
    -0.000403158    -0.000580058
    -0.000197392    -4.03434e-05
    -0.000981621     -0.00102677
      0.00105563     0.000653948
    -0.000650626    -0.000624659
     -0.00104158     -0.00115468
    -0.000729288    -0.000726414
    -0.000990919    -0.000944171
    -0.000905126     -0.00083064
     -0.00103514      -0.0011121
      0.00163092      0.00180961
     0.000695769      0.00079707
     -0.00100961     -0.00095137
    -0.000656291    -0.000638521
    -0.000913539    -0.000887177
    -0.000446254    -0.000458566
    -0.000769044    -0.000725042
     -0.00101283    -0.000979274
      0.00144685      0.00252712
    -0.000282005    -0.000345978
    -0.000946999    -0.000895506
     -0.00100271     -0.00100138
    -0.000942371     -0.00091852
      0.00261579      0.00301776
    -0.000590402    -0.000579698
    -0.000855177    -0.000840871
       0.0103105      0.00967556
      0.00143425      0.00126466
    -0.000537557     -0.00037492
     -0.00099241    -0.000987499
    -0.000928616    -0.000911705
    -0.000610945    -0.000602604
    -0.000826274    -0.000864591
    -0.000537273    -0.000494986
     -0.00112086    -0.000872531
     -0.00139301     -0.00156651
    -0.000777888    -0.000741795
    -0.000654667    -0.000516401
    -0.000560797     -0.00051293
    -0.000884787    -0.000825672
     -0.00123786     -0.00121919
     -0.00115787     -0.00114527
    -0.000725248    -0.000707719
    -0.000682594    -0.000663102
     -0.00067901    -0.000645347
    -0.000926183    -0.000968224
     -0.00113464     -0.00113097
     -0.00128284     -0.00124252
     -0.00154409      -0.0013611
    -0.000641044    -0.000806938
       -0.001032     -0.00101384
     0.000183202     7.50438e-05
      7.1628e-05     0.000347475
      0.00022404      0.00101419
    -0.000712674    -0.000674455
     -0.00109875     -0.00110544
      0.00143404      0.00103517
    -0.000839798     -0.00081019
    -0.000706677     -0.00069017
     -0.00082968    -0.000824579
     -0.00032016    -0.000178847
    -0.000873421    -0.000875551
     -0.00110217     -0.00108379
     -0.00106326     -0.00103253
      -0.0012138     -0.00117526
    -0.000977738    -0.000925884
     -0.00112078     -0.00112361
     -0.00104554     -0.00101942
     -0.00110467     -0.00100225
     0.000170898     0.000290815
    -0.000847094    -0.000869925
     -0.00110506     -0.00111153
    -0.000715544    -0.000726656
    -0.000666036    -0.000641789
    -0.000408369    -0.000473657
      0.00144534       0.0017328
    -0.000740257    -0.000742349
      -0.0010792     -0.00111546
    -0.000708414    -0.000302877
     -0.00132782     -0.00132269
      0.00100547      0.00126978
     -0.00102413    -0.000991664
    -0.000109097     0.000170459
    -0.000758391    -0.000745385
      0.00318752      0.00349926
    -0.000782977    -0.000636023
    -0.000894347    -0.000869115
    -0.000899932    -0.000672286
    -0.000594355    -0.000559508
    -0.000656363    -0.000622002
    -0.000489006    -0.000455478
    -0.000715067    -0.000725396
     -0.00127624     -0.00123812
    -0.000769486    -0.000776641
      0.00025593      0.00025151
    -0.000625178    -0.000594801
    -0.000799935    -0.000792692
      0.00198433      0.00139844
     -0.00107307     -0.00106373
         -0.0008    -0.000789838
     -0.00109584     -0.00107193
    -0.000833521    -0.000834301
     -0.00132666     -0.00123327
      0.00020668    -1.57254e-05
    -0.000674325    -0.000355707
    -0.000916341    -0.000890655
     -0.00063346    -0.000598457
      0.00142489      0.00144948
    -0.000797607    -0.000785598
     0.000947203     0.000860024
    -0.000760269     -0.00095192
     -0.00106593     -0.00107703
      0.00463038      0.00439339
    -0.000811861    -0.000773829
    -0.000983451     -0.00103022
    -0.000947505    -0.000944575
    -0.000597223    -0.000542438
    -0.000853131    -0.000859218
    -0.000779017    -0.000763504
    -0.000546777    -0.000508014
    -0.000246607     0.000505559
    -0.000372732    -0.000576832
     -0.00109543     -0.00108054
      0.00249801      0.00215597
     -0.00172393      -0.0015388
     0.000474222     0.000537335
    -0.000626189    -0.000588377
      0.00394684      0.00444936
    -0.000897935     -0.00109274
     -0.00130872     -0.00125002
      0.00495365      0.00373506
     -0.00101203     -0.00112525
      -0.0014829     -0.00138163
       0.0014232       0.0016954
    -0.000973411    -0.000945051
    -0.000736601     -0.00072782
    -0.000892869    -0.000998094
      0.00318917      0.00362345
    -0.000816424     -0.00086822
      -0.0010927     -0.00115197
      0.00644553      0.00712075
     0.000474476     0.000751285
      0.00161907      0.00162454
     -0.00068503    -0.000677474
      -0.0009154     -0.00101503
    -0.000933906    -0.000939658
    -0.000854072     -0.00084148
    -0.000654115    -0.000642074
    -0.000739253    -0.000687563
    -0.000763595    -0.000740485
      0.00212291      0.00171666
      2.5034e-05     0.000275868
      0.00727706       0.0063834
     -0.00127926     -0.00126031
    -0.000674511    -0.000650882
    -0.000601334    -0.000568123
     0.000482174     0.000831295
    -0.000752646    -0.000732166
     -0.00158175     -0.00149689
    -0.000548052    -0.000441911
     -0.00092385    -0.000925214
    -0.000957866    -0.000966333
     -0.00123658     -0.00119244
    -0.000533074    -0.000472709
    -0.000807049    -0.000799259
     -0.00181585     -0.00176989
      0.00405845      0.00562735
    -0.000526837    -0.000507622
    -0.000769843    -0.000751213
    -0.000784363    -0.000772144
     -0.00112182     -0.00118986
     -0.00182493     -0.00165906
    -0.000704188    -0.000742909
    -0.000582528    -0.000646527
     -0.00103977      -0.0011791
    -0.000748862    -0.000778143
     -0.00140169     -0.00140709
    -0.000646338    -0.000607505
     -0.00120891     -0.00108607
    -0.000553836    -0.000472099
     -0.00120624     -0.00116637
      0.00639777      0.00594717
     -0.00139344      -0.0012228
      0.00108318      0.00112178
    -0.000434323     -0.00016985
     0.000138784     0.000221523
     -0.00119208     -0.00120486
     -0.00148292     -0.00137791
    -0.000636424    -0.000616703
    -0.000763239    -0.000507003
     0.000408016     0.000194543
     -0.00105237    -0.000956318
      0.00157307      0.00257892
     -0.00067675    -0.000673473
     -0.00116016      -0.0011558
      0.00239984      0.00286965
      -0.0010495     -0.00101596
    -0.000930685    -0.000614698
    -0.000750128    -0.000724657
      0.00104841      0.00168381
    -0.000965848    -0.000975931
     -0.00124047      -0.0011652
    -0.000551494     -0.00050875
     -0.00125297      -0.0012556
     -0.00134317      -0.0012761
      0.00340998      0.00540557
     -0.00115782     -0.00121608
    -0.000883322    -0.000999673
     0.000635932     0.000231495
     -0.00118401     -0.00116587
    -0.000780937     -0.00063885
      0.00149499       0.0016337
      -0.0014767     -0.00149749
    -0.000875795    -0.000851785
     -0.00100479     -0.00089869
    -0.000991483    -0.000993107
    -0.000164049     2.56303e-05
     -0.00110505      -0.0012896
    -0.000821173    -0.000794455
     -8.7455e-05     2.07645e-05
      0.00281777      0.00284262
    -0.000809967    -0.000805689
    -0.000831452    -0.000817941
     -0.00101127    -0.000988608
    -0.000801888    -0.000784686
     -6.6427e-05    -3.58337e-05
    -0.000697441     -0.00078637
      0.00160515      0.00265377
    -0.000632856    -0.000656374
      0.00241529       0.0021874
    -0.000539808    -0.000494839
    -0.000973604    -0.000961574
    -0.000952522    -0.000891986
    -0.000668461    -0.000719015
    -0.000164135    -0.000205626
     0.000375138     0.000245912
    -0.000182314    -0.000222103
    -0.000796111    -0.000808351
     -0.00127119     -0.00120919
    -0.000904932    -0.000966489
    -0.000690323    -0.000664422
     -0.00091934    -0.000661347
     -0.00121814     -0.00121011
      0.00249618       0.0019178
     -0.00102136     -0.00118166
    -0.000926874    -0.000550765
    -0.000737834    -0.000663276
    -0.000638255    -0.000602449
    -0.000868016    -0.000884377
    -0.000603009    -0.000464125
    -0.000865889     -0.00082135
    -0.000959472    -0.000920855
      0.00159701      0.00148948
    -0.000946349    -0.000985094
     -0.00134668     -0.00132039
    -0.000904477    -0.000918661
     0.000830106      0.00141467
      -0.0013059     -0.00127448
    -0.000757457    -0.000744109
    -0.000898666     -0.00110644
    -0.000557544     -0.00048093
     0.000424746     0.000623494
     -0.00057974    -0.000542471
    -0.000987621     -0.00102353
     -0.00117398     -0.00117256
      0.00351579      0.00294117
    -0.000979182    -0.000991911
    -0.000922423    -0.000912048
      0.00123942      0.00161405
     -0.00101655     -0.00102353
      0.00347888      0.00464437
      0.00254803      0.00248245
     -0.00109842    -0.000988185
    -0.000897602    -0.000894913
     -0.00100583    -0.000978881
    -0.000924177    -0.000898466
     -6.4547e-05    -0.000365785
    -0.000641433    -0.000808833
     -0.00077126    -0.000740783
    -0.000733519     -0.00067292
     -0.00102449     -0.00104414
      0.00576608      0.00496419
    -0.000613404    -0.000567477
    -0.000841036    -0.000840941
     -0.00082225    -0.000868006
     0.000821744      0.00170796
    -0.000792628    -0.000762587
    -0.000636948    -0.000597178
    -0.000283827     0.000121238
     0.000449673      0.00051402
    -0.000915456    -0.000801709
     -0.00161822     -0.00156779
     -0.00126273     -0.00120885
     -0.00079098    -0.000730749
    -0.000645367    -0.000608639
     0.000109863     0.000395755
    -0.000759872    -0.000751472
     -0.00072246    -0.000634593
    -0.000648242    -0.000615063
    -0.000691488    -0.000618067
      0.00739496      0.00590628
    -0.000506075    -0.000617262
     -0.00104861     -0.00103854
      3.6236e-05     0.000476462
     -9.4037e-05    -0.000219676
    -0.000746248    -0.000440523
    -0.000839655    -0.000742905
      0.00221664        0.001249
    -0.000805195    -0.000838462
    -0.000775433    -0.000758033
      -0.0019195     -0.00155579
     -0.00082011    -0.000872572
    -0.000574469    -0.000546305
    -0.000186178    -0.000179474
      0.00172496      0.00186276
    -0.000555552     -0.00046904
     0.000989224      0.00086791
     -0.00119278     -0.00111794
    -0.000965381     -0.00103521
    -0.000720185    -0.000762785
      0.00343985      0.00258072
       0.0011645      0.00118509
    -0.000791969    -0.000781318
     -0.00112407    -0.000742192
     -0.00052683    -0.000508436
      0.00275826      0.00187434
    -0.000647657    -0.000617783
     -0.00128549     -0.00127961
     -0.00123176     -0.00127139
      0.00202907      0.00232068
    -0.000990661    -0.000958753
     0.000211166     0.000940503
    -0.000784052    -0.000895543
      0.00330491      0.00305939
     -0.00113776     -0.00119256
    -0.000671006    -0.000473044
     -0.00131437     -0.00130692
    -0.000630881    -0.000577121
      0.00532199      0.00469807
     -0.00211181     -0.00190831
      -0.0011537     -0.00114144
     -0.00109348     -0.00104493
     0.000412415     0.000322037
    -0.000799407    -0.000805621
     0.000533318     0.000517284
      0.00143088      0.00252092
     0.000167062     0.000168691
     0.000148751     0.000529018
    -0.000597594    -0.000568853
     -0.00125764     -0.00125254
     -0.00122185     -0.00127525
    -0.000631808    -0.000603055
     -0.00063681    -0.000605998
    -0.000319568    -0.000410986
      0.00106762     0.000783498
     -0.00114453     -0.00109068
    -0.000797601    -0.000801057
    -0.000746385    -0.000724213
     -7.3118e-05     0.000175644
      0.00114054      0.00178865
    -0.000733188    -0.000717614
    -0.000328559    -0.000289141
     -0.00113517     -0.00110149
    -0.000936784    -0.000896424
     -0.00032589    -0.000315164
    -0.000956278     -0.00104993
      0.00715306      0.00607453
     -0.00084776    -0.000818227
     -0.00119049    -0.000888163
       -9.23e-05    -1.68665e-05
     -0.00081831    -0.000892861
    -0.000870962    -0.000897457
     0.000435816     0.000605129
     -0.00159339     -0.00133762
     -0.00085089    -0.000750263
    -0.000714658    -0.000690638
     -0.00113769     -0.00111791
    -0.000596876    -0.000571308
     0.000520577      0.00052634
    -0.000800627    -0.000790798
     -6.8518e-05     0.000417578
     -7.5151e-05    -0.000452094
    -0.000788114    -0.000815744
      0.00153411      0.00258748
     -0.00126369     -0.00128975
     -0.00109268     -0.00106556
    -0.000944355    -0.000878713
    -0.000242502    -0.000514575
    -0.000639621    -0.000663161
    -0.000931407    -0.000994036
    -0.000935758    -0.000983513
    -0.000742751    -0.000739481
     -0.00132685     -0.00128799
     -0.00114113      -0.0010968
     -0.00109623     -0.00115931
    -0.000828402    -0.000813706
     -0.00136585     -0.00132682
    -0.000923839    -0.000836953
     -0.00119072     -0.00121767
     -0.00110812    -0.000949638
     -0.00105541    -0.000869808
     0.000669147     0.000809756
     -0.00133916     -0.00132578
     -0.00193159     -0.00158364
      0.00470453      0.00490153
     0.000590235     0.000929573
     0.000815928      0.00105811
     -0.00132653     -0.00129634
     -0.00139009     -0.00141837
     -0.00123361     -0.00123376
    -0.000841011    -0.000790955
     -0.00108679     -0.00103245
     -0.00120712     -0.00126436
     -0.00105588    -0.000982175
     0.000332365     0.000549989
    -0.000909813    -0.000875165
      0.00280358      0.00298007
     -0.00100909     -0.00101883
      0.00379734      0.00365088
    -0.000893721    -0.000860945
    -0.000970455    -0.000943891
    -0.000995786    -0.000976878
     -0.00137482     -0.00127099
    -0.000885865    -0.000803011
      0.00020029     0.000643121
      0.00240185      0.00261484
    -0.000666565    -0.000628776
      -0.0013051     -0.00134314
    -0.000633351    -0.000603446
     -0.00118112     -0.00116629
    -0.000570252    -0.000541891
     -0.00140839     -0.00141687
    -0.000357882    -0.000454228
      0.00112012      0.00227573
     -0.00102263     -0.00124135
    -0.000775378    -0.000786218
    -0.000903572    -0.000837084
     -0.00109109      -0.0011758
    -0.000411703    -0.000171344
    -0.000955963     -0.00100653
      0.00293858      0.00309235
     -0.00122714     -0.00119606
     -0.00106633     -0.00106197
    -0.000641898    -0.000539275
      0.00148532      0.00168341
    -0.000769525    -0.000762738
    -0.000769209     -0.00073734
    -0.000959643    -0.000887987
      0.00269452      0.00356944
    -0.000615717    -0.000581332
      0.00682219      0.00606209
      0.00711202      0.00580824
    -0.000390106    -0.000298137
     -0.00068373    -0.000784898
     -0.00102258      -0.0010016
     -0.00147378      -0.0014115
     0.000696799      0.00158697
    -0.000974317    -0.000941109
    -0.000829592    -0.000960439
    -0.000846678    -0.000911137
      5.2001e-05     6.03913e-05
     -0.00121477     -0.00127843
    -0.000842301    -0.000845396
    -0.000415944    -0.000556003
    -0.000835374    -0.000832088
     -0.00120174     -0.00115144
      0.00337429      0.00486311
     -0.00101979     -0.00101695
     0.000291762     0.000130594
    -0.000609688    -0.000575316
    -0.000649879     -0.00063732
     0.000836446     0.000917317
      0.00532865      0.00486165
    -0.000756088    -0.000684143
    -0.000816331    -0.000857125
    -0.000728683    -0.000709648
    -0.000738732    -0.000801275
    -0.000821786    -0.000857853
     0.000780834     0.000563007
     -0.00117712     -0.00115287
     -0.00101609     -0.00101416
    -0.000733117    -0.000930213
    -0.000606517     -0.00054705
    -0.000465849    -0.000718842
     -0.00114739     -0.00107827
      0.00212977      0.00313843
    -0.000573809    -0.000538731
     -0.00114619     -0.00113818
      0.00103436     0.000492057
     -0.00101555     -0.00099647
    -0.000658838    -0.000692814
     0.000146769     0.000588285
    -0.000715356    -0.000702329
    -0.000915216    -0.000926948
    -0.000488416    -0.000509913
    -0.000830446    -0.000857239
    -0.000774624    -0.000295889
    -0.000636519    -0.000665636
    -0.000696101    -0.000681595
     -0.00173799     -0.00162966
     -0.00144989      -0.0014757
     0.000713564     0.000294496
    -0.000802474    -0.000790549
    -0.000874949    -0.000911269
     -0.00119748     -0.00107433
     -0.00106836     -0.00107794
      0.00304676      0.00309725
    -0.000647159    -0.000620208
     -0.00051613    -0.000433437
    -0.000265875    -0.000164169
     -0.00102792    -0.000997183
