QM Energy	FF Energy
       0.0268817       0.0256774
      0.00524284      0.00534407
      0.00262363      0.00245993
     0.000758619     0.000779018
      0.00114316      0.00141859
       0.0123736       0.0140081
     0.000790621     0.000857591
      0.00207378      0.00183885
      0.00555394      0.00572931
      0.00905391      0.00948623
      0.00217212      0.00218717
      0.00103048      0.00102421
      0.00678072      0.00696312
     0.000636211     0.000584817
      0.00269229      0.00298139
        0.020744       0.0231949
     0.000450276     0.000471353
      0.00695556      0.00676659
     0.000597094     0.000543263
      0.00841157       0.0090244
       0.0102638       0.0103895
       0.0232271       0.0225186
     0.000911633     0.000989252
      0.00105934     0.000933579
     0.000439477     0.000398067
      0.00244394      0.00228409
     0.000757082     0.000664389
      0.00935668      0.00919633
     0.000930578     0.000977026
     0.000909544     0.000893727
      0.00338001      0.00315876
      0.00081885     0.000794071
      0.00593201      0.00584296
      0.00167345      0.00185113
       0.0154414       0.0169614
     0.000396566     0.000371514
     0.000898079     0.000899409
      0.00911752       0.0083854
     0.000826346     0.000876707
      0.00237155      0.00221007
      0.00597421      0.00641923
     0.000468746      0.00044402
     0.000854567     0.000830272
       0.0101323       0.0109747
      0.00632439      0.00663827
      0.00478025      0.00559925
      0.00304975      0.00293823
     0.000585264     0.000551226
      0.00367788      0.00422108
      0.00154764      0.00162081
      0.00827658      0.00769357
     0.000609425     0.000582199
     0.000980183     0.000878344
       0.0014682      0.00175395
     0.000478758      0.00049803
       0.0177252       0.0181016
     0.000277196      0.00024327
      0.00148609      0.00146985
      0.00376151      0.00374448
      0.00430906      0.00456317
      0.00148001      0.00151025
      0.00108598      0.00122752
     0.000326698     0.000297295
     0.000591291     0.000616102
      0.00212882      0.00189152
     0.000652061     0.000583058
      0.00587232      0.00611722
      0.00205005      0.00225913
     0.000603075     0.000594082
      0.00141178      0.00139119
      0.00368667      0.00390226
       0.0398529       0.0370823
      0.00399108      0.00408436
        0.018319       0.0184947
     0.000426712     0.000399153
     0.000437858     0.000439436
      0.00179395      0.00167784
      0.00970878       0.0100819
       0.0166969       0.0177318
      0.00111836      0.00124862
       0.0040814      0.00412926
      0.00163724      0.00179504
        0.023773       0.0265885
      0.00229709      0.00219387
     0.000794713     0.000831809
     0.000321857     0.000338674
     0.000340173     0.000389874
      0.00562844      0.00656859
      0.00317615      0.00342241
     0.000263566     0.000228002
     0.000584909     0.000597283
       0.0147071       0.0160523
       0.0005116     0.000531269
       0.0162254       0.0167627
      0.00147204      0.00141774
       0.0161423       0.0177796
      0.00784942      0.00803344
     0.000397961     0.000386919
      0.00162882      0.00170819
      0.00117069      0.00120028
      0.00493455      0.00555966
     0.000386073     0.000335128
