QM Energy	FF Energy
     -0.00644663     -0.00710148
    -0.000146278    -0.000141837
      -0.0017507     -0.00171164
    -0.000101393    -7.99793e-05
     -0.00256935      -0.0027947
     -0.00286358     -0.00287872
     -0.00710468     -0.00677636
    -0.000179157    -0.000187066
    -0.000309597     -0.00026491
    -0.000132421    -0.000111383
    -0.000772417    -0.000712274
     -0.00022946    -0.000209402
     -0.00294763     -0.00289042
    -0.000292193    -0.000291452
    -0.000297215    -0.000273094
      -0.0010373    -0.000937726
    -0.000188821       -0.000168
     -0.00179856     -0.00175736
    -0.000507598    -0.000541682
     -0.00457556     -0.00489406
     -6.7179e-05    -5.77339e-05
    -0.000278104    -0.000260546
     -0.00277046     -0.00248452
    -0.000239563    -0.000250628
    -0.000718603    -0.000623798
      -0.0013764     -0.00147044
    -0.000131192    -0.000118778
    -0.000230739     -0.00022286
     -0.00308897     -0.00339854
     -0.00165912     -0.00178337
     -0.00134429     -0.00150988
    -0.000845597    -0.000767493
    -0.000122406    -0.000107669
     -0.00111032     -0.00125416
    -0.000440012    -0.000442144
       -0.002545     -0.00231653
    -0.000181308    -0.000155848
    -0.000271916    -0.000244386
    -0.000421854    -0.000482523
    -0.000116365    -0.000117346
     -0.00508872     -0.00530606
     -6.8889e-05    -5.91771e-05
    -0.000310431    -0.000293415
      -0.0010107    -0.000963719
     -0.00106493     -0.00114292
    -0.000441927    -0.000414621
    -0.000332502    -0.000359629
     -9.7031e-05    -8.43909e-05
    -0.000112577    -0.000109842
    -0.000616191    -0.000550407
    -0.000195766    -0.000190545
     -0.00167998     -0.00172967
    -0.000643664     -0.00070955
       -0.000181    -0.000166304
    -0.000455295    -0.000427708
     -0.00104692     -0.00108971
      -0.0124088      -0.0116942
     -0.00100034    -0.000994854
     -0.00547505     -0.00559425
    -0.000149089    -0.000126378
    -0.000126206    -0.000127862
    -0.000522782    -0.000494366
     -0.00286875     -0.00290672
     -0.00516719     -0.00546751
    -0.000353835    -0.000379486
     -0.00117747     -0.00122556
    -0.000541826    -0.000605746
     -0.00748172     -0.00838827
    -0.000572618     -0.00053107
    -0.000242973    -0.000261831
    -0.000106853    -0.000107428
     -9.0224e-05    -9.99041e-05
     -0.00154381     -0.00175324
    -0.000698073     -0.00074942
     -8.8218e-05    -6.61456e-05
    -0.000184898    -0.000177266
     -0.00471543      -0.0050475
     -0.00016574    -0.000171942
     -0.00510627     -0.00513205
    -0.000366667    -0.000332372
     -0.00490551     -0.00538211
     -0.00212898     -0.00220041
     -7.2225e-05    -6.45003e-05
    -0.000354761    -0.000352166
    -0.000262826    -0.000254954
     -0.00131353     -0.00148448
     -7.4672e-05     -6.9864e-05
