QM Energy	FF Energy
     0.000364219     0.000325695
      0.00101151      0.00102371
       0.0014192      0.00137288
        0.015868       0.0167704
     0.000635171     0.000660759
      0.00931262        0.010393
       0.0043459       0.0041296
       0.0159536       0.0154507
      0.00140268       0.0013076
      0.00278841      0.00299032
     0.000657296     0.000722716
      0.00364456      0.00359367
        0.023853       0.0236345
      0.00345231      0.00415371
     0.000553234     0.000618187
      0.00176428      0.00177989
      0.00711364      0.00669734
      0.00122618      0.00110658
      0.00818143      0.00806277
       0.0162199       0.0184095
      0.00891752      0.00901833
      0.00425935      0.00449715
     0.000184626     0.000169726
      0.00192684      0.00195421
      0.00410996      0.00420726
     0.000260086     0.000210534
     0.000334715     0.000312778
      0.00339946      0.00309296
      0.00908768      0.00845726
      0.00237349      0.00240509
      0.00042438     0.000362326
     0.000513994     0.000474902
      0.00435486        0.004458
       0.0127961       0.0139104
     0.000271944     0.000247287
      0.00635277      0.00640856
      0.00307026      0.00312024
      0.00303087      0.00310837
      0.00523553      0.00520702
      0.00216145      0.00201644
       0.0269164       0.0255074
     0.000897479     0.000889501
      0.00402367      0.00459414
      0.00412406      0.00399267
      0.00119216     0.000995642
      0.00122302      0.00110779
      0.00733899      0.00734393
      0.00559127      0.00638714
      0.00156186      0.00162958
     0.000312854     0.000277395
     0.000596044     0.000653524
     0.000231538     0.000190514
      0.00685761      0.00654452
      0.00175284      0.00169778
      0.00493208      0.00542517
      0.00638746      0.00594674
      0.00228401      0.00213269
       0.0178085       0.0202686
      0.00084004     0.000845478
      0.00057927     0.000577056
      0.00150506      0.00157636
      0.00498285      0.00452409
      0.00195971      0.00179609
      0.00189465       0.0017241
      0.00159012      0.00145796
     0.000395667     0.000341467
      0.00128218      0.00142889
      0.00145336      0.00153389
      0.00142993      0.00132163
      0.00030612     0.000341969
       0.0015839      0.00172265
      0.00315658      0.00331426
      0.00224959      0.00220584
      0.00273656      0.00301489
      0.00260623      0.00286466
       0.0103385       0.0106303
      0.00195228      0.00207385
      0.00580105      0.00688857
       0.0232661       0.0240317
       0.0105031       0.0112429
       0.0109818       0.0113361
        0.001087      0.00120488
      0.00124473      0.00128393
      0.00136233      0.00131796
     0.000996335      0.00102529
      0.00379285      0.00393842
      0.00165846      0.00154486
      0.00175253      0.00183599
      0.00742696      0.00753044
      0.00123995      0.00121016
       0.0149398       0.0147665
      0.00103127     0.000987998
       0.0168869       0.0162874
      0.00291662      0.00289899
     0.000462798     0.000511271
     0.000405379     0.000401893
      0.00330669      0.00361645
      0.00225446      0.00229357
       0.0073579      0.00785187
       0.0145872       0.0146879
     0.000453843     0.000441682
      0.00159566      0.00157665
     0.000296304     0.000294526
      0.00340246      0.00348085
     0.000285533     0.000236993
      0.00218594      0.00221526
      0.00494669      0.00479737
       0.0143267       0.0163196
      0.00285611      0.00258604
      0.00060776     0.000522522
      0.00127178      0.00131145
      0.00200373      0.00182893
      0.00611179      0.00652715
      0.00224546      0.00216127
       0.0148604        0.014614
     0.000898253     0.000938302
     0.000504378      0.00054415
      0.00564333      0.00583938
       0.0136917       0.0144581
     0.000443903     0.000392792
     0.000465386     0.000439561
      0.00138872      0.00144798
       0.0174487       0.0188619
     0.000396528     0.000340844
       0.0270348       0.0259205
       0.0268817       0.0256611
      0.00524284      0.00527138
      0.00262363      0.00239765
     0.000758619     0.000747805
      0.00114316      0.00136619
       0.0123736       0.0139273
     0.000790621     0.000821227
      0.00207378      0.00178217
      0.00555394      0.00561927
      0.00905391       0.0093671
      0.00217212      0.00211988
      0.00103048     0.000987257
      0.00678072      0.00684174
     0.000636211     0.000559442
      0.00269229      0.00290098
        0.020744       0.0231765
     0.000450276     0.000447216
      0.00695556      0.00668885
     0.000597094     0.000519127
      0.00841157      0.00889352
       0.0102638        0.010319
       0.0232271       0.0225118
     0.000911633     0.000953599
      0.00105934     0.000896963
     0.000439477     0.000378052
      0.00244394      0.00222174
     0.000757082       0.0006354
      0.00935668      0.00909715
     0.000930578     0.000937627
     0.000909544      0.00085697
      0.00338001      0.00308059
      0.00081885     0.000763024
      0.00593201      0.00574059
      0.00167345      0.00179172
       0.0154414        0.016902
     0.000396566     0.000352876
     0.000898079     0.000861498
      0.00911752      0.00828413
     0.000826346     0.000839911
      0.00237155      0.00214818
      0.00597421       0.0063738
     0.000468746     0.000422187
     0.000854567     0.000796483
       0.0101323       0.0108253
      0.00632439      0.00651644
      0.00478025       0.0055158
      0.00304975      0.00287284
     0.000585264     0.000526407
      0.00367788      0.00411382
      0.00154764      0.00155963
      0.00827658      0.00759159
     0.000609425     0.000555481
     0.000980183      0.00084291
       0.0014682      0.00169727
     0.000478758     0.000472942
       0.0177252       0.0180386
     0.000277196     0.000229806
      0.00148609      0.00142668
      0.00376151      0.00367906
      0.00430906      0.00447581
      0.00148001      0.00146095
      0.00108598      0.00118205
     0.000326698     0.000281213
     0.000591291     0.000589084
      0.00212882      0.00183377
     0.000652061     0.000556984
      0.00587232       0.0060104
      0.00205005      0.00218923
     0.000603075      0.00056543
      0.00141178      0.00134474
      0.00368667      0.00382302
       0.0398529       0.0371798
      0.00399108      0.00401518
        0.018319       0.0184203
     0.000426712     0.000378525
     0.000437858     0.000417507
      0.00179395      0.00162595
      0.00970878      0.00995374
       0.0166969       0.0176498
      0.00111836      0.00120148
       0.0040814      0.00403546
      0.00163724      0.00173992
        0.023773       0.0265441
      0.00229709      0.00214007
     0.000794713      0.00079887
     0.000321857     0.000320198
     0.000340173     0.000369176
      0.00562844      0.00648585
      0.00317615       0.0033547
     0.000263566     0.000214651
     0.000584909     0.000570306
       0.0147071       0.0159678
       0.0005116     0.000505516
       0.0162254       0.0167053
      0.00147204      0.00137265
       0.0161423       0.0176957
      0.00784942      0.00793263
     0.000397961     0.000367767
      0.00162882      0.00166185
      0.00117069      0.00116026
      0.00493455      0.00544199
     0.000386073      0.00031755
