QM Energy	FF Energy
     -9.1752e-05    -0.000113129
    -0.000206894    -0.000203621
    -0.000131802    -0.000152782
       -0.000186    -0.000213072
    -0.000195017    -0.000218834
    -0.000674693     -0.00066282
    -0.000111613    -0.000134951
    -0.000330746    -0.000378701
     -0.00133945     -0.00137244
    -0.000690472    -0.000672923
    -0.000741867     -0.00074587
     -6.7961e-05    -8.53642e-05
      -6.036e-05    -7.41851e-05
     -7.3001e-05    -8.74629e-05
     -7.3149e-05    -8.57589e-05
    -0.000240916    -0.000265124
     -7.9258e-05    -9.24346e-05
    -0.000114275    -0.000132501
    -0.000562566    -0.000544015
     -7.3619e-05     -7.8878e-05
     -0.00105735    -0.000990774
     -5.7978e-05    -6.64237e-05
     -0.00114412     -0.00104634
    -0.000206933    -0.000222601
     -2.6625e-05    -3.65485e-05
      -1.803e-05    -2.46303e-05
    -0.000195862    -0.000225919
    -0.000164196    -0.000179729
    -0.000579419    -0.000581143
    -0.000989723    -0.000946737
     -3.1841e-05    -3.82946e-05
      -8.563e-05    -0.000102708
     -1.9084e-05     -2.4482e-05
    -0.000187297    -0.000199427
     -1.5097e-05    -1.85928e-05
    -0.000112244    -0.000129445
    -0.000308874    -0.000312566
    -0.000998031     -0.00101243
    -0.000132286    -0.000150104
     -3.0348e-05    -3.61938e-05
     -8.8003e-05    -0.000102462
    -0.000101369    -0.000114635
    -0.000428778     -0.00044032
    -0.000128397    -0.000139746
     -0.00107041    -0.000986576
     -4.6487e-05    -5.64803e-05
     -2.9661e-05    -3.91861e-05
    -0.000400386    -0.000421662
     -0.00085717    -0.000776396
     -2.3988e-05    -2.93946e-05
     -2.5131e-05    -2.90399e-05
     -9.7628e-05    -0.000113175
     -0.00115992     -0.00115578
      -2.221e-05    -2.63433e-05
     -0.00154394     -0.00150026
     -0.00139493     -0.00143324
     -0.00039223    -0.000399677
     -0.00015799    -0.000167127
     -4.0265e-05    -4.62229e-05
     -7.0997e-05    -9.33299e-05
     -0.00091504    -0.000954579
     -4.7648e-05    -5.97107e-05
     -0.00010452    -0.000113906
    -0.000304213    -0.000331716
    -0.000539192    -0.000534526
    -0.000109537    -0.000126062
     -6.8539e-05    -7.92336e-05
    -0.000376076     -0.00040095
     -3.0401e-05    -3.49121e-05
    -0.000155815    -0.000178211
     -0.00136491     -0.00136369
     -2.2958e-05     -3.0074e-05
    -0.000475918    -0.000476677
     -3.5553e-05    -4.14463e-05
    -0.000464125    -0.000501014
     -0.00073526    -0.000728811
     -0.00140376     -0.00138528
     -7.0761e-05    -8.29537e-05
      -5.351e-05    -6.16942e-05
     -2.1982e-05    -2.65562e-05
     -0.00014207    -0.000145857
     -3.5477e-05    -4.20301e-05
    -0.000589583    -0.000541206
     -4.7506e-05    -5.92762e-05
     -4.7933e-05     -5.7676e-05
    -0.000190411    -0.000201049
     -5.8043e-05     -6.6204e-05
    -0.000347694      -0.0003532
    -0.000105622    -0.000125244
     -0.00109018     -0.00108143
     -2.4518e-05    -2.92678e-05
     -4.4859e-05    -5.62595e-05
    -0.000526059    -0.000517256
     -4.4473e-05    -5.57047e-05
    -0.000147198    -0.000157539
    -0.000538053    -0.000534196
     -2.5974e-05    -3.16122e-05
      -4.484e-05    -5.34411e-05
    -0.000547172    -0.000615646
    -0.000371177    -0.000408615
     -0.00037134    -0.000400654
    -0.000203042     -0.00021359
     -3.6005e-05    -4.24686e-05
    -0.000215428    -0.000256064
     -8.3993e-05    -0.000107324
    -0.000495324    -0.000477475
     -3.6076e-05    -4.29614e-05
     -4.8065e-05    -5.49432e-05
     -9.9886e-05    -0.000123699
     -2.3663e-05    -3.14702e-05
      -0.0011088     -0.00110585
     -1.2029e-05    -1.47761e-05
    -0.000112017    -0.000122379
    -0.000277613    -0.000277442
    -0.000291531    -0.000321265
     -9.3154e-05    -0.000106087
     -7.0071e-05    -8.63505e-05
     -1.3409e-05    -1.76976e-05
     -4.0383e-05    -4.86015e-05
    -0.000100129    -0.000111804
     -2.8807e-05    -3.43353e-05
    -0.000369379    -0.000397564
    -0.000107576    -0.000128551
     -3.0647e-05    -3.87499e-05
     -8.4288e-05    -9.41277e-05
    -0.000245734    -0.000266128
     -0.00171631     -0.00197996
    -0.000305041    -0.000316323
     -0.00109128     -0.00108571
     -2.2581e-05    -2.77589e-05
     -2.2778e-05    -2.90815e-05
     -9.6863e-05    -0.000101977
    -0.000639932    -0.000674515
     -0.00100299     -0.00100534
     -6.8163e-05    -8.33887e-05
    -0.000211084    -0.000237217
     -9.7676e-05    -0.000103707
     -0.00143602     -0.00146785
    -0.000160821    -0.000169657
      -4.132e-05    -4.69836e-05
     -1.7614e-05    -2.34376e-05
     -2.0233e-05    -2.77533e-05
    -0.000440671     -0.00046527
    -0.000243634    -0.000264074
     -1.2756e-05    -1.57887e-05
     -3.4993e-05    -4.24976e-05
    -0.000986624    -0.000918177
     -2.4595e-05    -3.26331e-05
     -0.00107884     -0.00101535
     -9.8775e-05     -0.00010948
     -0.00102222     -0.00101496
    -0.000486067     -0.00049858
     -2.4025e-05    -2.90058e-05
     -0.00013057    -0.000143976
     -8.4246e-05    -9.57631e-05
    -0.000311889    -0.000361735
      -1.667e-05     -2.1035e-05
