QM Energy	FF Energy
      -0.0014445     -0.00137289
     -0.00103267     -0.00100482
     -0.00478172     -0.00494339
      -0.0038836     -0.00410406
     -0.00206257     -0.00195493
     -0.00215372     -0.00202594
     -0.00264062      -0.0026091
     -0.00182265     -0.00171572
     -0.00188037     -0.00195985
    -0.000887035    -0.000820357
     -0.00420765     -0.00428142
     -0.00435438     -0.00437519
     -0.00249164     -0.00248832
      -0.0104184      -0.0103013
     -0.00311533     -0.00321302
     -0.00588999     -0.00588439
     -0.00215926     -0.00203582
     -0.00548055     -0.00555337
     -0.00232632     -0.00230439
     -0.00468151     -0.00486465
    -0.000759533    -0.000723878
     -0.00452762     -0.00462135
     -0.00619379     -0.00628854
     -0.00303084     -0.00304907
     -0.00810706     -0.00836987
     -0.00150991     -0.00139315
     -0.00152967      -0.0015539
     -0.00590824     -0.00570925
     -0.00141927     -0.00143477
     -0.00366504     -0.00372568
    -0.000879648    -0.000848136
     -0.00451206     -0.00430317
     -0.00144805     -0.00140423
     -0.00251708     -0.00254278
     -0.00293636     -0.00287416
     -0.00237853     -0.00240882
     -0.00218494     -0.00224327
     -0.00964091     -0.00985035
     -0.00195081     -0.00195041
     -0.00201138     -0.00192412
     -0.00459609     -0.00443547
     -0.00176298     -0.00175383
     -0.00249834     -0.00242407
     -0.00466184     -0.00441043
     -0.00206561     -0.00212435
     -0.00113381      -0.0011082
     -0.00225079     -0.00224092
     -0.00182236     -0.00175124
     -0.00323398      -0.0030769
     -0.00268457     -0.00268585
     -0.00099597    -0.000973808
     -0.00245098     -0.00223808
     -0.00960718      -0.0098585
    -0.000991416    -0.000981514
      -0.0015612     -0.00149588
     -0.00134206     -0.00131996
     -0.00100786    -0.000989757
     -0.00392058     -0.00383486
     -0.00386604     -0.00382438
      -0.0090306     -0.00944612
      -0.0047795     -0.00483219
     -0.00755163     -0.00757751
    -0.000886795    -0.000802307
      -0.0013162     -0.00129876
     -0.00338591     -0.00333471
     -0.00230122      -0.0021791
     -0.00351951     -0.00345303
      -0.0037168     -0.00355369
     -0.00361362     -0.00355974
     -0.00136902     -0.00128329
     -0.00319088     -0.00324658
     -0.00166786     -0.00160389
     -0.00121977     -0.00112623
     -0.00434887     -0.00447247
     -0.00226701      -0.0022498
     -0.00779754     -0.00788881
     -0.00279665     -0.00276397
     -0.00389265     -0.00396884
      -0.0026174     -0.00254654
    -0.000815258    -0.000750643
     -0.00263653     -0.00260947
     -0.00168796     -0.00158381
     -0.00120267      -0.0011533
     -0.00147773     -0.00143821
     -0.00451575     -0.00423861
     -0.00156405      -0.0015302
     -0.00325033     -0.00328724
     -0.00161673     -0.00158001
     -0.00346457     -0.00315202
     -0.00211472     -0.00210497
     -0.00126083     -0.00116926
      -0.0024869      -0.0024346
     -0.00120725     -0.00109081
     -0.00567414     -0.00568523
     -0.00349231     -0.00343564
     -0.00424078      -0.0042451
     -0.00211529     -0.00211331
     -0.00629827      -0.0059063
     -0.00150975     -0.00150211
     -0.00121294      -0.0012038
     -0.00670162      -0.0068189
     -0.00135387     -0.00136469
      -0.0102455      -0.0104989
     -0.00781108      -0.0078706
     -0.00248793     -0.00246148
     -0.00115445     -0.00115181
     -0.00183604     -0.00182809
     -0.00115848     -0.00114066
     -0.00342142     -0.00328398
     -0.00247114     -0.00235605
     -0.00109349     -0.00104207
      -0.0044368     -0.00453312
      -0.0037331     -0.00380324
     -0.00958506     -0.00949394
     -0.00141076     -0.00130786
      -0.0018539     -0.00179631
     -0.00299407     -0.00299295
     -0.00636788     -0.00641655
     -0.00132295     -0.00125789
    -0.000910465    -0.000844068
     -0.00302567     -0.00290871
     -0.00406744     -0.00391722
     -0.00306078     -0.00305352
     -0.00232903     -0.00244101
     -0.00262946     -0.00264116
     -0.00137629     -0.00132113
    -0.000892057    -0.000852874
      -0.0030083     -0.00279677
    -0.000989554    -0.000950706
     -0.00176383      -0.0016698
    -0.000895639    -0.000840059
     -0.00212255     -0.00201937
     -0.00904546     -0.00863221
     -0.00284792     -0.00274645
     -0.00152876     -0.00152292
     -0.00318644     -0.00301479
     -0.00332545     -0.00319378
     -0.00296174     -0.00294086
     -0.00167585      -0.0016322
     -0.00580889     -0.00564781
     -0.00106617     -0.00105225
     -0.00106885     -0.00101275
     -0.00561945     -0.00598625
     -0.00192728      -0.0018414
     -0.00079672    -0.000743552
     -0.00420283     -0.00416007
     -0.00745151     -0.00749803
     -0.00108429    -0.000985937
     -0.00450421     -0.00432916
     -0.00206922     -0.00209375
     -0.00177939     -0.00172391
     -0.00337074     -0.00336761
     -0.00718391     -0.00697547
     -0.00677666     -0.00686308
      -0.0010156    -0.000989113
     -0.00668957     -0.00704004
      -0.0028847      -0.0027836
      -0.0061356     -0.00591464
    -0.000871303    -0.000817156
     -0.00197486     -0.00198584
     -0.00216901      -0.0021734
     -0.00769364     -0.00773979
     -0.00142594     -0.00141135
     -0.00545617     -0.00549983
      -0.0034975     -0.00346132
     -0.00639861     -0.00613164
     -0.00208568     -0.00206423
     -0.00246483     -0.00240308
     -0.00172774     -0.00177212
     -0.00291601     -0.00282639
     -0.00980653      -0.0097916
     -0.00420177     -0.00446818
     -0.00150273     -0.00153064
     -0.00228998     -0.00225323
     -0.00384337     -0.00368279
     -0.00155325     -0.00145597
     -0.00441354      -0.0043134
      -0.0083943     -0.00865299
     -0.00531396     -0.00533867
     -0.00260854     -0.00237066
    -0.000689375    -0.000642651
     -0.00244483     -0.00246213
     -0.00374839     -0.00383285
    -0.000827475     -0.00076935
    -0.000879574    -0.000832106
     -0.00261059     -0.00243411
     -0.00452428      -0.0043523
     -0.00276339     -0.00272261
     -0.00109494     -0.00105128
     -0.00109076     -0.00104193
     -0.00284694       -0.002666
     -0.00641711     -0.00648723
    -0.000916874    -0.000882745
     -0.00423219     -0.00421656
     -0.00317279     -0.00315162
      -0.0027648     -0.00273465
     -0.00358461     -0.00350297
     -0.00244199     -0.00240403
      -0.0095465     -0.00926791
     -0.00145126     -0.00141264
     -0.00373017     -0.00379769
     -0.00272834     -0.00254789
     -0.00165296     -0.00157046
     -0.00167764     -0.00161068
     -0.00394422     -0.00381054
     -0.00497709     -0.00523197
     -0.00184956     -0.00179376
    -0.000891181    -0.000853554
     -0.00149556     -0.00151632
    -0.000723423    -0.000666446
     -0.00364513     -0.00343426
     -0.00188506      -0.0018338
     -0.00325146     -0.00310267
     -0.00411134     -0.00406669
     -0.00215809     -0.00209488
     -0.00913096      -0.0095475
     -0.00179767     -0.00182376
      -0.0015181     -0.00149823
     -0.00189441     -0.00188105
     -0.00332728     -0.00324168
     -0.00193502     -0.00182714
     -0.00213842     -0.00208264
     -0.00190352     -0.00185873
    -0.000986672    -0.000945535
     -0.00215307     -0.00220194
     -0.00198947      -0.0019727
     -0.00205954     -0.00202325
     -0.00102596     -0.00102986
     -0.00239784     -0.00244034
     -0.00278383     -0.00275704
     -0.00266088     -0.00264683
     -0.00276625     -0.00279869
     -0.00278077     -0.00277178
      -0.0056923     -0.00568304
     -0.00257691     -0.00263561
     -0.00541744     -0.00577188
     -0.00938691     -0.00946254
     -0.00569631     -0.00578748
     -0.00594762      -0.0059089
     -0.00201523     -0.00207325
     -0.00219248     -0.00224066
     -0.00211855     -0.00209368
     -0.00153607     -0.00149516
     -0.00353685     -0.00356799
     -0.00227807     -0.00226466
       -0.002114     -0.00210266
      -0.0042367     -0.00411215
     -0.00163741     -0.00156888
     -0.00606832     -0.00580507
     -0.00161711     -0.00158977
     -0.00636812     -0.00601038
     -0.00266676      -0.0026352
     -0.00125642      -0.0012586
     -0.00125875     -0.00124878
     -0.00343988     -0.00353282
     -0.00232274     -0.00226442
     -0.00421745     -0.00414185
     -0.00644879     -0.00628828
    -0.000985987    -0.000936866
      -0.0022773     -0.00230116
    -0.000845277    -0.000808424
     -0.00342696     -0.00343076
    -0.000764783    -0.000702956
      -0.0027779     -0.00279569
     -0.00343878     -0.00339506
     -0.00745422     -0.00762865
     -0.00291347     -0.00289648
     -0.00119899     -0.00113897
     -0.00168056     -0.00163588
     -0.00237962     -0.00234836
     -0.00413249     -0.00416363
     -0.00233023     -0.00230669
     -0.00582102     -0.00553463
     -0.00180543     -0.00179758
      -0.0014181     -0.00144275
     -0.00427396     -0.00427397
     -0.00689041     -0.00694529
     -0.00103633     -0.00100143
     -0.00102008    -0.000960481
      -0.0018869     -0.00185535
     -0.00780631     -0.00784075
    -0.000869906    -0.000791961
     -0.00954238     -0.00933297
      -0.0100571     -0.00983838
     -0.00356002     -0.00351198
      -0.0024279     -0.00233365
     -0.00150069     -0.00147035
     -0.00219646      -0.0022887
     -0.00712982     -0.00718041
     -0.00145886     -0.00143991
     -0.00215341     -0.00206227
     -0.00451267     -0.00453536
     -0.00547784     -0.00558987
     -0.00263831     -0.00263343
     -0.00157257      -0.0015307
      -0.0047697     -0.00482373
     -0.00125788     -0.00119084
     -0.00287839     -0.00293099
     -0.00890464     -0.00897859
     -0.00129196     -0.00129482
     -0.00427016     -0.00416195
     -0.00105514    -0.000960858
     -0.00590376     -0.00611068
     -0.00554021     -0.00544773
      -0.0087737      -0.0085875
      -0.0013807     -0.00132967
     -0.00149755     -0.00141755
     -0.00100562     -0.00094714
     -0.00223022     -0.00211561
     -0.00130473     -0.00123949
     -0.00487725     -0.00480233
     -0.00175224     -0.00174113
      -0.0015653     -0.00153476
     -0.00283474     -0.00280605
     -0.00115048      -0.0010459
     -0.00415613     -0.00421529
