QM Energy	FF Energy
     0.000316633     0.000216461
      0.00220586      0.00188229
      0.00373078      0.00339628
     0.000814846     0.000764881
     0.000405558     0.000275016
      0.00337743      0.00322834
      0.00211889      0.00173376
      0.00635213      0.00732676
      0.00030522      0.00020331
     0.000506493      0.00034457
        0.015102       0.0169799
      0.00778961      0.00791456
      0.00128609      0.00114369
      0.00126742      0.00115998
      0.00290564      0.00243142
      0.00378297      0.00332748
     0.000735845     0.000527711
     0.000304352     0.000188314
     0.000587162     0.000408853
      0.00697038      0.00685702
      0.00245991      0.00208057
     0.000152687     0.000143968
     0.000393666     0.000374119
      0.00277943       0.0024347
     0.000550789     0.000370874
     0.000416335     0.000304126
      0.00363239      0.00324751
       0.0197008       0.0204737
     0.000561726      0.00054906
      0.00462348      0.00456371
     0.000596411     0.000466469
      0.00184284      0.00170797
      0.00566717      0.00632059
       0.0152058       0.0153464
      0.00327445      0.00311492
      0.00572997      0.00584044
      0.00607362      0.00541619
      0.00816879      0.00843414
       0.0307138       0.0334536
     0.000365938      0.00023053
       0.0107912       0.0106417
      0.00613588      0.00629052
     0.000298738      0.00018347
      0.00585446      0.00608131
     0.000258717     0.000195632
      0.00122522      0.00104303
       0.0114971       0.0117133
     0.000890206     0.000730711
     0.000368342     0.000291859
     0.000406159     0.000260083
      0.00200442      0.00168998
      0.00860865      0.00883095
       0.0081241      0.00882447
        0.030722       0.0351149
      0.00591546      0.00580027
     0.000211981      0.00013854
      0.00951735       0.0090201
     0.000703584     0.000501976
      0.00199491      0.00167021
      0.00325124       0.0028847
     0.000775865       0.0006046
       0.0126702       0.0134734
     0.000600559     0.000456445
     0.000485062     0.000318962
     0.000153019     0.000119475
       0.0310617       0.0361744
     0.000820351     0.000738855
     0.000470015     0.000392291
      0.00170075      0.00139659
      0.00265099      0.00250668
     0.000426352      0.00027875
      0.00516392      0.00498141
       0.0169498        0.018389
      0.00113861      0.00099504
     0.000349598     0.000228925
     0.000662722     0.000486796
      0.00099101     0.000753087
     0.000988671      0.00098342
       0.0023112      0.00201159
     0.000801493     0.000584088
      0.00101914     0.000748532
      0.00311635      0.00269374
      0.00613044      0.00556232
     0.000291347     0.000219493
      0.00285041      0.00273636
     0.000435567      0.00028221
     0.000314604     0.000232415
     0.000469698     0.000318344
      0.00240459      0.00223202
      0.00100622     0.000850824
      0.00231495      0.00205657
      0.00162555      0.00142818
     0.000477153     0.000326523
      0.00453417      0.00413113
       0.0232993        0.026101
      0.00479426      0.00495758
       0.0147617        0.016637
     0.000250828     0.000186056
     0.000422245     0.000276461
      0.00061425     0.000499496
      0.00731966      0.00746508
      0.00193149      0.00173034
      0.00995241       0.0104706
      0.00088369     0.000809062
     0.000322045      0.00020588
      0.00509192      0.00474337
      0.00263866      0.00246735
      0.00335378      0.00325105
     0.000461934     0.000373325
     0.000428352     0.000281634
      0.00428918      0.00392515
      0.00065461     0.000520976
       0.0004471     0.000342745
      0.00158908      0.00143188
      0.00110575     0.000911788
     0.000276403     0.000288961
      0.00216991      0.00172095
     0.000214431     0.000125796
       0.0101562        0.010338
     0.000617951     0.000437191
      0.00176518      0.00146795
      0.00256027      0.00216168
      0.00837673      0.00843432
      0.00134487      0.00130568
       0.0213949       0.0241053
      0.00609263      0.00590024
     0.000362264     0.000286653
      0.00127443      0.00103353
       0.0021973       0.0020903
      0.00367913      0.00327946
      0.00297969      0.00285035
      0.00037873     0.000347396
     0.000345161     0.000216095
     0.000765485     0.000565998
     0.000407589     0.000264067
      0.00181552      0.00145163
      0.00267063      0.00245681
      0.00268169      0.00238589
      0.00531917      0.00517127
      0.00327219      0.00298558
       0.0201488       0.0214262
     0.000358358     0.000237396
       0.0176134       0.0197034
      0.00270605      0.00228079
       0.0188447       0.0191125
      0.00261958      0.00236145
       0.0002758     0.000167082
      0.00721117      0.00733922
     0.000158694     0.000114813
       0.0162175       0.0183366
     0.000397459     0.000318104
      0.00359623      0.00332587
     0.000836832     0.000643009
      0.00324022      0.00286024
        0.014227       0.0143303
      0.00176044      0.00146965
        0.046041       0.0508715
      0.00235777      0.00201583
     0.000421333     0.000335745
      0.00263562      0.00218916
      0.00852109      0.00861866
      0.00282045      0.00261185
     0.000821843     0.000604426
     0.000878473     0.000686751
     0.000407419     0.000289408
     0.000852271      0.00070428
     0.000401332     0.000308278
       0.0175804       0.0184229
     0.000230446     0.000185522
     0.000501321     0.000338465
      0.00108568     0.000808933
     0.000651053     0.000595376
      0.00127466      0.00102436
       0.0175962        0.019269
     0.000612222     0.000429637
     0.000498813     0.000342009
     0.000157436     0.000129717
     0.000444673     0.000362534
     0.000244724     0.000199691
      0.00056649     0.000397918
      0.00670442      0.00741029
      0.00875157      0.00858907
     0.000459243     0.000366343
     0.000899167     0.000788485
     0.000380203     0.000273786
      0.00265911      0.00230587
     0.000369373     0.000336844
      0.00128764     0.000997145
      0.00799011       0.0092839
     0.000796983      0.00062233
       0.0072314       0.0070263
      0.00162048        0.001596
      0.00573574      0.00557787
      0.00131808      0.00109511
      0.00320931      0.00266888
       0.0105802       0.0117347
      0.00231207      0.00237287
      0.00830812      0.00819733
      0.00300496      0.00280782
     0.000793033     0.000561804
       0.0149517        0.017054
      0.00536843      0.00558848
      0.00133606      0.00119587
      0.00559905      0.00487667
       0.0074507      0.00758944
       0.0051731      0.00515505
      0.00871733      0.00825899
      0.00835816      0.00841988
      0.00120015     0.000971023
      0.00765533      0.00766239
     0.000495523     0.000358959
     0.000169664     9.40653e-05
      0.00221931      0.00191274
      0.00504986      0.00520175
      0.00722269      0.00700133
     0.000633058     0.000605982
      0.00115342     0.000945504
     0.000845903     0.000662871
      0.00365799      0.00337963
      0.00130282      0.00108975
       0.0128313       0.0127725
       0.0158326       0.0174373
      0.00594541      0.00590979
      0.00479379      0.00494007
      0.00319274      0.00287861
      0.00274275      0.00260352
      0.00235104      0.00212486
     0.000570701     0.000402558
     0.000423036     0.000278009
      0.00327549       0.0030135
       0.0101141       0.0102142
      0.00280098      0.00236579
     0.000552489     0.000388727
      0.00558715      0.00560959
       0.0149172       0.0170279
     0.000322082     0.000242384
       0.0020692      0.00165111
      0.00276096      0.00268462
      0.00432327      0.00399488
       0.0110834         0.01258
       0.0153899       0.0166917
      0.00467102       0.0047709
      0.00879927      0.00894512
      0.00242237      0.00233066
       0.0116249       0.0119358
       0.0172134       0.0193071
      0.00105646     0.000830908
     0.000566693     0.000396796
     0.000229229     0.000187672
      0.00031884       0.0002228
     0.000927803     0.000799589
      0.00461391      0.00462554
      0.00254986      0.00234777
       0.0052149      0.00513944
      0.00174978      0.00158978
       0.0101111       0.0109295
       0.0031978      0.00300963
     0.000858502      0.00075065
     0.000576336     0.000536784
     0.000356774     0.000231483
      0.00644317      0.00696873
      0.00130661      0.00102646
      0.00194122       0.0016467
      0.00210965      0.00185761
      0.00258898      0.00229075
      0.00341164      0.00316829
      0.00111909      0.00112608
     0.000783674     0.000644249
      0.00354277      0.00333023
        0.011097       0.0111211
      0.00332509      0.00321256
       0.0169156       0.0176626
      0.00238688      0.00227112
      0.00379231      0.00338007
     0.000301563     0.000187232
     0.000734401     0.000643379
       0.0004175     0.000334686
     0.000469747     0.000379624
     0.000263297     0.000164091
       0.0155372       0.0155291
      0.00846309      0.00873124
      0.00792548      0.00804337
      0.00153716      0.00121346
     0.000113541      8.3124e-05
     0.000218604      0.00012761
     0.000410958     0.000283028
      0.00265367      0.00231469
     0.000504615     0.000388454
       0.0134746       0.0135942
      0.00764737      0.00799938
      0.00897981      0.00844463
      0.00088457     0.000635361
     0.000445698     0.000297675
      0.00225198      0.00177648
     0.000191849     0.000132933
       0.0054534      0.00558503
      0.00158219      0.00136917
      0.00682947      0.00702775
     0.000784533     0.000554959
     0.000451636     0.000299085
       0.0062335      0.00590174
       0.0162757       0.0178494
      0.00534494      0.00544516
      0.00760886      0.00758757
      0.00263697      0.00251812
       0.0148635       0.0159878
      0.00137727       0.0013084
     0.000633436       0.0004778
      0.00604773      0.00658101
     0.000864567     0.000653769
      0.00565885      0.00565372
      0.00192395      0.00181655
       0.0178201       0.0191284
      0.00414901      0.00416751
      0.00277751      0.00244105
     0.000249536     0.000202458
      0.00114272     0.000886896
      0.00173802      0.00147962
      0.00112077      0.00110129
      0.00576697      0.00617665
      0.00113243     0.000908311
      0.00342154      0.00308088
      0.00315046      0.00274409
       0.0181365       0.0194399
      0.00829813      0.00910875
      0.00191845       0.0015714
       0.0131514       0.0152966
      0.00234838       0.0021175
     0.000342384     0.000268383
      0.00819267      0.00800767
      0.00742848      0.00727046
      0.00247364      0.00206179
     0.000594325     0.000469406
      0.00867221      0.00884203
      0.00182058      0.00193633
     0.000408613     0.000265777
      0.00177013      0.00148043
     0.000307536     0.000244511
      0.00180353       0.0014921
       0.0108034       0.0107146
       0.0024517      0.00205853
     0.000229264     0.000164315
     0.000316481     0.000246362
      0.00865039      0.00932045
      0.00780278      0.00794379
      0.00144609       0.0011427
      0.00382216      0.00352703
      0.00496906      0.00487199
     0.000948564     0.000687878
      0.00943419      0.00886024
     0.000414535     0.000332798
      0.00490225      0.00497794
     0.000228935     0.000154253
     0.000253309     0.000170911
     0.000226334     0.000157856
     0.000516558      0.00036275
      0.00068236     0.000491445
       0.0144224        0.015186
      0.00406181      0.00431811
      0.00587171      0.00571296
      0.00157505      0.00131429
      0.00487046      0.00483513
      0.00152594      0.00120583
      0.00402271      0.00410111
     0.000252298     0.000158838
       0.0214854       0.0241121
      0.00314055      0.00301056
        0.023856       0.0268194
       0.0148186       0.0166756
      0.00308688       0.0028588
      0.00228617      0.00195898
     0.000636679     0.000603381
      0.00216896      0.00200486
       0.0141884       0.0145083
      0.00422776       0.0041749
       0.0019404      0.00152416
      0.00143824      0.00112263
      0.00392142      0.00359769
      0.00693897      0.00739704
      0.00925157       0.0102915
     0.000637946     0.000504401
      0.00523112      0.00544786
      0.00550647      0.00508851
      0.00368355      0.00322498
      0.00241381        0.002152
       0.0146465       0.0156194
      0.00072374     0.000568658
      0.00063869     0.000453812
      0.00102521     0.000780473
     0.000336291     0.000310741
     0.000117856     0.000123994
       0.0031237      0.00275947
       0.0104587       0.0115622
       0.0200875       0.0226203
       0.0108851       0.0108507
      0.00043289     0.000338343
      0.00535662      0.00555544
      0.00754384      0.00774353
       0.0098064      0.00964976
     0.000294452     0.000191634
     0.000511302     0.000378695
      0.00928043       0.0101872
      0.00123597     0.000998603
       0.0015005      0.00131335
      0.00773264      0.00754333
       0.0014452      0.00124085
      0.00388668       0.0032985
     0.000999906     0.000756621
     0.000179823     0.000155388
      0.00163166      0.00153413
      0.00190698      0.00158716
      0.00169284      0.00139697
       0.0129743       0.0138299
       0.0021206      0.00192666
      0.00358361      0.00320417
      0.00933042      0.00911557
     0.000407933     0.000263358
      0.00213911      0.00195694
     0.000999154     0.000718333
       0.0284696        0.030116
       0.0116562       0.0125113
      0.00117074     0.000902662
       0.0113944       0.0125205
     0.000257743     0.000203136
     0.000570775     0.000389369
       0.0032438      0.00296141
      0.00100978     0.000826082
     0.000539918     0.000414272
      0.00450438      0.00398091
     0.000248465     0.000149892
       0.0200036       0.0220846
      0.00146618      0.00119081
     0.000236225       0.0001622
      0.00338471      0.00317286
     0.000782346       0.0005674
     0.000738673     0.000604837
      0.00807405      0.00802856
     0.000589452     0.000444228
       0.0145613        0.016309
     0.000588173     0.000413331
      0.00567621      0.00558385
      0.00301486      0.00258479
      0.00380043       0.0036974
     0.000966941      0.00077331
      0.00130486      0.00110188
       0.0278029       0.0322406
     0.000368534     0.000231529
      0.00046797     0.000309619
      0.00648147      0.00663541
     0.000475375     0.000343265
      0.00873949      0.00907171
       0.0181338       0.0192214
     0.000391819     0.000289979
      0.00090874     0.000680414
      0.00107362      0.00080581
     0.000416406     0.000278871
       0.0275013       0.0286408
     0.000313058     0.000227445
       0.0165188       0.0191851
     0.000279848     0.000213361
     0.000853148     0.000624098
     0.000867187     0.000801729
     0.000223128     0.000195472
       0.0118578       0.0121512
      0.00666263      0.00794183
      0.00339534      0.00321982
     0.000299928     0.000242851
     0.000989727     0.000754068
      0.00137711      0.00118708
      0.00123477      0.00118054
     0.000339539     0.000322068
      0.00962167       0.0106119
      0.00425826      0.00409644
     0.000982621     0.000737301
      0.00571324      0.00548285
       0.0184993       0.0205849
      0.00240108      0.00227002
       0.0141265       0.0149211
       0.0107842       0.0113943
      0.00646223      0.00625542
      0.00809162      0.00846301
     0.000252315     0.000214599
       0.0202335       0.0209102
     0.000920338     0.000725623
      0.00537789      0.00485641
      0.00500082      0.00475583
     0.000709332     0.000560075
      0.00299249      0.00285128
      0.00177848      0.00146977
      0.00429338      0.00450556
       0.0235069       0.0264478
      0.00293788       0.0027923
      0.00362458      0.00335421
     0.000250335      0.00018533
     0.000477485     0.000360466
      0.00419218      0.00399205
       0.0006043     0.000464281
      0.00216798      0.00194242
      0.00164398       0.0013116
     0.000191371     0.000138589
      0.00712159      0.00679547
     0.000542364     0.000397038
      0.00438976      0.00391365
       0.0137191       0.0149832
     0.000940434      0.00071662
      0.00459752      0.00442541
      0.00570929      0.00529951
      0.00044323     0.000355084
       0.0206419       0.0219574
      0.00121879     0.000964433
        0.012234       0.0130147
     0.000565933      0.00047893
     0.000274314     0.000174496
      0.00196491      0.00170665
     0.000218245      0.00013605
     0.000743221     0.000566677
      0.00121805      0.00110028
     0.000611375     0.000460683
     0.000469501     0.000309337
     0.000685151     0.000505511
      0.00493259      0.00428308
       0.0025362      0.00258277
     0.000199264     0.000162435
     0.000695138     0.000547577
     0.000915903     0.000670314
      0.00350936      0.00318558
      0.00146011      0.00123022
      0.00419707      0.00392531
      0.00318983      0.00278442
     0.000280558     0.000180772
      0.00557991      0.00612278
      0.00260116      0.00229555
     0.000309677     0.000254142
      0.00372744      0.00356817
     0.000669701     0.000525767
      0.00178181      0.00185941
     0.000314592      0.00023906
      0.00140805      0.00111985
       0.0159448       0.0169608
     0.000507692     0.000349921
     0.000234976     0.000144219
      0.00035103     0.000227977
      0.00214498      0.00179501
     0.000174861      0.00016948
      0.00324141      0.00338539
       0.0098419       0.0097338
      0.00073113     0.000626266
     0.000162928     0.000140761
     0.000284841     0.000184703
      0.00406164      0.00374328
     0.000297571     0.000202852
      0.00101551     0.000783675
     0.000274033     0.000169396
       0.0265227       0.0291647
       0.0215579       0.0244925
        0.001654      0.00153778
       0.0109577       0.0120797
       0.0192634       0.0211707
       0.0182384       0.0187629
       0.0053072      0.00546766
     0.000606424     0.000435712
