QM Energy	FF Energy
     -0.00141024     -0.00135967
    -0.000277341    -0.000311936
    -0.000775567    -0.000740568
     -7.8925e-05    -0.000119333
     -0.00024154    -0.000296061
     -2.1616e-05    -1.78739e-05
      -9.915e-06      4.1193e-06
    -0.000439958    -0.000457015
    -0.000279945    -0.000265325
    -0.000756947    -0.000868781
    -0.000239618    -0.000294407
    -0.000389593    -0.000426986
     -0.00376411     -0.00402026
     -0.00377586     -0.00426186
    -0.000369328    -0.000354971
     -0.00108535     -0.00113115
     -0.00316045     -0.00325691
     -0.00269723      -0.0026638
    -0.000994509     -0.00108108
    -0.000106456    -0.000115765
    -0.000229435    -0.000233594
    -0.000404088    -0.000447405
       -7.24e-07     1.66062e-05
      -0.0038354     -0.00409144
    -0.000169694    -0.000168541
    -0.000103429    -0.000141443
    -0.000362522    -0.000348088
    -0.000759945    -0.000867457
     -1.7909e-05    -5.49783e-06
    -0.000544859    -0.000623321
     -0.00152231     -0.00169236
     -0.00364532     -0.00340418
     -0.00298376     -0.00286541
     -0.00021843    -0.000282847
    -0.000498083     -0.00056593
     -0.00159079     -0.00158932
     -7.0117e-05    -5.92225e-05
     -6.2958e-05    -6.27326e-05
     -0.00350537      -0.0035167
     -0.00812106     -0.00822977
    -0.000170757    -0.000201541
    -0.000122775    -0.000111706
    -0.000339901    -0.000323606
     -0.00051588    -0.000594066
     -8.7438e-05    -9.08882e-05
     -0.00043778    -0.000479255
     -6.9612e-05    -4.71132e-05
    -0.000235083    -0.000229143
     -0.00801755     -0.00780133
     -0.00146139     -0.00156119
    -0.000140815    -0.000122092
     -0.00233935     -0.00221837
     -0.00053891    -0.000614251
     -0.00108894     -0.00115084
    -0.000386278    -0.000409462
     -0.00117817     -0.00128461
     -0.00221326     -0.00240206
    -0.000227638    -0.000225964
     -8.6787e-05    -8.09486e-05
     -0.00280324       -0.002807
     -0.00135505     -0.00136519
    -0.000611922    -0.000590687
    -0.000126382    -0.000138204
    -0.000904914    -0.000881942
    -0.000142661     -0.00012705
     -0.00205445     -0.00202826
     -7.4569e-05    -0.000107449
     -0.00221379     -0.00216335
    -0.000165582    -0.000158646
     -0.00123068     -0.00118887
    -0.000292104     -0.00034728
     -0.00500696     -0.00556288
     -0.00138158     -0.00130617
     -0.00028577    -0.000289751
    -0.000888648    -0.000973135
     -0.00427797     -0.00444748
     -0.00153769     -0.00150787
     -5.9284e-05    -6.01703e-05
     -7.9122e-05    -8.37869e-05
    -0.000542964    -0.000602789
     -8.5329e-05    -6.66043e-05
      -0.0021179     -0.00217297
    -0.000746742    -0.000780251
     -0.00529246     -0.00511085
     -0.00380258     -0.00372408
    -0.000181387    -0.000179438
     -0.00186856     -0.00181166
    -0.000144028      -0.0001909
      -0.0011763      -0.0011424
    -0.000912396    -0.000873956
    -0.000535974    -0.000570527
     -0.00187269      -0.0019741
    -0.000224131    -0.000213275
     -0.00330836     -0.00318509
     -9.5713e-05    -0.000113593
    -0.000538005     -0.00056955
    -0.000385415    -0.000487135
    -0.000548912    -0.000566481
    -0.000310827    -0.000402514
    -0.000151839    -0.000210187
    -0.000123592    -0.000114037
    -0.000110386    -0.000114413
     -0.00126134     -0.00123501
    -0.000105614    -0.000140387
     -0.00158082     -0.00161673
    -0.000252357    -0.000245797
     -8.4879e-05     -7.9416e-05
    -0.000999444     -0.00103485
      -0.0014981     -0.00148261
     -0.00012525     -0.00014674
    -0.000172798    -0.000182818
     -0.00106974     -0.00113075
     -0.00110057     -0.00114367
     -0.00220955     -0.00263182
    -0.000864872    -0.000853438
    -0.000822859    -0.000984327
     -0.00706401     -0.00681431
    -0.000233595    -0.000252604
    -0.000607725     -0.00061879
     -0.00635776      -0.0059812
    -0.000119368    -0.000137263
     -0.00284897     -0.00311607
    -0.000562914    -0.000598054
    -0.000196113    -0.000204897
    -0.000820129    -0.000898605
     -0.00421114     -0.00416851
    -0.000145375    -0.000127053
      -0.0012085     -0.00135238
     -0.00302983     -0.00287498
    -0.000526217    -0.000502464
    -0.000583432    -0.000747325
     -0.00366133     -0.00373635
    -0.000223783    -0.000194301
     -0.00165094     -0.00159831
     -0.00118161     -0.00139239
    -0.000260524    -0.000353019
     -5.5684e-05    -4.87145e-05
      -0.0009091    -0.000966489
     -0.00579601     -0.00614367
     -7.5447e-05     -8.1313e-05
    -0.000163651    -0.000207798
     -0.00158747     -0.00157962
     -0.00129598     -0.00137306
    -0.000634406    -0.000654795
    -0.000210598    -0.000201718
    -0.000852116     -0.00084338
    -0.000119836    -0.000133075
     -3.6852e-05    -4.43352e-05
    -0.000260788    -0.000286796
     -9.6884e-05    -9.27628e-05
    -0.000603496    -0.000648374
     -0.00594208      -0.0060232
     -0.00208622     -0.00229553
     -5.9523e-05    -4.37179e-05
    -0.000578165    -0.000588768
     -0.00251588     -0.00245219
    -0.000323742    -0.000316113
     -0.00183631     -0.00188231
    -0.000181692    -0.000162658
     -0.00895287     -0.00843617
    -0.000229688    -0.000257949
     -3.6905e-05    -4.27064e-05
     -3.4747e-05      -3.371e-05
    -0.000104678    -0.000125695
     -8.9838e-05    -8.99501e-05
    -0.000515423     -0.00061055
    -0.000230405    -0.000238306
      -0.0014619     -0.00155376
    -0.000948919    -0.000991759
     -0.00106975     -0.00115862
     -0.00102089     -0.00103586
    -0.000499694    -0.000530733
     -0.00129044      -0.0013952
     -0.00430617     -0.00438861
    -0.000486289    -0.000440817
    -0.000834138    -0.000930111
    -0.000176386    -0.000205145
      -0.0019372     -0.00198505
     -0.00243943     -0.00256019
     -0.00202734     -0.00216628
     -0.00105225     -0.00110329
     -0.00807036     -0.00820602
      -0.0018232     -0.00191491
     -0.00128077     -0.00140376
     -0.00149187     -0.00158967
     -8.5119e-05    -0.000110326
     -0.00690366     -0.00662024
     -0.00011585    -0.000124511
     -0.00422332     -0.00438511
    -0.000661632    -0.000697891
      1.0821e-05     2.70239e-05
     -0.00300446     -0.00315473
    -0.000179218    -0.000183054
    -0.000214862    -0.000240913
     -0.00132285     -0.00139612
       -0.001606      -0.0015511
    -0.000946765    -0.000920083
    -0.000260758    -0.000253876
    -0.000240943    -0.000249451
    -0.000138019    -0.000191865
     -8.5345e-05    -9.70962e-05
    -0.000160167    -0.000158358
     -0.00156065     -0.00150298
    -0.000505257    -0.000477824
    -0.000194646    -0.000254818
    -0.000209699    -0.000233725
     -0.00386876     -0.00385994
     -0.00336058     -0.00346298
    -0.000624974    -0.000645119
     -0.00115824     -0.00131139
     -0.00108884       -0.001102
     -0.00246087     -0.00245506
    -0.000790879     -0.00075354
    -0.000197513    -0.000165312
     -5.8134e-05    -5.77147e-05
    -0.000280758    -0.000300517
    -0.000558168    -0.000648483
    -0.000178716    -0.000239166
     -0.00452119     -0.00486215
     -9.7418e-05    -7.93051e-05
      -0.0010682     -0.00110089
     -0.00199623     -0.00198405
    -0.000544153    -0.000705363
     -0.00100089     -0.00112276
     -0.00387298      -0.0036189
     -5.1899e-05    -3.68552e-05
     -0.00567352     -0.00555472
     -0.00231484     -0.00224415
    -0.000291297    -0.000280968
    -0.000463784    -0.000505341
    -0.000647591    -0.000621742
    -0.000214879     -0.00024941
    -0.000987003    -0.000973448
     -0.00018458    -0.000166347
     -0.00421353      -0.0044011
     -5.9301e-05    -4.57119e-05
     -0.00027132    -0.000326355
    -0.000750765    -0.000849711
      -0.0065731     -0.00670242
    -0.000143854    -0.000146532
     -7.4101e-05    -5.55861e-05
     -0.00243986     -0.00245792
    -0.000128393    -0.000163968
    -0.000580901    -0.000555758
     -0.00083457    -0.000797121
    -0.000204355    -0.000203475
    -0.000130604    -0.000144922
    -0.000858654    -0.000879425
    -0.000666704    -0.000691063
     -0.00114813     -0.00127174
    -0.000117933    -0.000143607
     -4.2812e-05    -2.42788e-05
     -0.00432893     -0.00446697
     -0.00202232     -0.00197892
    -0.000401361    -0.000523492
      -0.0003382    -0.000376276
    -0.000830807    -0.000819368
     -0.00115422     -0.00112071
    -0.000163975    -0.000158597
     -6.4491e-05    -5.34968e-05
      -0.0001786    -0.000174781
     -0.00211786     -0.00232368
    -0.000615676    -0.000650182
     -2.8919e-05    -3.09421e-05
     -7.7853e-05     -7.3374e-05
    -0.000654187    -0.000634079
    -0.000167992    -0.000161229
    -0.000108698    -0.000114862
      -0.0010273     -0.00105039
      -0.0058334     -0.00561721
    -0.000140364    -0.000174667
     -0.00141432     -0.00167804
     -0.00017161    -0.000167403
    -0.000458291     -0.00051525
     -0.00109732     -0.00118746
     -0.00395797     -0.00375131
     -0.00102487     -0.00117576
     -0.00159265     -0.00167224
     -0.00164471     -0.00155932
     -0.00248617      -0.0028339
     -0.00926119     -0.00881017
    -0.000127944    -0.000125628
     -0.00308857     -0.00306378
     -0.00171272     -0.00184713
      -2.448e-05    -9.10147e-06
     -0.00165673     -0.00184389
     -6.7293e-05    -6.19678e-05
    -0.000260483    -0.000262627
     -0.00342436     -0.00360059
    -0.000143392    -0.000111965
     -7.2584e-05    -6.03059e-05
    -0.000122082    -0.000113727
    -0.000640574    -0.000715839
     -0.00247191     -0.00247658
     -0.00219841     -0.00235405
     -0.00880752     -0.00850399
     -0.00160115     -0.00156049
     -7.6465e-05     -8.1057e-05
     -0.00249948     -0.00242125
    -0.000212478    -0.000215291
    -0.000543546    -0.000549714
    -0.000966297    -0.000987755
    -0.000219074    -0.000250567
     -0.00369459     -0.00378769
    -0.000139341    -0.000156289
    -0.000165459    -0.000164969
     -4.8853e-05    -7.18927e-05
     -0.00896552     -0.00894101
    -0.000190263    -0.000220202
    -0.000150189    -0.000212499
    -0.000379254     -0.00039032
    -0.000449029    -0.000448907
    -0.000145781    -0.000144273
     -0.00146383     -0.00145641
      -0.0048951     -0.00476497
    -0.000395034    -0.000504943
     -8.0091e-05    -7.68912e-05
    -0.000205638    -0.000231084
    -0.000290852    -0.000357905
    -0.000215749    -0.000234375
    -0.000677211    -0.000774977
    -0.000224051     -0.00021114
    -0.000275231    -0.000256602
    -0.000865047    -0.000866412
     -0.00158891     -0.00155484
     -7.6378e-05    -8.16313e-05
    -0.000722458    -0.000766919
    -0.000146756    -0.000143826
     -0.00011555     -0.00015685
     -5.9683e-05    -4.35981e-05
    -0.000508179    -0.000473082
    -0.000257385    -0.000292422
    -0.000504836    -0.000492514
    -0.000457882    -0.000528983
    -0.000128912    -0.000117056
     -0.00134463     -0.00133127
     -0.00695945     -0.00719016
     -0.00142621     -0.00167266
     -0.00452425     -0.00505286
     -3.1453e-05    -2.44876e-05
    -0.000104406    -9.66485e-05
     -0.00020079    -0.000253167
     -0.00194204     -0.00192604
    -0.000270289    -0.000260725
     -0.00263758     -0.00271731
    -0.000273857     -0.00037505
    -0.000123008    -0.000135147
     -0.00128095     -0.00130504
    -0.000653158    -0.000706717
     -0.00102381     -0.00119608
    -0.000100548    -0.000121819
     -4.1447e-05    -2.47734e-05
     -0.00123952       -0.001348
    -0.000185956    -0.000201483
     -9.3671e-05    -9.72433e-05
    -0.000418503    -0.000457205
    -0.000332549      -0.0004134
     -5.1512e-05    -3.44406e-05
    -0.000414083    -0.000371863
     -4.4276e-05    -4.09783e-05
     -0.00299007     -0.00289864
     -0.00010167    -8.63025e-05
    -0.000346694    -0.000323702
    -0.000692214    -0.000733564
     -0.00230324      -0.0024072
    -0.000324079    -0.000378295
      -0.0063748     -0.00658958
     -0.00181095     -0.00191359
     -6.3674e-05    -7.37695e-05
    -0.000334597    -0.000354199
    -0.000606197    -0.000696129
     -0.00105861     -0.00113123
    -0.000926391     -0.00115489
     -9.8398e-05    -0.000129653
    -0.000103666     -9.5967e-05
     -0.00011455    -9.58196e-05
     -5.5013e-05     -3.9316e-05
    -0.000546515     -0.00052947
    -0.000616076    -0.000640683
    -0.000737367    -0.000738701
     -0.00149665     -0.00163198
    -0.000926042     -0.00102485
     -0.00545219     -0.00521163
    -0.000103383    -0.000123412
     -0.00530948     -0.00567698
    -0.000682714    -0.000686462
     -0.00491285     -0.00449171
    -0.000558923    -0.000553897
      -7.019e-05    -6.67157e-05
     -0.00208977     -0.00213412
     -6.0198e-05    -8.51455e-05
     -0.00497695      -0.0054266
    -0.000108262    -0.000120054
    -0.000973281    -0.000941378
    -0.000178036    -0.000186504
    -0.000798326    -0.000819758
     -0.00372031     -0.00348905
    -0.000558035    -0.000644038
      -0.0142158      -0.0133337
     -0.00061852    -0.000618848
    -0.000133511    -0.000168476
    -0.000684304    -0.000697539
      -0.0024455     -0.00239682
    -0.000761696    -0.000849492
    -0.000117575    -9.78884e-05
    -0.000276429    -0.000327538
     -9.6242e-05     -9.4454e-05
    -0.000304806    -0.000395515
    -0.000116671    -0.000146663
     -0.00511915     -0.00502548
     -2.5278e-05    -1.17986e-05
    -0.000160716    -0.000174549
     -0.00032979    -0.000361616
    -0.000141694    -0.000162747
    -0.000252998    -0.000236694
     -0.00504585     -0.00517663
    -0.000202166     -0.00020139
     -8.3979e-05    -6.51019e-05
     -3.4085e-05    -4.37382e-05
    -0.000114685    -0.000104164
     -4.1971e-05    -4.27511e-05
    -0.000168765    -0.000184945
     -0.00212136     -0.00259278
     -0.00247552     -0.00249813
    -0.000164437    -0.000229497
    -0.000248964     -0.00026472
    -0.000115232    -0.000131046
    -0.000711219    -0.000704767
      -9.513e-05    -0.000122493
    -0.000356199    -0.000347036
      -0.0017011     -0.00181075
    -0.000187875     -0.00017772
     -0.00202544     -0.00212863
    -0.000415712     -0.00047625
     -0.00161134     -0.00157476
    -0.000179522    -0.000165708
    -0.000942943    -0.000938618
     -0.00286222     -0.00300552
     -0.00060746    -0.000660713
     -0.00239971     -0.00229216
    -0.000878941     -0.00101177
    -0.000200479    -0.000193715
     -0.00429681     -0.00456264
     -0.00168635     -0.00202645
    -0.000342415    -0.000399568
     -0.00140068     -0.00134096
     -0.00221095     -0.00234424
     -0.00138455     -0.00142103
     -0.00260416     -0.00258424
     -0.00209269     -0.00207691
    -0.000221714    -0.000208739
     -0.00226493     -0.00228582
    -0.000174373    -0.000206704
      1.4073e-05     2.89481e-05
    -0.000536264    -0.000527532
     -0.00157351     -0.00183753
     -0.00213486     -0.00210075
    -0.000132926    -0.000128824
     -0.00024615    -0.000254147
    -0.000287447    -0.000354243
    -0.000999416      -0.0010417
    -0.000258463    -0.000262589
     -0.00346865     -0.00328162
     -0.00483172     -0.00507541
     -0.00173553     -0.00187671
     -0.00143253     -0.00166353
    -0.000996815     -0.00111911
    -0.000706259    -0.000773364
    -0.000765305    -0.000919978
      -0.0001751    -0.000190789
     -8.3927e-05    -7.85355e-05
    -0.000900412      -0.0009349
     -0.00297665      -0.0029422
    -0.000871727    -0.000895321
      -9.434e-05    -8.93899e-05
     -0.00161618     -0.00174343
     -0.00458722     -0.00519792
    -0.000103041    -0.000128433
    -0.000565812    -0.000601889
    -0.000744861    -0.000843962
    -0.000875411    -0.000821041
     -0.00339986      -0.0038934
     -0.00434729     -0.00445959
      -0.0012753     -0.00140576
     -0.00217467     -0.00215282
    -0.000797139    -0.000995865
     -0.00341802     -0.00344425
     -0.00456141     -0.00459436
    -0.000178003    -0.000162671
     -5.0589e-05    -2.89209e-05
     -6.6954e-05    -8.88264e-05
     -7.6978e-05    -7.77256e-05
    -0.000294496    -0.000377359
     -0.00130006     -0.00140906
      -0.0005581    -0.000549934
     -0.00141203     -0.00152369
    -0.000557517    -0.000712137
     -0.00305693     -0.00340127
    -0.000759568    -0.000761597
    -0.000198403    -0.000229493
    -0.000149721    -0.000179867
     -5.1369e-05    -3.73491e-05
      -0.0012805     -0.00132147
    -0.000393221    -0.000428693
    -0.000426579    -0.000413528
    -0.000612442    -0.000696306
    -0.000586641    -0.000539503
    -0.000741957    -0.000712332
    -0.000281937    -0.000328121
    -0.000242101    -0.000302307
    -0.000780942    -0.000749159
     -0.00315246     -0.00322072
    -0.000941589     -0.00110273
     -0.00513257     -0.00497288
    -0.000759285    -0.000931778
     -0.00103817     -0.00111578
      -9.976e-06     6.57156e-06
    -0.000276571    -0.000379008
    -0.000145087    -0.000202128
     -8.4614e-05      -8.303e-05
     -8.8962e-05    -8.10114e-05
     -0.00437578     -0.00420983
     -0.00255593     -0.00288036
     -0.00236243     -0.00250673
    -0.000433148    -0.000426438
     -6.5964e-05    -0.000101406
       -6.93e-06     7.70755e-06
     -7.7373e-05     -7.4095e-05
    -0.000820408     -0.00091682
     -7.9979e-05    -8.24545e-05
     -0.00401492     -0.00390663
     -0.00180019     -0.00177267
     -0.00222721     -0.00208124
    -0.000285396    -0.000284305
    -0.000154308    -0.000155329
    -0.000692561    -0.000664074
     -7.4265e-05    -9.84036e-05
     -0.00129272     -0.00127917
    -0.000306483    -0.000267274
     -0.00169633     -0.00170697
     -0.00025955    -0.000260219
     -9.8878e-05    -9.19971e-05
     -0.00191086     -0.00197395
     -0.00490298     -0.00505955
     -0.00137032     -0.00141096
     -0.00200974     -0.00194795
    -0.000788915    -0.000931426
     -0.00387221     -0.00379648
    -0.000358501    -0.000427264
    -0.000186507    -0.000218923
     -0.00170988     -0.00193364
    -0.000184747    -0.000181956
     -0.00144657     -0.00144358
    -0.000638668    -0.000818573
     -0.00496206     -0.00488513
     -0.00116391     -0.00132046
    -0.000712394    -0.000696274
     -4.1294e-05    -4.50687e-05
    -0.000352255     -0.00037955
    -0.000299088    -0.000272351
    -0.000269249    -0.000299865
     -0.00128256     -0.00131464
    -0.000299305    -0.000330288
     -0.00101405     -0.00107481
    -0.000862833    -0.000850549
     -0.00522105     -0.00528297
     -0.00194395     -0.00196856
    -0.000550786    -0.000561777
     -0.00402747     -0.00457221
     -0.00043301    -0.000423046
    -0.000108395    -0.000148262
     -0.00208686     -0.00206769
        -0.00202     -0.00197218
    -0.000563743      -0.0005612
      -0.0001782    -0.000195395
     -0.00258209       -0.002724
    -0.000470702    -0.000516205
      -7.149e-05    -6.19327e-05
    -0.000517809      -0.0005862
    -0.000103524     -0.00013448
    -0.000366084    -0.000338808
      -0.0031873     -0.00305594
    -0.000545388    -0.000534728
    -0.000100103    -0.000135537
     -8.4798e-05    -0.000108424
     -0.00259115     -0.00293117
     -0.00235325     -0.00252988
    -0.000281512    -0.000261188
     -0.00109468     -0.00113319
     -0.00132218     -0.00140702
     -0.00029782    -0.000307349
     -0.00223635     -0.00206863
    -0.000110677    -0.000107021
     -0.00148532     -0.00174144
     -1.5528e-05    -9.39778e-06
    -0.000107587    -0.000132399
    -0.000101925    -0.000140278
     -9.6444e-05    -9.08965e-05
    -0.000117165    -9.13289e-05
     -0.00424631     -0.00437149
    -0.000683085    -0.000736396
     -0.00133279     -0.00133062
    -0.000291668    -0.000275514
     -0.00147253     -0.00162508
    -0.000453769    -0.000481745
     -0.00126472     -0.00153948
    -0.000100442    -0.000119636
     -0.00625721      -0.0063263
    -0.000651965     -0.00064468
     -0.00699697     -0.00680364
     -0.00429475     -0.00440733
    -0.000815859    -0.000902687
    -0.000505684    -0.000493726
    -0.000165262    -0.000210193
    -0.000623878     -0.00071228
     -0.00396799     -0.00381413
     -0.00112258     -0.00121164
    -0.000588607    -0.000565848
    -0.000382444    -0.000364216
     -0.00116522     -0.00123096
     -0.00178508     -0.00184725
     -0.00267421     -0.00292247
    -0.000191281    -0.000237545
     -0.00144473     -0.00160521
     -0.00155745     -0.00160532
     -0.00109051     -0.00104669
    -0.000481241    -0.000463287
     -0.00386872     -0.00377394
    -0.000211659    -0.000247484
    -0.000219274     -0.00023716
    -0.000277825    -0.000273348
     -6.2867e-05    -6.41895e-05
     -1.2801e-05       7.118e-06
    -0.000794829    -0.000759922
     -0.00304384     -0.00335789
     -0.00604473     -0.00632273
     -0.00328938     -0.00316727
    -0.000121776    -0.000131444
     -0.00138459      -0.0014881
     -0.00193001     -0.00194308
     -0.00268875     -0.00255286
     -2.0569e-05     2.14345e-07
      -0.0001647    -0.000192739
     -0.00277664      -0.0031389
    -0.000179869     -0.00016157
    -0.000359457    -0.000364738
     -0.00236151     -0.00245236
     -0.00039325    -0.000437918
    -0.000980667     -0.00094147
    -0.000240315    -0.000254259
     -4.1945e-05    -5.41125e-05
    -0.000414239    -0.000483144
    -0.000550358     -0.00056755
    -0.000415918    -0.000391947
     -0.00390949     -0.00403777
    -0.000506573    -0.000517346
    -0.000828398    -0.000814726
     -0.00261079     -0.00255501
    -0.000104893    -9.96127e-05
    -0.000359303    -0.000357791
    -0.000300656    -0.000298287
     -0.00850935     -0.00802492
     -0.00340358     -0.00367581
    -0.000270958    -0.000244849
     -0.00266201     -0.00265597
     -8.8728e-05    -0.000124232
    -0.000116755    -0.000103364
     -0.00086866    -0.000861572
    -0.000248202    -0.000284721
    -0.000194788    -0.000234308
     -0.00127485     -0.00123968
     -6.5154e-05    -5.81724e-05
     -0.00613401     -0.00633453
    -0.000459794    -0.000502014
     -9.4278e-05    -0.000121765
     -0.00080095    -0.000805512
    -0.000187835    -0.000177017
    -0.000166745    -0.000193365
       -0.002356     -0.00225167
    -0.000170989    -0.000177892
     -0.00427285     -0.00446191
    -0.000179136    -0.000176607
     -0.00175547     -0.00191191
    -0.000923096    -0.000952345
    -0.000874528    -0.000843307
    -0.000254261    -0.000292211
    -0.000401031    -0.000447328
     -0.00832648     -0.00841231
    -0.000104268    -9.47128e-05
    -0.000104884    -9.88317e-05
     -0.00175932     -0.00184321
    -0.000107351    -0.000107669
     -0.00243709     -0.00242219
     -0.00464644     -0.00446383
    -0.000157371    -0.000206108
    -0.000292728    -0.000322669
    -0.000352958    -0.000387732
     -6.5929e-05    -5.62341e-05
     -0.00824361     -0.00793863
     -9.8616e-05    -0.000128381
     -0.00494444      -0.0053008
    -0.000122617    -0.000176232
    -0.000209623    -0.000205218
    -0.000189714    -0.000212522
     -6.0146e-05    -7.61859e-05
     -0.00354519     -0.00346695
     -0.00111583     -0.00129386
    -0.000997293     -0.00114716
     -8.8458e-05    -0.000125863
