QM Energy	FF Energy
     0.000820351     0.000871291
     0.000470015     0.000488713
      0.00170075      0.00163759
      0.00265099      0.00277512
     0.000426352     0.000395722
      0.00516392      0.00517707
       0.0169498       0.0166242
      0.00113861      0.00119712
     0.000349598     0.000327622
     0.000662722     0.000630214
      0.00099101     0.000926543
     0.000988671      0.00110308
       0.0023112      0.00228552
     0.000801493     0.000761055
      0.00101914     0.000955901
      0.00311635      0.00302154
      0.00613044      0.00578424
     0.000291347     0.000288226
      0.00285041      0.00293899
     0.000435567     0.000393851
     0.000314604     0.000312289
     0.000469698     0.000448244
      0.00240459       0.0024488
      0.00100622       0.0010146
      0.00231495      0.00234314
      0.00162555      0.00163691
     0.000477153     0.000452401
      0.00453417      0.00440191
       0.0232993       0.0231981
      0.00479426      0.00506068
       0.0147617       0.0152303
     0.000250828     0.000249414
     0.000422245     0.000395936
      0.00061425     0.000628023
      0.00731966      0.00733886
      0.00193149      0.00201004
      0.00995241       0.0100452
      0.00088369     0.000952513
     0.000322045     0.000296979
      0.00509192       0.0049808
      0.00263866      0.00268601
      0.00335378      0.00350194
     0.000461934     0.000470491
     0.000428352     0.000406819
      0.00428918      0.00419066
      0.00065461      0.00065264
       0.0004471     0.000453573
      0.00158908      0.00162095
      0.00110575      0.00109431
     0.000276403     0.000336107
      0.00216991      0.00202056
     0.000214431     0.000198111
       0.0101562       0.0099868
     0.000617951     0.000587352
      0.00176518      0.00170873
      0.00256027      0.00245898
      0.00837673      0.00833226
      0.00134487      0.00145569
       0.0213949       0.0215234
      0.00609263      0.00601221
     0.000362264     0.000367634
      0.00127443      0.00123933
       0.0021973      0.00227557
      0.00367913      0.00358087
      0.00297969      0.00307784
      0.00037873     0.000423066
     0.000345161      0.00031939
     0.000765485     0.000760792
     0.000407589     0.000384578
      0.00181552      0.00174862
      0.00267063      0.00269432
      0.00268169      0.00268123
      0.00531917      0.00534306
      0.00327219      0.00323642
       0.0201488       0.0195032
     0.000358358     0.000331696
       0.0176134       0.0178671
      0.00270605      0.00257866
       0.0188447       0.0177352
      0.00261958      0.00260965
       0.0002758     0.000250685
      0.00721117         0.00728
     0.000158694     0.000164486
       0.0162175       0.0166238
     0.000397459     0.000404777
      0.00359623      0.00355678
     0.000836832     0.000807653
      0.00324022       0.0031478
        0.014227       0.0135323
      0.00176044      0.00172521
        0.046041       0.0427294
      0.00235777      0.00229047
     0.000421333     0.000432192
      0.00263562      0.00248456
      0.00852109      0.00840109
      0.00282045      0.00286116
     0.000821843     0.000799562
     0.000878473     0.000855655
     0.000407419     0.000393993
     0.000852271     0.000878973
     0.000401332     0.000396716
       0.0175804       0.0169899
     0.000230446     0.000239735
     0.000501321     0.000473786
      0.00108568      0.00101439
     0.000651053     0.000704656
      0.00127466      0.00127527
       0.0175962        0.017599
     0.000612222     0.000579941
     0.000498813      0.00046749
     0.000157436     0.000170102
     0.000444673     0.000455442
     0.000244724       0.0002562
      0.00056649     0.000546964
      0.00670442      0.00731009
      0.00875157      0.00844405
     0.000459243     0.000470652
     0.000899167     0.000938712
     0.000380203     0.000363761
      0.00265911      0.00258188
     0.000369373     0.000411939
      0.00128764      0.00124611
      0.00799011      0.00865591
     0.000796983     0.000776061
       0.0072314      0.00711294
      0.00162048      0.00175564
      0.00573574      0.00571998
      0.00131808      0.00135052
      0.00320931       0.0030114
       0.0105802       0.0109416
      0.00231207      0.00251141
      0.00830812      0.00807607
      0.00300496      0.00306172
     0.000793033     0.000734827
       0.0149517       0.0154828
      0.00536843       0.0056846
      0.00133606      0.00137145
      0.00559905      0.00520507
       0.0074507      0.00753333
       0.0051731      0.00527302
      0.00871733      0.00824335
      0.00835816      0.00826718
      0.00120015      0.00119514
      0.00765533      0.00764839
     0.000495523     0.000483109
     0.000169664     0.000158194
      0.00221931      0.00220183
      0.00504986      0.00534435
      0.00722269       0.0070782
     0.000633058     0.000702279
      0.00115342      0.00115419
     0.000845903     0.000832005
      0.00365799        0.003608
      0.00130282      0.00129111
       0.0128313        0.012274
       0.0158326       0.0159232
      0.00594541      0.00599486
      0.00479379      0.00505352
      0.00319274       0.0031669
      0.00274275      0.00281307
      0.00235104       0.0023927
     0.000570701     0.000551088
     0.000423036     0.000402765
      0.00327549       0.0032485
       0.0101141      0.00990932
      0.00280098       0.0026818
     0.000552489     0.000523129
      0.00558715      0.00571532
       0.0149172       0.0155283
     0.000322082     0.000330513
       0.0020692      0.00193211
      0.00276096      0.00289605
      0.00432327      0.00423451
       0.0110834       0.0117844
       0.0153899       0.0153921
      0.00467102      0.00489027
      0.00879927      0.00871846
      0.00242237      0.00258772
       0.0116249       0.0113448
       0.0172134       0.0174091
      0.00105646      0.00106179
     0.000566693     0.000551947
     0.000229229     0.000242577
      0.00031884     0.000303375
     0.000927803     0.000958673
      0.00461391      0.00480204
      0.00254986      0.00257496
       0.0052149      0.00529271
      0.00174978      0.00180963
       0.0101111       0.0104417
       0.0031978       0.0032741
     0.000858502     0.000888075
     0.000576336     0.000637246
     0.000356774     0.000330171
      0.00644317      0.00677376
      0.00130661      0.00125054
      0.00194122      0.00193451
      0.00210965      0.00211624
      0.00258898      0.00256601
      0.00341164      0.00342109
      0.00111909      0.00125039
     0.000783674     0.000805087
      0.00354277      0.00358406
        0.011097       0.0107934
      0.00332509      0.00342926
       0.0169156       0.0162731
      0.00238688      0.00252286
      0.00379231      0.00365282
     0.000301563      0.00028933
     0.000734401     0.000799412
       0.0004175     0.000430377
     0.000469747     0.000477256
     0.000263297     0.000240354
       0.0155372       0.0147142
      0.00846309      0.00857507
      0.00792548      0.00793762
      0.00153716      0.00146775
     0.000113541     0.000122053
     0.000218604     0.000200698
     0.000410958      0.00038982
      0.00265367      0.00260015
     0.000504615     0.000496096
       0.0134746       0.0128452
      0.00764737       0.0077413
      0.00897981      0.00850298
      0.00088457     0.000831113
     0.000445698     0.000412619
      0.00225198      0.00209333
     0.000191849     0.000187174
       0.0054534      0.00562196
      0.00158219      0.00158759
      0.00682947      0.00697098
     0.000784533     0.000736388
     0.000451636     0.000430866
       0.0062335      0.00607201
       0.0162757       0.0161383
      0.00534494      0.00551382
      0.00760886      0.00750718
      0.00263697      0.00273868
       0.0148635       0.0148338
      0.00137727      0.00146851
     0.000633436     0.000611249
      0.00604773      0.00647591
     0.000864567     0.000832397
      0.00565885      0.00573705
      0.00192395       0.0020569
       0.0178201       0.0174436
      0.00414901      0.00430913
      0.00277751      0.00274814
     0.000249536     0.000260314
      0.00114272       0.0011123
      0.00173802      0.00175381
      0.00112077      0.00123272
      0.00576697      0.00610703
      0.00113243      0.00110789
      0.00342154      0.00336325
      0.00315046      0.00305718
       0.0181365       0.0178411
      0.00829813      0.00861187
      0.00191845      0.00183265
       0.0131514       0.0140234
      0.00234838      0.00239709
     0.000342384     0.000353383
      0.00819267      0.00795366
      0.00742848      0.00722727
      0.00247364      0.00235693
     0.000594325     0.000598619
      0.00867221       0.0086908
      0.00182058       0.0020473
     0.000408613      0.00039046
      0.00177013      0.00171481
     0.000307536     0.000324829
      0.00180353      0.00177173
       0.0108034       0.0103449
       0.0024517      0.00235099
     0.000229264     0.000234201
     0.000316481     0.000328125
      0.00865039      0.00903671
      0.00780278       0.0078401
      0.00144609      0.00137458
      0.00382216      0.00378893
      0.00496906      0.00502764
     0.000948564     0.000880798
      0.00943419      0.00889174
     0.000414535     0.000425574
      0.00490225      0.00512228
     0.000228935     0.000214518
     0.000253309     0.000247237
     0.000226334     0.000226267
     0.000516558     0.000501897
      0.00068236     0.000650857
       0.0144224        0.014211
      0.00406181      0.00443328
      0.00587171      0.00581493
      0.00157505      0.00158029
      0.00487046      0.00503296
      0.00152594      0.00145701
      0.00402271      0.00429494
     0.000252298     0.000232953
       0.0214854       0.0215521
      0.00314055      0.00326632
        0.023856       0.0235273
       0.0148186       0.0150867
      0.00308688      0.00310609
      0.00228617      0.00224793
     0.000636679     0.000705824
      0.00216896      0.00225432
       0.0141884       0.0136688
      0.00422776       0.0043556
       0.0019404      0.00182298
      0.00143824       0.0013664
      0.00392142       0.0038614
      0.00693897      0.00723543
      0.00925157      0.00976758
     0.000637946     0.000634188
      0.00523112      0.00549139
      0.00550647      0.00528918
      0.00368355      0.00355707
      0.00241381      0.00244288
       0.0146465       0.0144389
      0.00072374     0.000718322
      0.00063869     0.000609475
      0.00102521     0.000977404
     0.000336291     0.000376416
     0.000117856     0.000149173
       0.0031237      0.00305389
       0.0104587       0.0109354
       0.0200875       0.0202637
       0.0108851        0.010483
      0.00043289     0.000435804
      0.00535662      0.00559276
      0.00754384      0.00760482
       0.0098064      0.00946512
     0.000294452     0.000277033
     0.000511302     0.000511863
      0.00928043      0.00974948
      0.00123597      0.00124259
       0.0015005      0.00151534
      0.00773264      0.00756355
       0.0014452      0.00145532
      0.00388668      0.00364772
     0.000999906     0.000947957
     0.000179823     0.000198962
      0.00163166      0.00172015
      0.00190698      0.00185447
      0.00169284       0.0016782
       0.0129743       0.0129174
       0.0021206       0.0021461
      0.00358361       0.0034845
      0.00933042      0.00893693
     0.000407933     0.000382235
      0.00213911      0.00223887
     0.000999154     0.000917995
       0.0284696        0.026521
       0.0116562       0.0118133
      0.00117074      0.00113342
       0.0113944       0.0115417
     0.000257743     0.000269081
     0.000570775      0.00051966
       0.0032438      0.00319695
      0.00100978     0.000998577
     0.000539918     0.000547945
      0.00450438      0.00427385
     0.000248465     0.000228862
       0.0200036       0.0197887
      0.00146618      0.00143208
     0.000236225     0.000230025
      0.00338471      0.00343138
     0.000782346     0.000755558
     0.000738673     0.000743314
      0.00807405      0.00791453
     0.000589452     0.000573661
       0.0145613       0.0147505
     0.000588173     0.000558252
      0.00567621       0.0057575
      0.00301486      0.00289709
      0.00380043      0.00387723
     0.000966941     0.000943075
      0.00130486      0.00130827
       0.0278029       0.0279818
     0.000368534     0.000341428
      0.00046797     0.000439473
      0.00648147      0.00663645
     0.000475375     0.000454959
      0.00873949      0.00874233
       0.0181338       0.0175513
     0.000391819     0.000395872
      0.00090874     0.000876299
      0.00107362      0.00101899
     0.000416406     0.000392494
       0.0275013       0.0254471
     0.000313058     0.000309025
       0.0165188       0.0171124
     0.000279848      0.00029218
     0.000853148     0.000813533
     0.000867187     0.000928878
     0.000223128     0.000248675
       0.0118578       0.0115431
      0.00666263      0.00748001
      0.00339534      0.00346507
     0.000299928     0.000313003
     0.000989727     0.000962516
      0.00137711      0.00139421
      0.00123477      0.00133945
     0.000339539     0.000384792
      0.00962167       0.0101094
      0.00425826       0.0043098
     0.000982621     0.000930305
      0.00571324       0.0056093
       0.0184993       0.0185384
      0.00240108      0.00249104
       0.0141265        0.013974
       0.0107842       0.0108299
      0.00646223      0.00637809
      0.00809162       0.0083086
     0.000252315     0.000270991
       0.0202335       0.0191654
     0.000920338     0.000918208
      0.00537789      0.00512297
      0.00500082        0.004975
     0.000709332     0.000695162
      0.00299249      0.00310219
      0.00177848      0.00174932
      0.00429338      0.00457872
       0.0235069       0.0233175
      0.00293788       0.0030288
      0.00362458      0.00363101
     0.000250335     0.000250738
     0.000477485     0.000470739
      0.00419218      0.00420183
       0.0006043     0.000598387
      0.00216798      0.00219167
      0.00164398      0.00158905
     0.000191371     0.000195059
      0.00712159      0.00686635
     0.000542364      0.00051496
      0.00438976      0.00422203
       0.0137191        0.013918
     0.000940434     0.000933243
      0.00459752      0.00461222
      0.00570929      0.00548511
      0.00044323     0.000452061
       0.0206419       0.0197343
      0.00121879      0.00120693
        0.012234       0.0122713
     0.000565933     0.000586124
     0.000274314     0.000250738
      0.00196491      0.00199404
     0.000218245      0.00019994
     0.000743221     0.000720514
      0.00121805      0.00127635
     0.000611375     0.000603083
     0.000469501     0.000434042
     0.000685151      0.00065459
      0.00493259      0.00462055
       0.0025362       0.0027327
     0.000199264     0.000216284
     0.000695138     0.000685614
     0.000915903     0.000864698
      0.00350936       0.0034621
      0.00146011      0.00143328
      0.00419707      0.00419275
      0.00318983      0.00310852
     0.000280558     0.000256598
      0.00557991      0.00602086
      0.00260116      0.00257167
     0.000309677     0.000324459
      0.00372744      0.00384366
     0.000669701     0.000674151
      0.00178181      0.00197953
     0.000314592     0.000314239
      0.00140805      0.00134689
       0.0159448       0.0156741
     0.000507692     0.000473932
     0.000234976     0.000214849
      0.00035103     0.000317435
      0.00214498      0.00208737
     0.000174861     0.000207687
      0.00324141      0.00351491
       0.0098419      0.00955108
      0.00073113     0.000755097
     0.000162928     0.000183266
     0.000284841      0.00026492
      0.00406164       0.0040022
     0.000297571     0.000287157
      0.00101551      0.00100673
     0.000274033     0.000253893
       0.0265227       0.0255663
       0.0215579        0.021803
        0.001654      0.00172767
       0.0109577       0.0111537
       0.0192634       0.0191619
       0.0182384       0.0173362
       0.0053072      0.00551593
     0.000606424     0.000577539
