QM Energy	FF Energy
      -4.335e-05    -4.71454e-05
    -0.000770397    -0.000746695
     -0.00072913    -0.000701191
    -0.000118626     -0.00012465
    -0.000234077    -0.000228962
     -0.00023461    -0.000242036
    -0.000584295    -0.000582987
    -0.000191484     -0.00020007
     -8.3204e-05    -9.11303e-05
     -1.3604e-05    -1.60419e-05
      -4.985e-05    -5.36666e-05
    -0.000106318    -0.000108499
     -2.2959e-05    -2.56696e-05
    -0.000833207    -0.000762274
     -5.9845e-05    -6.61229e-05
    -0.000447339    -0.000452817
    -0.000513944    -0.000508054
     -8.9818e-05    -9.10626e-05
    -0.000192661    -0.000190716
    -0.000792165    -0.000821803
     -3.0038e-05    -3.37645e-05
     -0.00104791     -0.00104621
    -0.000422552    -0.000430715
      -4.709e-05     -5.2354e-05
     -8.4023e-05    -8.68741e-05
    -0.000156414     -0.00016503
     -3.3629e-05    -3.77353e-05
    -0.000367982    -0.000375409
    -0.000106567    -0.000115505
    -0.000696462    -0.000658377
      -1.426e-05    -1.63639e-05
     -4.6389e-05    -4.99434e-05
    -0.000130242    -0.000133092
     -0.00125131     -0.00121701
     -2.0976e-05    -2.42317e-05
     -2.8119e-05    -3.16712e-05
    -0.000603238    -0.000596052
     -1.6099e-05     -1.8308e-05
    -0.000164255    -0.000173327
     -0.00023815    -0.000246545
     -3.2765e-05    -3.63901e-05
     -2.3583e-05    -2.64619e-05
     -0.00017438    -0.000178098
      -0.0001284    -0.000134693
    -0.000621468    -0.000621392
     -1.4876e-05    -1.71715e-05
     -3.5227e-05    -3.94931e-05
     -0.00105293     -0.00100938
    -0.000564158    -0.000565433
     -6.0091e-05    -6.30197e-05
     -5.4007e-05    -5.82227e-05
    -0.000164355    -0.000171843
    -0.000244239     -0.00025142
     -3.5946e-05    -4.06977e-05
     -1.7414e-05    -1.99722e-05
     -2.7423e-05    -3.15829e-05
    -0.000400392    -0.000381991
    -0.000124264    -0.000133538
      -5.487e-06    -6.54651e-06
     -1.5301e-05    -1.73616e-05
    -0.000192379    -0.000202414
     -3.4007e-05    -3.80085e-05
     -2.1902e-05    -2.46392e-05
    -0.000231281    -0.000237587
      -0.0010763     -0.00107931
     -2.2524e-05    -2.46873e-05
    -0.000249383    -0.000238501
     -2.8482e-05    -3.17775e-05
     -8.4823e-05    -8.80896e-05
    -0.000541423    -0.000544212
    -0.000848757    -0.000868073
    -0.000212923    -0.000211303
    -0.000411582    -0.000402631
    -0.000336208    -0.000345206
    -0.000455627    -0.000418336
     -0.00129994     -0.00142983
     -2.0627e-05    -2.34978e-05
    -0.000572634    -0.000575904
    -0.000279731    -0.000273632
     -2.1009e-05    -2.38495e-05
    -0.000345807    -0.000328086
     -1.1647e-05    -1.34748e-05
     -5.7679e-05    -6.23099e-05
    -0.000576055    -0.000558087
      -4.964e-05    -5.42872e-05
     -1.7418e-05    -1.97814e-05
     -2.3011e-05    -2.62021e-05
    -0.000116723    -0.000121039
    -0.000426597    -0.000420461
    -0.000572443    -0.000544216
     -0.00130513     -0.00142662
    -0.000438278    -0.000441218
     -1.0528e-05    -1.21741e-05
    -0.000528091    -0.000541578
     -4.4174e-05    -4.87567e-05
    -0.000115245    -0.000121536
     -0.00020647    -0.000211213
     -4.2674e-05    -4.64927e-05
     -0.00057054    -0.000560762
     -2.9403e-05    -3.28808e-05
     -2.7826e-05    -3.13912e-05
      -6.267e-06    -7.36618e-06
     -0.00132066      -0.0013594
     -3.6041e-05    -3.88779e-05
     -1.9234e-05    -2.18149e-05
     -9.0012e-05    -9.83526e-05
    -0.000227375    -0.000238082
     -2.2752e-05    -2.58726e-05
    -0.000366627      -0.0003674
     -0.00111767     -0.00111361
     -6.3981e-05    -6.66075e-05
     -1.8993e-05     -2.1696e-05
     -3.0795e-05    -3.46116e-05
     -3.9952e-05    -4.64807e-05
     -4.1643e-05    -4.42778e-05
    -0.000126166    -0.000130213
     -4.6935e-05    -5.18995e-05
     -5.9695e-05    -6.60214e-05
    -0.000194578    -0.000201955
    -0.000345573    -0.000359759
      -1.125e-05    -1.34673e-05
    -0.000147493    -0.000149154
      -2.069e-05    -2.39678e-05
     -1.3758e-05    -1.59268e-05
     -3.0633e-05    -3.43739e-05
    -0.000133141    -0.000139235
     -4.6966e-05    -5.08686e-05
    -0.000180172    -0.000189158
     -7.5109e-05    -7.92282e-05
     -2.7274e-05     -3.0665e-05
    -0.000303588    -0.000308316
     -0.00123861     -0.00116653
    -0.000261775     -0.00024609
    -0.000873773    -0.000785568
     -1.0681e-05     -1.2526e-05
     -2.6241e-05    -2.95549e-05
     -2.9898e-05    -3.25767e-05
    -0.000443093    -0.000436814
    -0.000164805    -0.000175741
    -0.000571946    -0.000553246
     -4.0738e-05    -4.28048e-05
     -1.6554e-05    -1.89981e-05
    -0.000268661    -0.000271097
    -0.000122731    -0.000126822
    -0.000206641    -0.000201948
     -1.9192e-05    -2.19044e-05
     -2.9093e-05    -3.27972e-05
     -0.00022055    -0.000221001
     -2.9959e-05    -3.32112e-05
      -2.448e-05     -2.7139e-05
     -7.1118e-05    -7.58155e-05
     -5.0282e-05    -5.47569e-05
      -9.605e-06    -1.13271e-05
    -0.000114854    -0.000125364
     -1.3341e-05    -1.52536e-05
    -0.000608929     -0.00059851
     -3.7525e-05     -4.2036e-05
     -8.6596e-05    -9.39522e-05
    -0.000129129    -0.000134996
    -0.000419534    -0.000411109
     -5.8335e-05    -6.09005e-05
     -0.00109113     -0.00101399
    -0.000389434    -0.000383318
      -1.494e-05    -1.71852e-05
     -6.0285e-05    -6.54827e-05
     -9.4214e-05    -9.82393e-05
    -0.000215677    -0.000220737
    -0.000155466    -0.000150814
     -1.5311e-05    -1.71456e-05
     -2.0544e-05    -2.33427e-05
     -5.9654e-05    -6.59044e-05
     -2.7003e-05    -3.04813e-05
    -0.000116787    -0.000124517
    -0.000143498    -0.000148625
    -0.000188135     -0.00019427
    -0.000295359    -0.000286972
    -0.000157724    -0.000160456
     -0.00112594     -0.00113785
     -1.7418e-05    -2.02569e-05
    -0.000927683     -0.00084319
    -0.000134189    -0.000142262
     -0.00107442     -0.00112665
    -0.000141818    -0.000148735
     -1.5566e-05    -1.79404e-05
    -0.000495298    -0.000482919
      -7.637e-06    -8.80632e-06
    -0.000999351    -0.000914476
     -1.6552e-05    -1.90638e-05
    -0.000206597    -0.000211525
     -4.2312e-05     -4.6855e-05
    -0.000171522    -0.000178472
    -0.000815811    -0.000838701
     -9.4498e-05    -9.85042e-05
     -0.00155618     -0.00207838
    -0.000131204    -0.000138749
     -1.9018e-05    -2.14564e-05
    -0.000141978    -0.000152713
    -0.000602961    -0.000595981
    -0.000159301    -0.000160689
      -5.877e-05    -6.49709e-05
      -4.179e-05    -4.57509e-05
     -2.1553e-05     -2.4374e-05
     -4.6891e-05    -5.00669e-05
     -1.5814e-05    -1.86631e-05
     -0.00101628    -0.000999937
      -8.937e-06    -1.06436e-05
     -3.1049e-05    -3.46765e-05
     -5.6695e-05    -6.30152e-05
     -2.7975e-05    -3.06823e-05
     -9.7527e-05    -0.000105475
    -0.000861263    -0.000824659
     -3.3737e-05    -3.76118e-05
     -2.7563e-05    -3.13205e-05
      -6.005e-06    -7.14705e-06
     -1.9033e-05    -2.18024e-05
       -9.21e-06     -1.0973e-05
     -3.6466e-05    -4.03369e-05
    -0.000443765    -0.000404695
    -0.000519963    -0.000522614
     -2.0842e-05    -2.33725e-05
     -4.3121e-05    -4.63795e-05
     -1.5814e-05    -1.85528e-05
    -0.000156781    -0.000164287
     -1.5072e-05    -1.69159e-05
     -8.8855e-05    -9.60049e-05
    -0.000755739    -0.000746462
     -3.9296e-05    -4.39532e-05
    -0.000395923    -0.000385302
      -7.487e-05     -7.6935e-05
    -0.000396065    -0.000396111
    -0.000108687    -0.000117659
    -0.000172045    -0.000179393
    -0.000793123     -0.00076214
    -0.000103481     -0.00010521
    -0.000560444    -0.000559434
    -0.000164438    -0.000162562
     -4.0355e-05    -4.54294e-05
    -0.000979892    -0.000908757
    -0.000330367    -0.000308852
     -5.7545e-05    -6.18639e-05
    -0.000293097    -0.000308837
    -0.000437219    -0.000417654
    -0.000322178     -0.00031701
    -0.000499443    -0.000505176
    -0.000548903    -0.000547415
     -8.0639e-05    -8.68045e-05
    -0.000522957    -0.000515115
     -2.5559e-05    -2.86043e-05
      -1.203e-05    -1.37957e-05
    -0.000162288    -0.000170909
    -0.000335893    -0.000320218
    -0.000435172    -0.000428861
      -2.573e-05     -2.8624e-05
     -7.0268e-05    -7.53972e-05
     -4.2474e-05    -4.61275e-05
    -0.000173164    -0.000179161
     -6.6342e-05    -7.18305e-05
    -0.000677389    -0.000690675
    -0.000998893     -0.00094585
    -0.000399307    -0.000390865
    -0.000276601    -0.000260266
    -0.000182148    -0.000182078
    -0.000127301    -0.000129779
    -0.000139614    -0.000140121
     -3.6052e-05    -3.98688e-05
     -2.8598e-05    -3.21026e-05
    -0.000156664    -0.000161754
    -0.000574611    -0.000557891
     -0.00016283    -0.000168166
     -3.0471e-05    -3.43978e-05
    -0.000319099    -0.000307678
    -0.000912503    -0.000822776
     -1.6708e-05    -1.87245e-05
    -0.000101375    -0.000110649
    -0.000148408    -0.000147441
    -0.000291197    -0.000302662
    -0.000749043    -0.000681089
    -0.000876518    -0.000832661
    -0.000270299    -0.000260453
    -0.000552053    -0.000547567
     -0.00014831    -0.000146174
    -0.000665211    -0.000646767
    -0.000933318    -0.000914043
     -8.3122e-05    -9.05712e-05
     -4.1039e-05     -4.5711e-05
      -8.727e-06    -1.03701e-05
     -1.3922e-05    -1.63691e-05
     -4.4695e-05    -4.74084e-05
    -0.000339633    -0.000334866
    -0.000132128     -0.00013816
      -0.0002707    -0.000263386
     -8.9926e-05    -9.07205e-05
    -0.000645334    -0.000597079
    -0.000260155    -0.000268407
     -3.6315e-05    -3.98983e-05
      -2.458e-05    -2.68719e-05
     -1.9704e-05    -2.25785e-05
     -0.00055894    -0.000561312
     -6.5221e-05     -7.0345e-05
    -0.000145991    -0.000155494
      -0.0001233    -0.000127201
    -0.000177789     -0.00018628
     -0.00023703    -0.000244807
     -4.6798e-05    -4.92434e-05
     -4.2181e-05    -4.53368e-05
    -0.000275382    -0.000285119
    -0.000589852    -0.000574563
    -0.000171474    -0.000167609
     -0.00101983     -0.00100187
     -0.00014042    -0.000138612
    -0.000192002    -0.000198374
     -2.2282e-05    -2.52956e-05
     -4.0608e-05    -4.29519e-05
     -1.8632e-05    -2.08281e-05
     -1.9954e-05    -2.28148e-05
     -1.2814e-05    -1.49491e-05
    -0.000844084    -0.000854708
    -0.000470137    -0.000432936
    -0.000452095    -0.000428685
     -9.3085e-05    -0.000100249
      -5.423e-06    -6.30737e-06
      -1.369e-05    -1.57159e-05
     -2.2369e-05    -2.53431e-05
    -0.000142684    -0.000145579
     -2.2026e-05      -2.511e-05
    -0.000766261    -0.000766454
    -0.000581867    -0.000580572
    -0.000505159    -0.000519768
      -5.307e-05    -5.84165e-05
     -2.2309e-05    -2.54486e-05
    -0.000125017     -0.00013313
      -8.114e-06    -9.62481e-06
    -0.000283405    -0.000284207
     -9.2556e-05    -9.89159e-05
    -0.000374527    -0.000368613
     -4.4724e-05    -4.96141e-05
     -3.0956e-05    -3.46826e-05
    -0.000386065    -0.000379629
     -0.00105292     -0.00100421
     -0.00043751    -0.000438077
     -0.00048183    -0.000482918
    -0.000137204    -0.000136584
    -0.000774068    -0.000771418
     -6.0283e-05    -6.28699e-05
     -2.8413e-05    -3.21742e-05
    -0.000288275    -0.000268041
     -4.7339e-05    -5.21995e-05
    -0.000373382    -0.000370524
    -0.000112563    -0.000111986
     -0.00092088    -0.000926897
    -0.000197643    -0.000190945
    -0.000200698    -0.000209964
      -9.526e-06    -1.13191e-05
      -7.307e-05    -7.84861e-05
    -0.000135845    -0.000145391
     -4.7928e-05    -5.08927e-05
    -0.000515337    -0.000517785
     -6.1917e-05    -6.67541e-05
    -0.000222335     -0.00022577
    -0.000202628    -0.000210931
    -0.000977913    -0.000938493
    -0.000694906    -0.000686056
    -0.000101924    -0.000109306
    -0.000880298    -0.000790854
    -0.000184478    -0.000193769
     -1.5847e-05    -1.78777e-05
    -0.000504216    -0.000508856
    -0.000498151    -0.000504227
     -0.00012407     -0.00013205
     -2.9083e-05     -3.2076e-05
     -0.00055341    -0.000533161
     -7.4194e-05    -7.67936e-05
     -2.8946e-05    -3.25914e-05
     -8.5066e-05    -9.16215e-05
     -1.4802e-05    -1.66204e-05
    -0.000126084     -0.00013504
    -0.000667149    -0.000670042
    -0.000135051    -0.000143247
     -1.1782e-05    -1.33987e-05
     -1.5421e-05    -1.73643e-05
     -0.00052395    -0.000479649
    -0.000484757    -0.000463164
     -7.4162e-05    -8.14938e-05
    -0.000266138     -0.00026941
    -0.000242406    -0.000240051
     -4.8235e-05    -5.39459e-05
    -0.000533511    -0.000554365
     -1.9079e-05     -2.1566e-05
    -0.000289247    -0.000272464
      -9.325e-06    -1.11545e-05
     -1.2953e-05    -1.48055e-05
     -1.1446e-05    -1.30843e-05
     -3.3838e-05    -3.75865e-05
     -4.1587e-05    -4.64276e-05
    -0.000660131    -0.000648814
    -0.000387243    -0.000396796
    -0.000381664    -0.000388249
     -0.00011799    -0.000126386
    -0.000318779    -0.000309447
     -8.0527e-05    -8.63609e-05
    -0.000250817    -0.000238567
     -1.2146e-05    -1.41948e-05
     -0.00103225    -0.000989524
    -0.000268227    -0.000278488
     -0.00114014     -0.00116136
     -0.00098683    -0.000935626
    -0.000155675     -0.00015701
    -0.000151406     -0.00015956
     -2.6019e-05    -2.83445e-05
    -0.000132527     -0.00013408
    -0.000679032    -0.000700785
    -0.000248893    -0.000244843
    -0.000109407    -0.000117306
     -8.4463e-05     -9.1994e-05
    -0.000212948    -0.000212027
     -0.00034935    -0.000341432
    -0.000432943    -0.000400697
     -2.8382e-05    -3.16669e-05
    -0.000254268    -0.000241997
    -0.000329173    -0.000336634
    -0.000231501    -0.000239356
    -0.000187464    -0.000197505
    -0.000933387    -0.000922096
     -3.5482e-05    -3.89439e-05
     -3.6053e-05    -4.00415e-05
     -5.6682e-05    -6.23804e-05
     -1.3171e-05    -1.50377e-05
      -3.811e-06    -4.75125e-06
    -0.000216422    -0.000226157
    -0.000532264    -0.000479919
      -0.0010183    -0.000940224
      -0.0006982    -0.000686929
     -1.9223e-05    -2.17359e-05
    -0.000257512     -0.00025086
    -0.000487031    -0.000480239
    -0.000582952    -0.000584387
     -1.6799e-05    -1.92186e-05
