QM Energy	FF Energy
     -0.00545844     -0.00476341
    -0.000250217    -0.000258971
    -0.000304912    -0.000312282
        -0.00033    -0.000299812
    -0.000462135     -0.00045261
     -0.00204595     -0.00199327
     -0.00138588     -0.00130927
    -0.000299822    -0.000256146
     -0.00157183     -0.00150811
    -0.000296821    -0.000226069
     -0.00224809     -0.00220563
    -0.000384499    -0.000350712
    -0.000445031    -0.000410103
    -0.000717257    -0.000717359
     -0.00239495     -0.00215564
    -0.000187959    -0.000180508
    -0.000418899     -0.00037419
     -9.9506e-05    -7.85342e-05
    -0.000189664    -0.000147765
     -0.00204294     -0.00212962
     -0.00016716     -0.00012607
     -0.00105683     -0.00107748
    -0.000503899    -0.000437032
    -0.000691946    -0.000676023
     -0.00181044     -0.00176235
    -0.000833859    -0.000780395
     -0.00533301     -0.00480809
     -0.00693427     -0.00643754
    -0.000470636     -0.00045046
    -0.000921356    -0.000895611
    -0.000646608    -0.000581526
     -0.00804766     -0.00765483
    -0.000357239    -0.000351985
     -0.00361937     -0.00351001
     -8.6604e-05    -8.31822e-05
     -0.00539248     -0.00522088
    -0.000139447    -0.000106695
     -0.00149358     -0.00153283
    -0.000109836    -7.89397e-05
    -0.000388265    -0.000355205
     -0.00011923    -0.000112681
    -0.000639275    -0.000562836
     -0.00025294    -0.000208536
    -0.000666546    -0.000709261
     -0.00307589     -0.00284745
      -6.781e-05    -4.82952e-05
    -0.000225179    -0.000180639
     -0.00271187     -0.00233854
    -0.000517905    -0.000506624
    -0.000115892    -9.03976e-05
     -0.00373499     -0.00350929
     -0.00010045     -7.8618e-05
     -0.00342094     -0.00351767
     -0.00485049     -0.00434158
     -0.00224293      -0.0021992
     -0.00162055      -0.0015969
    -0.000436634    -0.000352026
    -0.000111329    -9.32601e-05
    -0.000623987    -0.000594879
    -0.000390309    -0.000340172
    -0.000308302    -0.000327805
     -0.00207951     -0.00214879
     -0.00197188     -0.00197066
    -0.000156967    -0.000137039
    -0.000469549    -0.000462508
      -0.0016304     -0.00158923
    -0.000111352    -0.000104948
    -0.000120485    -9.77465e-05
    -0.000301102    -0.000251495
    -0.000278147    -0.000248075
