QM Energy	FF Energy
     -1.4184e-05    -1.68403e-05
      -8.908e-06    -1.09266e-05
      -7.333e-06    -9.62196e-06
      -2.064e-05    -2.66041e-05
     -2.4209e-05    -3.15408e-05
     -5.6233e-05    -7.07726e-05
     -5.8269e-05    -8.34256e-05
     -6.3641e-05    -8.96089e-05
     -2.3042e-05    -3.07163e-05
    -0.000457585     -0.00044958
     -4.5393e-05     -4.7053e-05
     -7.3616e-05    -8.09639e-05
    -0.000325743    -0.000399583
    -0.000515828    -0.000496218
     -4.1954e-05    -5.75008e-05
    -0.000294121    -0.000291023
    -0.000222048    -0.000191325
     -5.4846e-05    -5.06182e-05
      -9.359e-06    -1.27605e-05
      -9.047e-06    -1.25946e-05
      -3.473e-05    -5.04837e-05
     -1.8541e-05     -1.8418e-05
     -0.00010716    -0.000137842
     -4.2916e-05    -5.53255e-05
    -0.000584427    -0.000544072
      -4.174e-06     -5.7881e-06
    -0.000117315    -0.000142078
     -6.3559e-05    -9.20393e-05
     -1.1183e-05    -1.65627e-05
    -0.000147909    -0.000208558
      -9.001e-06    -1.08868e-05
      -7.748e-06    -1.07183e-05
    -0.000458265    -0.000493338
     -5.1594e-05    -5.96623e-05
      -3.148e-05     -3.1951e-05
    -0.000495786    -0.000593287
     -1.6187e-05    -1.75705e-05
     -2.4884e-05    -2.65257e-05
     -2.0924e-05    -2.58244e-05
     -1.3228e-05    -1.88097e-05
     -0.00044973    -0.000480148
     -2.6944e-05    -3.07637e-05
     -4.2589e-05    -5.35134e-05
      -5.241e-06    -9.92842e-06
      -8.707e-06    -9.65332e-06
     -5.7942e-05    -7.81784e-05
     -3.1756e-05    -3.75721e-05
     -2.2458e-05    -2.84884e-05
    -0.000422913    -0.000422969
    -0.000196712    -0.000195046
     -4.4825e-05    -4.54908e-05
    -0.000219817    -0.000267476
     -0.00112901    -0.000870559
    -0.000291162    -0.000266601
      -5.911e-06    -1.05684e-05
    -0.000382562    -0.000376181
     -5.2096e-05     -7.5219e-05
     -1.6761e-05    -2.06165e-05
      -8.012e-06    -8.60515e-06
    -0.000141802    -0.000178285
     -8.9971e-05    -0.000175971
      -6.927e-06    -1.56239e-05
     -1.9456e-05    -2.44947e-05
      -7.636e-06     -1.1792e-05
     -1.0858e-05    -2.63017e-05
    -0.000392596    -0.000357508
      -9.593e-06     -1.0588e-05
     -7.9487e-05    -0.000114531
    -0.000394095    -0.000453592
      -7.535e-06    -9.48818e-06
    -0.000216459    -0.000188387
    -0.000205557    -0.000234761
     -2.1614e-05    -2.44814e-05
     -3.4472e-05    -3.41175e-05
    -0.000264745    -0.000269824
      -1.012e-05    -1.33831e-05
     -0.00010203    -0.000109614
     -6.1931e-05    -7.26804e-05
    -0.000103233    -0.000142619
    -0.000248091    -0.000221947
    -0.000343443    -0.000330965
     -5.7421e-05    -7.80094e-05
      -9.009e-06    -1.15486e-05
      -4.268e-06     -8.2631e-06
    -0.000134188    -0.000196269
     -1.5828e-05    -1.98423e-05
     -1.8413e-05    -2.14581e-05
    -0.000168462    -0.000232446
     -1.0328e-05    -1.32283e-05
     -3.1709e-05    -3.94843e-05
     -1.4597e-05    -1.98954e-05
      -9.735e-06    -1.26572e-05
     -1.1588e-05    -1.16046e-05
     -8.1249e-05    -0.000149126
    -0.000525631    -0.000455855
     -2.5133e-05    -2.48718e-05
      -4.828e-06    -6.59781e-06
      -5.432e-06    -1.00709e-05
     -0.00012493    -0.000188021
     -1.8525e-05    -1.95447e-05
    -0.000256909    -0.000277445
    -0.000150811    -0.000144176
     -6.9776e-05    -7.82738e-05
     -1.5805e-05    -2.50026e-05
    -0.000475534     -0.00048392
     -4.4803e-05      -8.391e-05
      -8.189e-06    -8.37467e-06
     -8.3926e-05    -0.000115197
       -8.51e-06    -8.88353e-06
      -1.178e-05    -1.39023e-05
    -0.000111378    -0.000138432
     -3.3374e-05    -4.52399e-05
    -0.000569863    -0.000584593
    -0.000204942    -0.000245808
      -6.812e-06    -1.24349e-05
    -0.000282377    -0.000372206
     -1.7381e-05    -2.30354e-05
     -1.7206e-05    -2.48081e-05
     -4.2187e-05    -4.37588e-05
     -2.5955e-05     -3.6563e-05
    -0.000185114    -0.000198075
     -9.7428e-05    -0.000125583
     -3.8529e-05    -3.87359e-05
     -9.2267e-05    -0.000133137
     -2.5908e-05    -3.59568e-05
    -0.000174119     -0.00020067
     -3.8659e-05    -4.10407e-05
     -2.3703e-05    -3.74811e-05
     -7.3364e-05    -8.30529e-05
    -0.000204554    -0.000222071
     -1.4482e-05    -1.81351e-05
      -3.872e-05    -4.72693e-05
     -1.4864e-05    -1.46591e-05
     -1.9221e-05    -1.97374e-05
    -0.000215669    -0.000211429
     -1.4392e-05    -1.71961e-05
     -7.5704e-05    -9.69306e-05
     -6.9207e-05    -6.54698e-05
     -5.4692e-05    -6.71211e-05
     -7.4503e-05    -0.000125726
       -6.76e-05    -7.82228e-05
    -0.000407166    -0.000445238
    -0.000424529    -0.000453119
     -2.6082e-05    -3.92156e-05
      -5.465e-05    -7.40013e-05
     -3.4421e-05     -5.3308e-05
    -0.000433243    -0.000485374
     -1.7784e-05    -2.76762e-05
    -0.000207625    -0.000247123
       -4.54e-06    -6.37585e-06
    -0.000493947    -0.000419636
      -8.559e-06    -1.11063e-05
    -0.000169758     -0.00016642
      -9.365e-06    -1.12684e-05
     -2.9323e-05    -3.72689e-05
     -1.4615e-05     -1.5168e-05
     -5.9281e-05    -6.23992e-05
     -3.1436e-05    -3.13376e-05
     -3.5148e-05    -5.22567e-05
    -0.000177373    -0.000249842
      -5.819e-06    -8.36099e-06
     -2.1955e-05    -2.49106e-05
    -0.000186582    -0.000215383
    -0.000103253     -9.0821e-05
     -1.6676e-05    -1.58042e-05
    -0.000291246    -0.000297894
      -5.195e-06    -6.85772e-06
    -0.000214933    -0.000263308
    -0.000324459    -0.000395185
    -0.000161308    -0.000185691
    -0.000268685    -0.000225212
     -2.7248e-05    -3.53247e-05
     -1.6386e-05    -1.61317e-05
     -5.1932e-05    -6.41376e-05
     -2.2375e-05    -3.06227e-05
     -1.6952e-05    -2.39895e-05
     -0.00036041    -0.000294589
     -6.9986e-05      -0.0001381
      -8.564e-06    -1.29273e-05
      -4.474e-05     -4.9099e-05
     -9.8991e-05    -0.000140112
      -5.696e-06    -8.70567e-06
      -7.318e-06    -8.49955e-06
     -1.8663e-05     -2.3344e-05
     -6.1691e-05    -5.43829e-05
