QM Energy	FF Energy
      0.00360208      0.00349248
     0.000441996     0.000461797
     0.000205763     0.000214312
     0.000785394     0.000766216
     0.000428363     0.000447559
      0.00233539      0.00241234
       0.0202928       0.0192734
      0.00699711       0.0068558
     0.000499778     0.000504565
      0.00223784      0.00232034
      0.00845476      0.00840671
      0.00110478      0.00105471
      0.00711583      0.00688062
     0.000779084       0.0007601
       0.0300703       0.0273858
     0.000731721     0.000735764
      0.00022658     0.000217963
     0.000253827     0.000238687
      0.00049535     0.000494045
     0.000367469     0.000349789
      0.00161267      0.00162053
     0.000868663     0.000903561
      0.00490534      0.00506979
       0.0033794      0.00350381
      0.00425624      0.00432468
      0.00350683      0.00356789
      0.00201338      0.00196203
      0.00427279      0.00427913
        0.016054       0.0155832
      0.00234496      0.00217916
      0.00309853       0.0030354
     0.000572081     0.000552016
      0.00724267      0.00692528
      0.00816728      0.00803333
      0.00660404      0.00660101
      0.00353937      0.00363043
       0.0271538       0.0259425
       0.0065571      0.00642958
      0.00414501      0.00417468
      0.00739055      0.00810168
     0.000203585     0.000202921
       0.0236256       0.0221689
       0.0005268     0.000544687
       0.0139403       0.0137315
      0.00231491      0.00238432
      0.00018906     0.000197859
       0.0104023       0.0102873
     0.000777382     0.000819397
     0.000716955     0.000731958
      0.00626597       0.0069131
      0.00544558      0.00533527
      0.00311646      0.00297884
      0.00121907        0.001187
      0.00100337     0.000998896
     0.000476605     0.000493987
     0.000406587      0.00042066
     0.000487339     0.000468336
      0.00530221      0.00516778
      0.00220384      0.00225795
     0.000629908     0.000626591
     0.000877089     0.000883883
       0.0128418       0.0123148
       0.0114697       0.0113237
      0.00205395      0.00202934
      0.00368722      0.00385869
      0.00394273      0.00381981
      0.00867198      0.00850519
      0.00274361      0.00277424
      0.00129764      0.00129989
     0.000294342     0.000280956
     0.000972557     0.000976197
      0.00175392      0.00185415
     0.000473755     0.000474931
       0.0149817       0.0146108
     0.000769948      0.00084102
      0.00498794      0.00548196
      0.00812559      0.00804462
      0.00162732      0.00170503
      0.00342875      0.00344372
       0.0146131       0.0135608
     0.000423532     0.000450175
       0.0200244       0.0188062
      0.00838293      0.00788923
       0.0010433      0.00100538
      0.00186958      0.00189285
       0.0023885      0.00240655
     0.000658762     0.000644397
      0.00477077      0.00496582
      0.00133184      0.00145242
       0.0150538       0.0146842
      0.00036362     0.000381321
      0.00100328      0.00100289
      0.00252532      0.00246771
       0.0219734       0.0210431
     0.000459998     0.000435082
     0.000434079     0.000444659
      0.00885561      0.00881203
     0.000316633      0.00031664
      0.00220586      0.00229706
      0.00373078      0.00370257
     0.000814846     0.000829499
     0.000405558     0.000411672
      0.00337743      0.00333147
      0.00211889       0.0020878
      0.00635213      0.00722221
      0.00030522     0.000300934
     0.000506493     0.000531794
        0.015102       0.0151554
      0.00778961      0.00779722
      0.00128609      0.00129729
      0.00126742      0.00126436
      0.00290564        0.002805
      0.00378297      0.00377335
     0.000735845     0.000700932
     0.000304352     0.000302977
     0.000587162     0.000554916
      0.00697038      0.00684014
      0.00245991       0.0023411
     0.000152687     0.000165294
     0.000393666     0.000415321
      0.00277943      0.00281032
     0.000550789     0.000555241
     0.000416335     0.000419896
      0.00363239      0.00358227
       0.0197008       0.0184191
     0.000561726     0.000597238
      0.00462348      0.00463139
     0.000596411     0.000593369
      0.00184284       0.0018352
      0.00566717      0.00639365
       0.0152058       0.0142278
      0.00327445      0.00343978
      0.00572997       0.0059788
      0.00607362      0.00571181
      0.00816879      0.00809726
       0.0307138       0.0280493
     0.000365938     0.000360463
       0.0107912       0.0100856
      0.00613588      0.00597898
     0.000298738     0.000317505
      0.00585446      0.00598548
     0.000258717     0.000261976
      0.00122522      0.00120462
       0.0114971       0.0108835
     0.000890206     0.000901767
     0.000368342     0.000374185
     0.000406159      0.00040105
      0.00200442      0.00199669
      0.00860865      0.00826696
       0.0081241       0.0084505
        0.030722       0.0286794
      0.00591546      0.00599395
     0.000211981     0.000212362
      0.00951735      0.00889599
     0.000703584     0.000719623
      0.00199491      0.00197775
      0.00325124      0.00323434
     0.000775865     0.000784987
       0.0126702       0.0120387
     0.000600559      0.00059182
     0.000485062     0.000478967
     0.000153019      0.00015972
       0.0310617       0.0294703
     0.000820351     0.000837515
     0.000470015     0.000473292
      0.00170075       0.0016431
      0.00265099      0.00292631
     0.000426352     0.000419862
      0.00516392      0.00527551
       0.0169498       0.0164852
      0.00113861      0.00121166
     0.000349598     0.000347137
     0.000662722     0.000637671
      0.00099101     0.000915256
     0.000988671      0.00103411
       0.0023112      0.00228941
     0.000801493     0.000796411
      0.00101914     0.000999236
      0.00311635      0.00308984
      0.00613044      0.00576576
     0.000291347     0.000281677
      0.00285041       0.0028488
     0.000435567     0.000410191
     0.000314604     0.000312971
     0.000469698     0.000484794
      0.00240459      0.00240611
      0.00100622     0.000994089
      0.00231495      0.00246032
      0.00162555       0.0015979
     0.000477153     0.000478829
      0.00453417      0.00449283
       0.0232993       0.0224096
      0.00479426      0.00491755
       0.0147617        0.014828
     0.000250828      0.00024669
     0.000422245     0.000428208
      0.00061425     0.000625891
      0.00731966       0.0071919
      0.00193149      0.00214687
      0.00995241      0.00975464
      0.00088369     0.000922706
     0.000322045      0.00031345
      0.00509192      0.00488253
      0.00263866      0.00258824
      0.00335378      0.00350836
     0.000461934     0.000458231
     0.000428352     0.000446746
      0.00428918      0.00412789
      0.00065461     0.000647028
       0.0004471     0.000464648
      0.00158908      0.00156462
      0.00110575      0.00108058
     0.000276403     0.000303329
      0.00216991      0.00204132
     0.000214431     0.000219784
       0.0101562      0.00986404
     0.000617951     0.000620955
      0.00176518      0.00169059
      0.00256027      0.00244955
      0.00837673      0.00804539
      0.00134487      0.00137831
       0.0213949       0.0206505
      0.00609263      0.00602314
     0.000362264     0.000357649
      0.00127443      0.00123162
       0.0021973      0.00216846
      0.00367913      0.00360719
      0.00297969      0.00301032
      0.00037873     0.000400641
     0.000345161     0.000347171
     0.000765485     0.000836131
     0.000407589     0.000422139
      0.00181552      0.00182853
      0.00267063      0.00264673
      0.00268169      0.00277012
      0.00531917      0.00525176
      0.00327219      0.00315706
       0.0201488       0.0190181
     0.000358358     0.000343985
       0.0176134        0.017199
      0.00270605       0.0025594
       0.0188447       0.0174829
      0.00261958      0.00257387
       0.0002758      0.00027124
      0.00721117      0.00730324
     0.000158694     0.000168016
       0.0162175       0.0162881
     0.000397459     0.000394858
      0.00359623      0.00352738
     0.000836832     0.000815239
      0.00324022      0.00311917
        0.014227       0.0133073
      0.00176044      0.00173815
        0.046041       0.0409456
      0.00235777      0.00230156
     0.000421333     0.000428384
      0.00263562      0.00249981
      0.00852109      0.00846283
      0.00282045      0.00283534
     0.000821843     0.000864249
     0.000878473     0.000857992
     0.000407419     0.000407487
     0.000852271      0.00089572
     0.000401332     0.000388171
       0.0175804       0.0166982
     0.000230446     0.000229996
     0.000501321     0.000509001
      0.00108568      0.00103993
     0.000651053     0.000671306
      0.00127466      0.00136875
       0.0175962       0.0168213
     0.000612222     0.000608571
     0.000498813     0.000490208
     0.000157436     0.000162101
     0.000444673     0.000444145
     0.000244724     0.000244819
      0.00056649     0.000586888
      0.00670442      0.00725516
      0.00875157      0.00836301
     0.000459243     0.000467786
     0.000899167      0.00091964
     0.000380203     0.000363045
      0.00265911      0.00260504
     0.000369373     0.000391102
      0.00128764      0.00132323
      0.00799011      0.00885159
     0.000796983     0.000778347
       0.0072314      0.00698204
      0.00162048      0.00167113
      0.00573574      0.00579232
      0.00131808      0.00145932
      0.00320931      0.00303871
       0.0105802       0.0109219
      0.00231207       0.0023668
      0.00830812      0.00812516
      0.00300496      0.00302519
     0.000793033     0.000758694
       0.0149517       0.0151786
      0.00536843      0.00563266
      0.00133606      0.00131969
      0.00559905      0.00518071
       0.0074507      0.00741139
       0.0051731      0.00522252
      0.00871733      0.00820523
      0.00835816      0.00823348
      0.00120015      0.00124851
      0.00765533       0.0077183
     0.000495523     0.000499442
     0.000169664     0.000182601
      0.00221931      0.00230204
      0.00504986      0.00535911
      0.00722269      0.00705403
     0.000633058     0.000658278
      0.00115342      0.00118386
     0.000845903     0.000840994
      0.00365799      0.00350182
      0.00130282      0.00128115
       0.0128313       0.0119872
       0.0158326       0.0157081
      0.00594541      0.00602036
      0.00479379      0.00494659
      0.00319274      0.00317347
      0.00274275      0.00270413
      0.00235104      0.00241106
     0.000570701     0.000589035
     0.000423036     0.000442253
      0.00327549      0.00315889
       0.0101141       0.0097239
      0.00280098      0.00272595
     0.000552489     0.000545394
      0.00558715      0.00561157
       0.0149172       0.0151817
     0.000322082     0.000338953
       0.0020692      0.00193844
      0.00276096      0.00282825
      0.00432327      0.00429313
       0.0110834       0.0116527
       0.0153899       0.0149337
      0.00467102      0.00477772
      0.00879927      0.00859588
      0.00242237      0.00260351
       0.0116249       0.0111112
       0.0172134       0.0166714
      0.00105646      0.00115143
     0.000566693     0.000604748
     0.000229229     0.000232685
      0.00031884     0.000306108
     0.000927803     0.000943609
      0.00461391      0.00488459
      0.00254986      0.00251446
       0.0052149      0.00514119
      0.00174978      0.00178316
       0.0101111       0.0103068
       0.0031978      0.00341976
     0.000858502     0.000853388
     0.000576336     0.000606643
     0.000356774      0.00035004
      0.00644317      0.00692507
      0.00130661      0.00126242
      0.00194122      0.00204262
      0.00210965      0.00213292
      0.00258898      0.00263556
      0.00341164       0.0034839
      0.00111909      0.00117028
     0.000783674     0.000815263
      0.00354277      0.00371509
        0.011097       0.0105325
      0.00332509      0.00333539
       0.0169156       0.0160922
      0.00238688      0.00252448
      0.00379231       0.0035983
     0.000301563     0.000328031
     0.000734401     0.000809702
       0.0004175       0.0004251
     0.000469747      0.00046511
     0.000263297     0.000253071
       0.0155372       0.0144627
      0.00846309      0.00836313
      0.00792548      0.00777353
      0.00153716       0.0015179
     0.000113541     0.000124979
     0.000218604     0.000223004
     0.000410958     0.000406653
      0.00265367      0.00260022
     0.000504615     0.000489028
       0.0134746       0.0126552
      0.00764737      0.00779876
      0.00897981      0.00842211
      0.00088457     0.000877141
     0.000445698     0.000430412
      0.00225198      0.00214441
     0.000191849     0.000188687
       0.0054534      0.00539592
      0.00158219      0.00159422
      0.00682947       0.0067396
     0.000784533     0.000775526
     0.000451636     0.000473597
       0.0062335      0.00609413
       0.0162757       0.0159077
      0.00534494      0.00566409
      0.00760886      0.00745593
      0.00263697      0.00267999
       0.0148635       0.0142431
      0.00137727       0.0013983
     0.000633436     0.000611603
      0.00604773       0.0061186
     0.000864567     0.000855125
      0.00565885       0.0057218
      0.00192395      0.00206201
       0.0178201       0.0168144
      0.00414901      0.00412279
      0.00277751      0.00286088
     0.000249536     0.000249354
      0.00114272      0.00116594
      0.00173802        0.001862
      0.00112077      0.00116139
      0.00576697      0.00629991
      0.00113243       0.0011226
      0.00342154      0.00342099
      0.00315046      0.00313196
       0.0181365       0.0172967
      0.00829813      0.00872264
      0.00191845      0.00184632
       0.0131514       0.0137998
      0.00234838      0.00251165
     0.000342384     0.000352455
      0.00819267      0.00790276
      0.00742848      0.00726714
      0.00247364      0.00234285
     0.000594325     0.000601544
      0.00867221      0.00866233
      0.00182058       0.0018971
     0.000408613     0.000433811
      0.00177013      0.00169845
     0.000307536     0.000325942
      0.00180353      0.00185668
       0.0108034       0.0103118
       0.0024517      0.00236246
     0.000229264     0.000243079
     0.000316481     0.000329858
      0.00865039      0.00886554
      0.00780278        0.007772
      0.00144609      0.00138316
      0.00382216      0.00387268
      0.00496906      0.00484545
     0.000948564     0.000906234
      0.00943419      0.00880414
     0.000414535     0.000420405
      0.00490225      0.00504795
     0.000228935     0.000214879
     0.000253309     0.000259354
     0.000226334     0.000234983
     0.000516558     0.000539559
      0.00068236     0.000685734
       0.0144224       0.0135941
      0.00406181      0.00464311
      0.00587171        0.005804
      0.00157505      0.00167305
      0.00487046      0.00506157
      0.00152594      0.00148139
      0.00402271       0.0042768
     0.000252298     0.000244855
       0.0214854        0.020547
      0.00314055      0.00343049
        0.023856       0.0224618
       0.0148186       0.0148286
      0.00308688       0.0030323
      0.00228617      0.00231526
     0.000636679     0.000665811
      0.00216896      0.00226774
       0.0141884       0.0131686
      0.00422776      0.00428935
       0.0019404      0.00187511
      0.00143824      0.00140978
      0.00392142      0.00382352
      0.00693897      0.00688445
      0.00925157      0.00920959
     0.000637946     0.000628179
      0.00523112       0.0052309
      0.00550647      0.00529674
      0.00368355        0.003637
      0.00241381      0.00256435
       0.0146465       0.0142341
      0.00072374     0.000722771
      0.00063869     0.000640487
      0.00102521      0.00100399
     0.000336291      0.00035236
     0.000117856     0.000132494
       0.0031237      0.00314881
       0.0104587       0.0104237
       0.0200875       0.0194282
       0.0108851       0.0104871
      0.00043289     0.000431365
      0.00535662      0.00532019
      0.00754384       0.0075189
       0.0098064      0.00938197
     0.000294452     0.000294719
     0.000511302      0.00053765
      0.00928043      0.00960599
      0.00123597      0.00133375
       0.0015005      0.00149665
      0.00773264      0.00753661
       0.0014452      0.00144502
      0.00388668      0.00366212
     0.000999906     0.000961541
     0.000179823     0.000187711
      0.00163166       0.0016617
      0.00190698      0.00189597
      0.00169284      0.00178448
       0.0129743       0.0126425
       0.0021206      0.00210046
      0.00358361       0.0034618
      0.00933042      0.00880195
     0.000407933     0.000417134
      0.00213911      0.00238471
     0.000999154     0.000940479
       0.0284696       0.0256693
       0.0116562       0.0115522
      0.00117074       0.0011994
       0.0113944        0.011419
     0.000257743     0.000265136
     0.000570775     0.000528919
       0.0032438      0.00313027
      0.00100978     0.000986409
     0.000539918     0.000566103
      0.00450438      0.00425622
     0.000248465     0.000249412
       0.0200036       0.0193603
      0.00146618      0.00146755
     0.000236225     0.000236541
      0.00338471      0.00355386
     0.000782346     0.000814084
     0.000738673     0.000729668
      0.00807405      0.00801405
     0.000589452      0.00057923
       0.0145613       0.0146446
     0.000588173     0.000586995
      0.00567621       0.0058017
      0.00301486       0.0029502
      0.00380043      0.00381039
     0.000966941     0.000932021
      0.00130486      0.00130707
       0.0278029       0.0263914
     0.000368534     0.000373266
      0.00046797     0.000476137
      0.00648147      0.00669042
     0.000475375      0.00046308
      0.00873949       0.0087859
       0.0181338       0.0171236
     0.000391819     0.000410749
      0.00090874     0.000919549
      0.00107362       0.0010586
     0.000416406     0.000418177
       0.0275013       0.0245961
     0.000313058     0.000312399
       0.0165188       0.0169185
     0.000279848     0.000298083
     0.000853148      0.00085423
     0.000867187     0.000881763
     0.000223128     0.000237046
       0.0118578       0.0115031
      0.00666263       0.0077114
      0.00339534      0.00340933
     0.000299928     0.000303607
     0.000989727      0.00101082
      0.00137711      0.00137877
      0.00123477      0.00129015
     0.000339539     0.000356435
      0.00962167      0.00976816
      0.00425826      0.00444952
     0.000982621     0.000956352
      0.00571324      0.00547454
       0.0184993       0.0175293
      0.00240108      0.00245931
       0.0141265       0.0134696
       0.0107842         0.01075
      0.00646223      0.00627864
      0.00809162      0.00812053
     0.000252315     0.000257934
       0.0202335       0.0187623
     0.000920338      0.00095114
      0.00537789      0.00508101
      0.00500082      0.00505105
     0.000709332      0.00068263
      0.00299249      0.00311867
      0.00177848      0.00182916
      0.00429338      0.00433385
       0.0235069       0.0220784
      0.00293788      0.00300347
      0.00362458      0.00370811
     0.000250335     0.000250098
     0.000477485     0.000473393
      0.00419218      0.00426086
       0.0006043     0.000608298
      0.00216798      0.00219184
      0.00164398      0.00164483
     0.000191371     0.000198282
      0.00712159      0.00675736
     0.000542364     0.000515663
      0.00438976      0.00422083
       0.0137191        0.013433
     0.000940434      0.00101373
      0.00459752      0.00460114
      0.00570929      0.00535003
      0.00044323     0.000443965
       0.0206419       0.0192459
      0.00121879      0.00129214
        0.012234       0.0120334
     0.000565933     0.000564951
     0.000274314       0.0002598
      0.00196491      0.00211713
     0.000218245     0.000208501
     0.000743221     0.000730287
      0.00121805      0.00124473
     0.000611375     0.000620276
     0.000469501       0.0004588
     0.000685151     0.000671172
      0.00493259      0.00462472
       0.0025362      0.00258058
     0.000199264     0.000212431
     0.000695138     0.000685176
     0.000915903     0.000898416
      0.00350936      0.00350922
      0.00146011      0.00140793
      0.00419707      0.00432395
      0.00318983      0.00318506
     0.000280558     0.000264352
      0.00557991      0.00622282
      0.00260116      0.00255602
     0.000309677     0.000314186
      0.00372744       0.0038962
     0.000669701     0.000688112
      0.00178181      0.00184248
     0.000314592     0.000309065
      0.00140805      0.00136184
       0.0159448       0.0154258
     0.000507692     0.000488548
     0.000234976     0.000227251
      0.00035103     0.000324571
      0.00214498      0.00215261
     0.000174861     0.000190375
      0.00324141      0.00333691
       0.0098419       0.0093886
      0.00073113      0.00073398
     0.000162928     0.000174601
     0.000284841     0.000277224
      0.00406164      0.00392935
     0.000297571      0.00029936
      0.00101551       0.0010877
     0.000274033     0.000274695
       0.0265227       0.0244393
       0.0215579       0.0208623
        0.001654      0.00168244
       0.0109577       0.0110844
       0.0192634       0.0184113
       0.0182384       0.0171293
       0.0053072      0.00568629
     0.000606424     0.000595699
